timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:13:08,39.2555,43.2487,35753139,48AE04,294,39975,429,B788,SP-LRE,1717139580,DEL,WAW,LO72,LO,0,-64,LOT72,LOT,Indira Gandhi International Airport,"28.55563, 77.09519",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:13:08,43.9517,89.0583,3575314c,394A09,274,32100,437,B77W,F-GSQJ,1717139579,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,55.0013,-17.9624,35753151,4B187A,88,39000,487,A333,HB-JHA,1717139583,EWR,ZRH,LX19,LX,0,0,SWR19C,SWR,Newark Liberty International Airport,"40.692501, -74.168701",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:13:08,54.8141,-40.8057,35753152,A11BA0,65,37996,560,B78X,N17002,1717139583,ORD,AMS,UA909,UA,0,0,UAL909,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:13:08,37.7163,-122.2191,3575315c,A0996B,137,0,0,B763,N138FE,1717139580,PHX,OAK,FX1837,FX,1,0,FDX1837,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 09:13:08,57.0834,-20.8126,3575315e,407943,89,39004,532,A35K,G-XWBG,1717139583,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:13:08,21.5451,65.0865,3575317c,89653B,296,40000,501,B789,A6-BND,1717139580,KUL,AUH,EY419,EY,0,-64,ETD419,ETD,Kuala Lumpur International Airport,"2.74558, 101.709999",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:13:08,56.9096,-13.8137,357531a5,C06A88,111,33000,552,A21N,C-GOIX,1717139579,YUL,AMS,TS324,TS,0,0,TSC324,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Transat,Airbus A321neo,Airbus
2024-05-31 09:13:08,21.097,79.0665,357531a7,7100B4,107,36975,495,B789,HZ-ARB,1717139582,JED,MNL,SV870,SV,0,64,SVA870,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Ninoy Aquino International Airport,"14.5086, 121.019997",Saudia,Boeing 787-9,Boeing
2024-05-31 09:13:08,49.2043,-123.3333,357531ab,C080A3,99,1375,145,B737,C-GWSO,1717139581,YYZ,YVR,WS731,WS,0,-768,WJA731,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737,Boeing
2024-05-31 09:13:08,-19.3563,-61.9123,357531b0,0C2096,145,35000,450,B738,HP-1835CMP,1717139581,PTY,ASU,CM291,CM,0,0,CMP291,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 09:13:08,50.2234,-167.5076,357531cf,8406D0,64,35000,610,A35K,JA01WJ,1717139575,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:13:08,51.2247,162.7394,357531da,899134,238,34000,492,B77L,B-16785,1717139579,ANC,TPE,BR691,BR,0,0,EVA691,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,31.5232,-32.6891,357531de,345299,56,40000,503,B788,EC-MMX,1717139575,CCS,MAD,UX72,UX,0,0,AEA072,AEA,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:13:08,56.0254,-16.5187,357531e2,A05614,91,36000,550,B763,N1200K,1717139575,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:13:08,24.4731,40.1685,357531e6,706210,243,11800,309,A20N,9K-CBA,1717139579,OSS,MED,J94110,J9,0,-768,JZR4110,JZR,Osh Airport,"40.6090011597, 72.793296814",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 09:13:08,39.7061,-86.2937,357531ec,A28AA4,315,0,0,B763,N263FE,1717139578,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:13:08,39.8513,-104.687,3575322a,A85493,2,0,0,A21N,N636FR,1717139580,TPA,DEN,F92745,F9,1,0,FFT2745,FFT,Tampa International Airport,"27.975500106811523, -82.533203125",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 09:13:08,50.1456,-56.4284,35753234,A9C508,62,33000,569,B77W,N729AN,1717139580,DFW,LHR,AA80,AA,0,0,AAL80,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,58.8543,-74.5005,35753237,A2659A,75,35000,480,B77W,N2534U,1717139579,SFO,FRA,UA926,UA,0,0,UAL926,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,39.7108,-86.2877,35753239,A2C0FF,315,0,0,B763,N277FE,1717139582,ATL,IND,FX1603,FX,1,0,FDX1603,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:13:08,58.0447,-29.0694,35753250,AB3FC4,86,34984,562,B789,N824AN,1717139583,PHL,LHR,AA728,AA,0,0,AAL728,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,-7.6264,-79.999,3575329f,AC142E,157,37000,504,B788,N878BG,1717139581,MIA,SCL,AA957,AA,0,0,AAL957,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:13:08,2.6246,104.144,357532a1,781347,184,20050,346,A359,B-1085,1717139582,PVG,SIN,CA825,CA,0,-2240,CCA825,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A350-900,Airbus
2024-05-31 09:13:08,13.3697,77.9503,357532a5,801671,193,6025,254,A20N,VT-RTL,1717139579,DEL,BLR,AI506,AI,0,-128,AIC506,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Kempegowda International Airport,"13.1979, 77.706299",Air India,Airbus A320neo,Airbus
2024-05-31 09:13:08,42.4784,5.0276,357532a6,396444,355,40000,452,A332,F-GZCE,1717139582,LFW,CDG,AF863,AF,0,64,AFR863,AFR,Lomé–Tokoin International Airport,"6.16561, 1.25451",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:13:08,14.5155,101.7984,357532ec,885222,247,28850,349,B788,HS-TQB,1717139579,FUK,BKK,TG649,TG,0,-1088,THA649,THA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:13:08,57.0911,-28.0083,3575330d,A0A900,87,36000,536,B752,N14115,1717139579,IAD,EDI,UA978,UA,0,0,UAL978,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:13:08,54.4631,-41.3721,35753311,A8D76B,55,36004,530,B763,N669UA,1717139583,ORD,LHR,UA938,UA,0,0,UAL938,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:13:08,32.6246,132.8703,3575331d,789280,44,33025,530,A21N,B-KKD,1717139581,HKG,KIX,UO898,UO,0,0,HKE898,HKE,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Express Airways,Airbus A321neo,Airbus
2024-05-31 09:13:08,47.2683,-122.3122,35753328,AC8E1D,356,2650,178,B738,N908NN,1717139581,ORD,SEA,AA2368,AA,0,0,AAL2368,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:13:08,19.2551,113.403,3575337c,885172,243,38000,482,B77W,HS-TKR,1717139579,CTS,BKK,TG671,TG,0,0,THA671,THA,New Chitose Airport,"42.7752, 141.692001",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,33.9438,-118.3201,35753385,AA3AE2,263,1175,150,B753,N75851,1717139580,KOA,LAX,UA1205,UA,0,-768,UAL1205,UAL,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 09:13:08,27.6518,129.5372,35753386,75044E,47,41000,487,A359,9M-MAG,1717139581,KUL,NRT,MH70,MH,0,0,MAS70,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:13:08,49.2851,-123.5005,3575338a,C01E28,195,3950,257,A321,C-FLKX,1717139581,YYZ,YVR,AC129,AC,0,-960,ACA129,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 09:13:08,28.3065,164.0747,35753390,A0F4A2,284,35000,468,B763,N1604R,1717139583,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:13:08,57.6686,-34.3525,35753397,3C6705,80,40704,551,A359,D-AIXE,1717139575,ORD,MUC,LH435,LH,0,0,DLH4C,DLH,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:13:08,58.8082,-79.5477,357533f9,406A35,53,33000,510,B77W,G-STBJ,1717139575,SFO,LHR,BA286,BA,0,0,BAW6B,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,49.4999,-30.0177,357533fd,344346,92,38000,495,A333,EC-LYF,1717139575,IAD,MAD,IB6132,IB,0,0,IBE6132,IBE,Washington Dulles International Airport,"38.9445, -77.455803",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:13:08,57.0682,-28.0871,357533fe,AAF1FA,87,37000,546,A333,N804NW,1717139579,DTW,AMS,DL136,DL,0,0,DAL136,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:13:08,59.3484,-63.8147,3575342e,A2A38E,70,35000,529,B789,N26952,1717139575,DEN,LHR,UA262,UA,0,0,UAL262,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,54.9834,-11.0346,35753432,06A0EB,91,38000,501,A359,A7-AML,1717139583,BOS,DOH,QR744,QR,0,0,QTR85H,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:13:08,56.3632,179.825,35753434,C02EC7,259,40000,492,B789,C-FRSO,1717139575,YVR,SIN,AC2317,AC,0,0,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:13:08,16.9157,89.1651,3575344f,8013C2,314,39975,508,B789,VT-TSD,1717139583,DPS,DEL,UK146,UK,0,0,VTI146,VTI,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-31 09:13:08,41.5767,31.4808,35753460,4BC84C,257,30500,350,A21N,TC-RBL,1717139574,FRU,SAW,PC703,PC,0,-1024,PGT703,PGT,Manas International Airport,"43.0612983704, 74.4776000977",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 09:13:08,28.2145,-47.4422,3575348a,34558E,58,38996,480,B789,EC-MSZ,1717139583,PTY,MAD,UX56,UX,0,0,AEA056,AEA,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:13:08,19.2538,141.1526,357534bf,7C6BBD,349,42992,473,B788,VH-VKF,1717139575,CNS,KIX,JQ15,JQ,0,0,JST15,JST,Cairns International Airport,"-16.885799408, 145.755004883",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:13:08,14.5165,121.0168,357534c5,758724,202,0,0,A20N,RP-C4144,1717139579,SIN,MNL,5J814,5J,1,0,CEB814,CEB,Singapore Changi Airport,"1.35019, 103.994003",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320neo,Airbus
2024-05-31 09:13:08,-15.8007,120.2072,357534df,7C531D,335,36000,467,A333,VH-QPB,1717139574,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-31 09:13:08,22.7748,71.0988,357534e7,06A0AF,277,40000,497,B788,A7-BCK,1717139582,SGN,DOH,QR975,QR,0,0,QTR975,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:13:08,4.0485,41.9751,357534f1,04C14B,226,38000,462,B738,5Y-CYE,1717139579,BOM,NBO,KQ205,KQ,0,0,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-31 09:13:08,51.8692,-28.3378,357534f2,C07998,85,39000,471,A332,C-GUBF,1717139575,YYZ,BCN,TS248,TS,0,0,TSC248,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:13:08,-15.4186,136.7056,357534f4,75833C,326,38000,457,A333,RP-C8789,1717139581,SYD,MNL,PR212,PR,0,0,PAL212,PAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:13:08,31.3475,74.4646,357534f5,7BD01B,270,4200,160,B752,B-2851,1717139581,NNG,LHE,YG9147,YG,0,-1216,HYT9147,HYT,Nanning Wuxu Airport,"22.608299, 108.171997",Allama Iqbal International Airport,"31.521601, 74.403603",South Airlines,Boeing 757-200,Boeing
2024-05-31 09:13:08,-32.9017,119.2908,3575350b,7C7AAE,290,36000,366,B738,VH-YIO,1717139580,SYD,PER,VA557,VA,0,0,VOZ557,VOZ,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 09:13:08,55.9909,-30.2465,3575353c,A11FC7,86,36000,535,B752,N17139,1717139575,IAD,DUB,UA228,UA,0,0,UAL228,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:13:08,28.5685,-93.4767,35753561,ADCD6D,95,35000,471,A321,N989JT,1717139581,LAX,MIA,B62685,B6,0,128,JBU2685,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 09:13:08,22.0223,44.7427,3575356f,801604,274,34000,461,B38M,VT-BXE,1717139583,CCJ,JED,IX3023,IX,0,0,AXB3023,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:13:08,40.7649,-43.2197,3575357d,347348,83,40004,511,B788,EC-NVZ,1717139575,CUN,MAD,UX64,UX,0,0,AEA064,AEA,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:13:08,60.7337,-46.8738,35753580,48AE02,65,39000,541,B788,SP-LRC,1717139581,ORD,WAW,LO4,LO,0,-64,LOT4,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:13:08,45.6128,-45.0877,35753593,A7FF6A,261,31996,496,B748,N614UP,1717139579,CGN,PHL,5X204,5X,0,0,UPS204,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:13:08,32.8812,-97.049,3575359b,A728C1,180,0,0,A321,N560UW,1717139581,MIA,DFW,AA2524,AA,1,0,AAL2524,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:13:08,6.8065,-58.4557,357535af,AAF5B1,156,35000,474,A333,N805NW,1717139582,ATL,GRU,DL269,DL,0,0,DAL269,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:13:08,22.1628,63.3138,357535b9,8964F9,288,40000,498,B789,A6-BLT,1717139575,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:13:08,25.3025,114.2037,357535c1,7805FD,224,26975,445,A321,B-6629,1717139581,PKX,SZX,CZ3176,CZ,0,-1088,CSN3176,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321,Airbus
2024-05-31 09:13:08,16.9272,70.065,357535c9,801623,118,41000,409,B38M,VT-BXH,1717139575,JED,CCJ,IX3022,IX,0,0,AXB3022,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:13:08,25.1816,56.181,357535ce,8964D9,303,10300,346,A320,A6-AOS,1717139580,KTM,SHJ,G9537,G9,0,-832,ABY537,ABY,Tribhuvan International Airport,"27.6966, 85.3591",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:13:08,44.0975,-24.0465,357535d9,34530C,90,41000,463,B788,EC-MNS,1717139575,JFK,MAD,UX92,UX,0,0,AEA092,AEA,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:13:08,36.4792,-28.6101,357535f3,4066AB,37,38675,526,A333,G-VRAY,1717139582,BGI,LHR,VS186,VS,0,576,VIR186U,VIR,Grantley Adams International Airport,"13.0746, -59.4925",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:13:08,49.1874,-123.1735,357535f4,C01F1E,67,0,16,B38M,C-FLUJ,1717139582,YYZ,YVR,F8603,F8,1,0,FLE603,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:13:08,61.5798,-25.0678,35753606,48AE26,77,38975,549,B789,SP-LSG,1717139575,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,25.2588,-28.1934,35753610,495301,36,32975,454,A21N,CS-TXA,1717139579,BEL,LIS,TP48,TP,0,0,TAP048,TAP,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:13:08,19.3055,77.5663,3575362e,801464,275,32000,469,A21N,VT-TVD,1717139582,SIN,BOM,UK106,UK,0,-64,VTI106,VTI,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Vistara,Airbus A321neo,Airbus
2024-05-31 09:13:08,62.6054,55.0542,35753641,151ED3,245,37975,443,A20N,RA-73427,1717139581,NER,DME,S73060,S7,0,0,SBI3060,SBI,Chulman Airport,"56.913898468018, 124.91400146484",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:13:08,33.9417,-118.4131,35753643,A2E93C,351,0,2,A320,N287NV,1717139582,CVG,LAX,G4774,G4,1,0,AAY774,AAY,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Allegiant Air,Airbus A320,Airbus
