timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:02:48,47.5741,-62.1909,35728008,AC053F,228,40000,451,B788,N874AN,1717092160,DUB,PHL,AA723,AA,0,-64,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:02:48,50.1738,-56.2476,3572800a,AB00D6,242,39000,416,A333,N808NW,1717092160,AMS,BOS,DL257,DL,0,0,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:02:48,49.4541,-173.3562,3572801c,C07B42,74,35000,610,B789,C-GURP,1717092162,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:02:48,5.6753,37.7987,3572802a,040187,12,39000,484,B789,ET-AXK,1717092162,CPT,ADD,ET846,ET,0,0,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 20:02:48,23.3675,60.7779,35728048,06A0FD,277,40000,509,A359,A7-ALI,1717092160,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:02:48,41.214,-78.3631,35728053,0C6061,350,36000,454,B38M,9Y-TTO,1717092160,GEO,YYZ,BW616,BW,0,0,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:02:48,28.9598,49.099,35728095,484F73,139,37000,485,A333,PH-AKD,1717092159,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 20:02:48,47.8474,-120.7374,357280ec,A0FEA6,271,20475,293,A321,N163US,1717092159,CLT,SEA,AA2775,AA,0,-1472,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 20:02:48,51.1043,-25.8004,357280f9,4D010C,89,35025,542,B744,LX-WCV,1717092154,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 20:02:48,55.8842,56.2247,357280fb,0A0086,101,37000,520,A332,7T-VJB,1717092156,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 20:02:48,41.4287,28.7244,357280fe,4CAD1E,179,2725,183,A21N,EI-KGH,1717092160,ALA,IST,KC911,KC,0,-960,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 20:02:48,47.7671,-122.0507,3572810e,A5CF1B,265,7475,228,B38M,N47332,1717092159,IAD,SEA,UA1964,UA,0,-1600,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:02:48,54.8922,-58.814,35728137,AC291F,249,33975,465,B788,N883BM,1717092160,CDG,ORD,AA151,AA,0,-64,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:02:48,47.531,16.9248,357281ba,896456,287,36725,456,A388,A6-EUA,1717092160,DXB,MUC,EK51,EK,0,-960,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 20:02:48,11.4244,51.0276,357281d1,06A0BA,31,39000,476,B788,A7-BCV,1717092161,MPM,DOH,QR1375,QR,0,-64,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 20:02:48,56.263,-59.8116,3572825d,AAFD1F,250,38000,454,A333,N807NW,1717092160,AMS,MSP,DL9903,DL,0,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:02:48,56.1657,-64.7238,3572829a,AA9300,248,34000,448,B772,N78009,1717092162,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:02:48,57.0044,-63.5226,357282c4,A8D76B,247,33000,439,B763,N669UA,1717092162,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:02:48,29.4865,4.3005,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717092158,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 20:02:48,19.4269,77.3475,357282cf,896319,283,34000,504,B77W,A6-ENW,1717092160,CRK,DXB,EK338,EK,0,0,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,39.7351,64.0323,35728337,885176,97,37000,548,B77W,HS-TKV,1717092159,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,50.5181,-60.9628,3572833d,407798,247,38000,450,A35K,G-XWBB,1717092160,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:02:48,27.2647,-37.1273,35728347,AACAAC,57,41004,508,B788,N795AV,1717092154,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 20:02:48,57.053,81.918,35728366,7805A9,120,33000,521,B77L,B-2073,1717092158,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,44.6739,-93.4334,3572836e,ADBACA,89,35000,477,A321,N984JB,1717092162,SFO,JFK,B62116,B6,0,-64,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 20:02:48,52.3005,-52.9222,3572837d,4B191E,253,36025,428,B77W,HB-JNI,1717092159,ZRH,ORD,LX8,LX,0,192,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,10.4754,139.043,357283b5,8990ED,320,40000,482,A359,B-18918,1717092154,BNE,TPE,CI54,CI,0,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:02:48,38.5992,-117.7522,357283d0,A45BFA,256,38000,438,A332,N380HA,1717092161,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:02:48,48.0838,-57.9325,35728425,407CD2,246,40000,444,A35K,G-XWBM,1717092160,LHR,PHL,BA67,BA,0,64,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:02:48,49.6033,-62.7846,3572846e,A16EE0,235,34000,409,B752,N19141,1717092159,DUB,EWR,UA316,UA,0,0,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:02:48,40.8826,-47.897,357284b3,4D0109,241,34000,447,B744,LX-TCV,1717092158,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 20:02:48,41.2751,28.712,35728519,040233,180,0,9,B38M,ET-BAI,1717092161,ADD,IST,ET722,ET,1,0,ETH722,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",İstanbul Airport,"41.261297, 28.741951",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:02:48,31.3577,47.0386,3572852c,06A391,142,35000,500,B77L,A7-BTB,1717092158,OSL,DOH,QR8447,QR,0,0,QTR14R,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,28.4834,-173.3949,3572852e,A17ECD,115,37000,427,B763,N196DN,1717092162,HND,HNL,DL180,DL,0,0,DAL180,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:02:48,45.1122,-90.6218,35728536,A24A0A,105,35000,490,B739,N247AK,1717092159,SEA,JFK,AS34,AS,0,0,ASA34,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 20:02:48,39.7136,-86.2842,35728537,A08E46,315,0,0,B763,N135FE,1717092159,FLL,IND,FX3605,FX,1,0,FDX3605,FDX,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 20:02:48,37.536,-108.6974,3572854b,A3C649,241,30000,451,B38M,N342RX,1717092159,ORD,SNA,AA2212,AA,0,0,AAL2212,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:02:48,56.1441,-15.6479,3572854e,A333B5,111,37025,525,B763,N305UP,1717092162,PHL,EMA,5X237,5X,0,0,UPS237,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",East Midlands Airport,"52.8311, -1.32806",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 20:02:48,36.0945,0.7009,357285ee,0A0084,247,18800,270,A332,7T-VJA,1717092160,JED,ORN,AH483,AH,0,-1472,DAH483,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-30 20:02:48,55.4256,-59.9839,3572869d,485785,247,33975,452,B789,PH-BHN,1717092160,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 20:02:48,15.3207,-72.9087,357286ca,E49527,326,36000,440,B38M,PR-XMS,1717092160,BSB,MCO,G37602,G3,0,0,GLO7602,GLO,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Orlando International Airport,"28.429399490356445, -81.30899810791016",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 20:02:48,-31.9962,138.1057,357286da,7C5322,122,39000,595,A333,VH-QPG,1717092161,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 20:02:48,57.1872,-58.9541,35728736,C058BF,241,40000,454,B788,C-GHPU,1717092158,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:02:48,28.9837,-109.0246,35728753,0C2179,303,36000,403,B39M,HP-9923CMP,1717092159,PTY,LAX,CM360,CM,0,0,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:02:48,50.0224,-57.4146,35728783,4007F0,244,37000,415,B772,G-YMME,1717092160,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 20:02:48,27.1737,33.8023,357287d2,407797,345,325,112,A20N,G-UZLF,1717092126,LPL,HRG,U23497,U2,0,0,EZY3497,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Hurghada International Airport,"27.176776, 33.796692",easyJet,Airbus A320neo,Airbus
2024-05-30 20:02:48,40.0875,50.5219,357287dd,885178,97,35000,539,B77W,HS-TKX,1717092159,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,46.9864,82.1885,3572883c,461F4B,280,38000,463,A359,OH-LWD,1717092162,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:02:48,37.6049,-119.6105,35728846,AD3A7F,278,32375,442,A21N,N951XV,1717092160,MIA,SFO,AA2280,AA,0,-896,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:02:48,49.203,-122.6801,357288a7,A46603,238,4575,220,B738,N38268,1717092161,IAD,YVR,UA400,UA,0,-2112,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 20:02:48,-30.1792,137.412,357288bb,76CD70,115,39500,637,A388,9V-SKP,1717092159,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 20:02:48,28.5606,77.113,35728902,789241,115,0,25,A359,B-LQD,1717092161,HKG,DEL,CX679,CX,1,0,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:02:48,31.084,-94.8017,35728967,A3311B,222,38000,460,BCS3,N3044J,1717092161,BOS,SAT,B61565,B6,0,0,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 20:02:48,57.6024,-61.2591,357289c0,407944,242,37996,450,A35K,G-XWBH,1717092162,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:02:48,24.8429,-95.9112,35728a0b,4247D1,116,39000,504,B38M,VP-CIX,1717092160,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 20:02:48,41.1563,48.0622,35728a17,780A13,240,36000,432,A332,B-LNZ,1717092159,ALA,IST,RH9493,RH,0,0,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 20:02:48,54.1918,-59.8056,35728a4e,484CBC,258,32000,484,B77W,PH-BVI,1717092160,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,-0.3813,144.0127,35728a5e,7CAD40,178,39000,433,B38M,VH-8IA,1717092162,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 20:02:48,40.7932,103.0084,35728aa0,4BA95A,12,32100,497,B77W,TC-JJZ,1717092158,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,21.8147,61.3573,35728ae4,06A078,294,34000,512,B77W,A7-BAK,1717092154,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,48.0656,-51.4714,35728af0,A05627,276,38000,440,B78X,N12004,1717092159,BCN,ORD,UA770,UA,0,-64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:02:48,23.3803,-28.8441,35728af2,06A2E2,205,34000,450,B77L,A7-BFU,1717092158,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:02:48,72.3839,-76.7673,35728bcc,484443,250,36000,487,A332,PH-AOD,1717092154,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 20:02:48,23.8689,59.3027,35728c07,89630C,291,38000,502,B77W,A6-ENJ,1717092160,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717092161,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 20:02:48,31.6631,58.4027,35728c88,88812A,140,39000,525,B789,VN-A870,1717092159,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 20:02:48,9.727,0.6281,35728ca9,39E48D,149,37000,465,A333,F-HZEN,1717092158,ORY,COO,SS870,SS,0,0,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 20:02:48,49.1953,-123.1913,35728cad,C00741,143,0,15,B38M,C-FCTK,1717092161,ATL,YVR,WS1599,WS,1,0,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 20:02:48,51.3093,-96.6759,35728cbc,A9F2C6,136,35000,452,B744,N740CK,1717092160,ANC,ORD,K4885,K4,0,-64,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 20:02:48,40.0025,-74.7824,35728ccf,A0E220,47,11725,373,E75L,N156SY,1717092161,IAH,LGA,UA4804,UA,0,-1344,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 20:02:48,55.1861,-64.6436,35728cd7,A05A03,251,36000,436,B752,N12116,1717092162,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:02:48,62.4593,-172.082,35728cef,873334,53,34975,488,B789,JA933A,1717092160,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:02:48,31.909,-99.0446,35728d03,A0DDFB,102,29000,447,A321,N155NN,1717092161,LAX,DFW,AA412,AA,0,0,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:02:48,45.568,11.6141,35728d40,06A0FA,280,37225,432,A359,A7-ALF,1717092161,DOH,MXP,QR117,QR,0,-1024,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:02:48,61.5142,-174.6911,35728d45,394A07,51,31000,479,B77W,F-GSQH,1717092158,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:02:48,31.1397,131.5875,35728d8e,76CD45,34,37000,507,A359,9V-SJE,1717092160,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
