timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:01:17,44.4885,-117.7878,357290f6,A6AA6E,290,36000,386,B738,N529AS,1717092072,MCO,PDX,AS483,AS,0,0,ASA483,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 20:01:17,37.6109,-122.3866,35729189,A13501,104,0,0,A321,N177US,1717092073,DFW,SFO,AA672,AA,1,0,AAL672,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 20:01:17,42.7154,-96.1747,3572918a,AD9645,92,35000,480,B738,N975AN,1717092073,LAX,ORD,AA475,AA,0,0,AAL475,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:01:17,59.603,-106.1959,357291e1,A68946,314,38000,509,A359,N520DN,1717092073,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:01:17,35.9908,-112.6387,357291f5,A1373D,243,38000,453,B763,N178DN,1717092074,JFK,LAX,DL685,DL,0,0,DAL685,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:01:17,27.7113,30.4882,35729239,7100AD,144,34975,443,A320,HZ-ASG,1717092071,GVA,JED,SV236,SV,0,-64,SVA236,SVA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 20:01:17,36.0985,152.5493,35729262,7580F0,88,31000,485,B77W,RP-C7774,1717092066,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,49.1567,-122.9162,3572926c,AAF1F2,279,2575,188,B738,N804NN,1717092072,DFW,YVR,AA1415,AA,0,-64,AAL1415,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:01:17,44.3899,87.6978,35729330,461F55,307,36100,459,A359,OH-LWN,1717092070,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 20:01:17,42.4248,-49.3731,35729357,3965A0,227,34000,480,B77W,F-GZNA,1717092070,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,47.7219,-44.1643,3572935d,4B187F,261,38708,442,A333,HB-JHF,1717092074,ZRH,JFK,LX14,LX,0,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:17,-14.8383,140.081,357293b6,7C1466,160,39000,484,A332,VH-EBC,1717092074,MNL,SYD,QF20,QF,0,0,QFA20,QFA,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:01:17,54.9583,-46.6769,357293fc,C06AA9,256,34025,406,A21N,C-GOKE,1717092074,XFW,YUL,TS91,TS,0,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:01:17,46.3367,171.9073,35729401,ABB325,45,31000,635,B748,N853GT,1717092066,PVG,ANC,PO998,PO,0,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 20:01:17,32.8543,-97.055,35729425,ADB782,359,1025,143,B738,N983NN,1717092072,BOS,DFW,AA2997,AA,0,-768,AAL2997,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:01:17,31.5858,46.8068,3572943d,89409D,146,36950,452,A20N,A9C-TF,1717092074,DME,BAH,GF15,GF,0,0,GFA015,GFA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Airbus A320neo,Airbus
2024-05-30 20:01:17,4.969,-74.9767,35729444,0D085D,311,37975,492,B788,XA-AMR,1717092071,GRU,MEX,AM15,AM,0,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 20:01:17,2.5431,141.9428,3572944c,7C6BB8,178,41000,472,B788,VH-VKA,1717092074,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 20:01:17,50.829,-54.7217,3572946a,3949EF,246,36000,407,B772,F-GSPP,1717092074,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 20:01:17,42.2816,14.8935,35729470,06A2E8,254,39125,440,B789,A7-BHE,1717092071,DOH,BCN,QR141,QR,0,-832,QTR56P,QTR,Hamad International Airport,"25.273056, 51.608056",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 20:01:17,17.2747,-96.6564,357294a3,A06461,193,12750,319,A320,N124US,1717092071,DFW,OAX,AA2187,AA,0,-64,AAL2187,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Xoxocotlán International Airport,"16.9999008179, -96.726600647",American Airlines,Airbus A320,Airbus
2024-05-30 20:01:17,32.2337,-98.4033,3572950d,ADC532,269,19000,262,B738,N987AN,1717092073,YVR,DFW,AA1099,AA,0,64,AAL1099,AAL,Vancouver International Airport,"49.193901062, -123.183998108",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 20:01:17,35.6562,-110.2458,35729524,AD2095,276,36025,432,A321,N945JT,1717092072,FLL,SFO,B6377,B6,0,0,JBU377,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 20:01:17,55.4432,-8.7639,3572954b,4BB14B,289,32000,447,B77W,TC-LJK,1717092071,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,30.2432,-173.9999,35729588,86EBB6,131,30000,495,B789,JA886A,1717092074,HND,HNL,NH186,NH,0,0,ANA186,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:01:17,47.7929,70.0792,3572959a,4C0222,92,37000,503,A332,YU-ARC,1717092066,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 20:01:17,24.5544,-81.7543,3572959b,AB1FBB,177,0,0,A319,N816AW,1717092069,DFW,EYW,AA2231,AA,1,0,AAL2231,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-30 20:01:17,58.0242,-49.298,357295b1,AA441C,266,33000,462,B772,N76010,1717092074,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,39.2667,-112.689,357295c0,A78C43,255,36000,418,B738,N586AS,1717092073,BOS,SFO,AS224,AS,0,0,ASA224,ASA,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 20:01:17,12.8017,-70.1954,357295e4,C05C0E,184,4175,257,B38M,C-GIWJ,1717092071,YYZ,AUA,WS2198,WS,0,-448,WJA2198,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Queen Beatrix International Airport,"12.5014, -70.015198",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:17,50.6803,-60.1179,3572961f,4CA15E,236,38000,421,A332,EI-DAA,1717092072,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 20:01:17,13.9977,3.4549,3572962d,484444,180,38000,467,A332,PH-AOE,1717092071,AMS,LOS,KL587,KL,0,64,KLM129,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",KLM,Airbus A330-200,Airbus
2024-05-30 20:01:17,47.1741,79.3582,35729664,78147A,96,39100,495,A333,B-300U,1717092073,IST,PKX,CZ680,CZ,0,64,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:17,38.8493,-114.7192,35729666,AD639E,254,34000,430,B39M,N962AK,1717092072,EWR,SFO,AS373,AS,0,0,ASA373,ASA,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:01:17,16.2632,95.8716,35729682,70C126,117,37025,450,A21N,A4O-OXA,1717092072,MCT,BKK,OV465,OV,0,0,OMS465,OMS,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",SalamAir,Airbus A321neo,Airbus
2024-05-30 20:01:17,43.7551,-36.8593,35729690,4CA9E7,253,36992,537,B789,EI-NUA,1717092070,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 20:01:17,57.2551,-47.4911,357296ef,4A91AF,242,35000,408,A21N,SE-DMO,1717092073,CPH,JFK,SK915,SK,0,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:17,25.7975,-80.2825,35729724,A57229,357,0,0,A21N,N450AN,1717092050,PHL,MIA,AA832,AA,1,0,AAL832,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:17,47.8773,-17.6507,3572973b,A5F808,93,41000,469,GLF4,N484FX,1717092066,TEB,NCE,LXJ484,LX,0,0,LXJ484,LXJ,Teterboro Airport,"40.85010147089999, -74.060798645",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-30 20:01:17,36.689,51.3784,35729745,4BA9D4,110,37000,549,A333,TC-JNT,1717092072,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:17,54.0959,40.1749,35729785,151DFC,307,36000,450,A319,RA-73212,1717092072,IST,LED,SU6964,SU,0,-64,SDM6964,SDM,İstanbul Airport,"41.261297, 28.741951",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Aeroflot,Airbus A319,Airbus
2024-05-30 20:01:17,7.3453,80.096,3572978c,780A4A,251,6100,202,A333,B-LAX,1717092071,HKG,CMB,CX611,CX,0,-384,CPA611,CPA,Hong Kong International Airport,"22.308901, 113.915001",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 20:01:17,14.9079,-84.9324,35729804,A8AEF3,204,34975,444,A320,N659JB,1717092071,JFK,LIR,B61691,B6,0,64,JBU1691,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Guanacaste Airport,"10.5933, -85.544403",JetBlue,Airbus A320,Airbus
2024-05-30 20:01:17,40.3645,-92.0755,3572984b,A4C6AF,88,33000,502,A21N,N407AN,1717092074,LAX,DCA,AA1240,AA,0,-64,AAL1240,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:17,44.3257,18.323,357298b1,8940BB,287,32025,422,B763,A9C-DHW,1717092073,BAH,MXP,ES752,ES,0,-64,DHX752,DHK,Bahrain International Airport,"26.267295, 50.63764",Malpensa International Airport,"45.6306, 8.72811",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-30 20:01:17,31.9703,56.4426,3572992d,4CADC7,121,39000,529,A339,EI-HJO,1717092071,FCO,DEL,AZ770,AZ,0,0,ITY770,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Indira Gandhi International Airport,"28.55563, 77.09519",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 20:01:17,45.3413,-43.3905,3572993c,AA7082,220,36000,449,B772,N772AN,1717092074,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,39.8828,57.1112,3572993f,3949EE,88,35000,541,B772,F-GSPO,1717092073,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 20:01:17,48.4861,-166.3025,35729952,86CEF4,78,34996,575,B788,JA805A,1717092074,HND,SEA,NH118,NH,0,0,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 20:01:17,49.1945,-123.1074,35729996,C08853,280,325,137,E295,C-GZQG,1717092072,YOW,YVR,PD263,PD,0,-896,POE263,PTR,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-30 20:01:17,22.5777,-81.3297,357299aa,C06A7A,3,34000,464,A21N,C-GOIJ,1717092072,LIM,YYZ,TS153,TS,0,64,TSC153,TSC,Jorge Chávez International Airport,"-12.0219, -77.114305",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:01:17,35.758,-112.0555,357299ec,A6CE7D,240,34000,423,A21N,N538DN,1717092073,JFK,SAN,DL924,DL,0,0,DAL924,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Diego International Airport,"32.7336006165, -117.190002441",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 20:01:17,41.911,-86.569,35729a21,AC1846,87,37000,514,B77L,N879FD,1717092073,LAX,EWR,FX3901,FX,0,-192,FDX3901,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,20.6968,68.7393,35729a2d,06A37C,279,36000,497,B77W,A7-BOG,1717092073,SGN,DOH,QR971,QR,0,0,QTR971,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,24.9616,46.7041,35729a46,770590,255,0,4,A333,4R-ALP,1717092015,CMB,RUH,UL265,UL,1,0,ALK265,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:17,33.9386,-118.3711,35729aa3,AA8A09,262,275,141,B753,N77867,1717092074,IAD,LAX,UA667,UA,0,-832,UAL667,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-30 20:01:17,69.7415,-64.9447,35729aa4,C079CE,249,38000,492,B789,C-GUDH,1717092074,CDG,YYC,WS9,WS,0,0,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:01:17,2.2718,-70.1951,35729aad,AB599B,325,34000,488,A333,N830NW,1717092071,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:17,45.3837,21.9329,35729ab1,AA01A2,308,36000,473,B744,N744CK,1717092072,BAH,LEJ,K4652,K4,0,0,CKS652,CKS,Bahrain International Airport,"26.267295, 50.63764",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 747-400,Boeing
2024-05-30 20:01:17,13.721,38.8892,35729ad9,4BA9CA,181,38000,468,A333,TC-JNJ,1717092074,IST,NBO,TK637,TK,0,0,THY98Q,THY,İstanbul Airport,"41.261297, 28.741951",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:17,19.6905,66.5441,35729af0,89656D,295,33996,525,B78X,A6-BMH,1717092074,SIN,AUH,EY497,EY,0,0,ETD497,ETD,Singapore Changi Airport,"1.35019, 103.994003",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 20:01:17,30.3843,-178.2163,35729af5,86E7C4,113,38000,462,B789,JA873J,1717092070,KIX,HNL,JL792,JL,0,0,JAL792,JAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,-25.1155,28.8155,35729afc,040151,190,31250,385,B38M,ET-AVI,1717092072,ADD,JNB,ET849,ET,0,-1664,ETH849,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:17,69.9306,-62.9092,35729b30,C06022,264,38000,492,B789,C-GKKN,1717092074,LHR,YYC,WS19,WS,0,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:01:17,51.4828,-58.2061,35729bcd,4CA9CB,238,35025,412,A21N,EI-LRD,1717092071,DUB,BDL,EI131,EI,0,0,EIN13X,EIN,Dublin Airport,"53.428713, -6.262121",Bradley International Airport,"41.93851, -72.688066",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:01:17,40.6481,-73.7783,35729c30,A7D32E,210,0,0,A320,N603JB,1717092066,STI,JFK,B61436,B6,1,0,JBU1436,JBU,Cibao International Airport,"19.406099319458008, -70.60469818115234",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 20:01:17,50.8541,7.1674,35729c56,4B9069,317,550,133,A320,TC-DCI,1717092073,SAW,CGN,PC1015,PC,0,-768,PGT4ZB,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A320,Airbus
2024-05-30 20:01:17,47.1431,-31.0123,35729c6b,A1B535,281,33000,451,B772,N209UA,1717092074,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,5.9899,145.6183,35729c74,7809B9,174,37000,456,A332,B-5921,1717092070,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:01:17,30.195,-97.6732,35729c83,A37986,2,0,10,B739,N323AS,1717092073,SEA,DFW,AS417,AS,1,0,ASA417,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 20:01:17,41.5063,-76.5197,35729ca6,A12C18,110,39000,507,B763,N175DN,1717092074,LAX,JFK,DL575,DL,0,0,DAL575,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:01:17,29.2364,47.9741,35729cb4,7705C6,247,0,14,A21N,4R-ANF,1717092073,CMB,KWI,UL229,UL,1,0,ALK229,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Kuwait International Airport,"29.226601, 47.968899",SriLankan Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:17,42.4843,15.3315,35729cb8,06A106,267,34000,425,A359,A7-ALR,1717092071,DOH,FCO,QR113,QR,0,0,QTR82T,QTR,Hamad International Airport,"25.273056, 51.608056",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:01:17,39.7753,-104.5007,35729cbd,A8C796,181,10200,243,A320,N665JB,1717092073,JFK,DEN,B61497,B6,0,-1920,JBU1497,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Denver International Airport,"39.861698150635, -104.672996521",JetBlue,Airbus A320,Airbus
2024-05-30 20:01:17,-28.2693,133.0594,35729ce3,7C1470,117,39000,638,A332,VH-EBM,1717092071,SIN,SYD,QF82,QF,0,0,QFA82,QFA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
