timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:06:16,-26.8928,130.1459,35712f48,89620D,120,39000,629,B77W,A6-EGL,1717052771,SIN,MEL,EK404,EK,0,0,UAE404,UAE,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,39.5009,-0.2656,35712f76,73806E,264,35000,436,B738,4X-EKJ,1717052772,TLV,MAD,LY395,LY,0,0,ELY395,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Al,Boeing 737-800,Unknown
2024-05-30 09:06:16,62.5522,54.7984,35712f92,151ED4,245,36000,437,A20N,RA-73428,1717052772,NER,DME,S73060,S7,0,-64,SBI3060,SBI,Chulman Airport,"56.913898468018, 124.91400146484",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 09:06:16,45.7744,52.742,35712faa,155C66,212,34025,438,SU95,RA-89190,1717052770,NUX,MCX,WZ1916,WZ,0,128,RWZ1916,RWZ,Novy Urengoy Airport,"66.06939697265625, 76.52030181884766",Makhachkala Uytash International Airport,"42.816799, 47.652302",Red Wings Airlines,Sukhoi Superjet 100,Sukhoi
2024-05-30 09:06:16,-25.118,126.7577,35712fb4,750523,120,39000,598,A333,9M-XBG,1717052773,KUL,SYD,D7220,D7,0,0,XAX220,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",AirAsia X,Airbus A330-300,Airbus
2024-05-30 09:06:16,35.2857,51.4683,35712fbc,4BB150,297,34000,423,B77L,TC-LJP,1717052770,DEL,IST,TK6563,TK,0,0,THY6563,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,22.1621,113.5863,35712fc2,78010F,286,0,12,A321,B-6271,1717052773,PKX,MFM,CZ6081,CZ,1,0,CSN6081,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Macau International Airport,"22.149599, 113.592003",China Southern Airlines,Airbus A321,Airbus
2024-05-30 09:06:16,57.1185,-17.0587,35712fc5,C06A9B,94,33025,526,A21N,C-GOJQ,1717052765,YUL,MRS,TS434,TS,0,0,TSC434,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Marseille Provence Airport,"43.439271922, 5.22142410278",Air Transat,Airbus A321neo,Airbus
2024-05-30 09:06:16,34.305,134.7629,35712fcb,78927E,50,7775,304,A21N,B-KKB,1717052772,HKG,KIX,UO898,UO,0,-1088,HKE898,HKE,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Express Airways,Airbus A321neo,Airbus
2024-05-30 09:06:16,42.0225,94.9518,35712fef,3C6702,303,36100,449,A359,D-AIXB,1717052773,ICN,MUC,LH719,LH,0,0,DLH719,DLH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:06:16,51.9085,2.3228,35712ff5,738050,263,21875,362,B739,4X-EHA,1717052772,TLV,LTN,LY311,LY,0,-704,ELY311,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",London Luton Airport,"51.874698638916016, -0.36833301186561584",El Al,Boeing 737-900,Boeing
2024-05-30 09:06:16,15.0648,38.9006,3571300f,4BA9F9,180,36000,378,A332,TC-JOY,1717052773,IST,JNB,TK6198,TK,0,0,THY6198,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 09:06:16,32.1216,-110.9398,35713012,A75B65,160,0,0,A321,N573UW,1717052761,DFW,TUS,AA785,AA,1,0,AAL785,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 09:06:16,-13.2236,-75.1774,3571302c,AA542F,7,35975,444,A20N,N765AV,1717052772,SCL,BOG,AV240,AV,0,0,AVA240,AVA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 09:06:16,2.0867,104.1386,35713040,780F3F,158,12125,267,B77W,B-7367,1717052770,PVG,SIN,MU567,MU,0,-1024,CES567,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,37.84,-42.4516,3571306a,495066,84,38000,492,A339,CS-TCF,1717052769,HAV,MAD,UX52,UX,0,0,AEA052,EVE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 09:06:16,9.0074,109.8407,3571306c,76CD0E,221,40000,520,A359,9V-SHN,1717052772,ICN,SIN,SQ611,SQ,0,-64,SIA611,SIA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:06:16,59.5155,18.1651,3571306d,44006C,5,8150,344,A320,OE-LBT,1717052772,VIE,ARN,OS311,OS,0,-512,AUA3MV,AUA,Vienna International Airport,"48.110298, 16.5697",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Austrian Airlines,Airbus A320,Airbus
2024-05-30 09:06:16,49.8846,-120.0066,3571306e,C060BC,255,40000,428,E295,C-GKQL,1717052770,YYZ,YVR,PD313,PD,0,128,POE313,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-30 09:06:16,40.892,46.922,3571306f,4246A2,95,39000,553,B77L,VP-BMG,1717052771,ZAZ,GYD,7L6116,7L,0,0,AZG6116,AZG,Zaragoza Airport,"41.666199, -1.04155",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,-3.2922,-79.7174,35713076,E8024E,352,23700,395,A319,CC-COU,1717052772,SCL,GYE,LA1446,LA,0,-1984,LNE1446,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",LATAM Chile,Airbus A319,Airbus
2024-05-30 09:06:16,39.0358,-84.6504,3571307f,A437C0,250,0,0,B763,N371CM,1717052767,LAX,CVG,GB403,GB,1,0,ABX403,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ABX Air,Boeing 767-300,Boeing
2024-05-30 09:06:16,51.2147,-28.3639,3571308a,A18284,78,37000,512,B763,N197DN,1717052773,JFK,FCO,DL148,DL,0,0,DAL148,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:06:16,38.2615,45.9187,35713092,48AE01,295,38000,434,B788,SP-LRB,1717052772,DEL,WAW,LO72,LO,0,-64,LOT72,LOT,Indira Gandhi International Airport,"28.55563, 77.09519",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 09:06:16,52.992,-30.2308,357130a3,4075B3,82,40000,497,A35K,G-VLUX,1717052765,IAD,LHR,VS22,VS,0,0,VIR22Q,VIR,Washington Dulles International Airport,"38.9445, -77.455803",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 09:06:16,53.8528,-32.2296,357130b1,AA9300,82,38000,504,B772,N78009,1717052769,IAD,LHR,UA924,UA,0,0,UAL924,UAL,Washington Dulles International Airport,"38.9445, -77.455803",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:06:16,52.6268,-57.8362,357130bd,484F71,52,37000,527,A333,PH-AKA,1717052772,IAH,AMS,KL662,KL,0,-64,KLM662,KLM,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-30 09:06:16,53.8773,-42.4921,357130df,A16EE0,84,36000,518,B752,N19141,1717052773,ORD,DUB,UA980,UA,0,0,UAL980,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:06:16,49.0977,-39.1461,3571310c,A59601,77,39000,487,B788,N45905,1717052765,ORD,MXP,UA416,UA,0,0,UAL416,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:06:16,-32.7287,118.7554,35713117,7C6DE9,291,36000,397,B738,VH-VZV,1717052771,SYD,PER,QF649,QF,0,0,QFA649,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 737-800,Unknown
2024-05-30 09:06:16,32.8591,115.7398,3571314d,7812DA,120,24600,466,B738,B-1365,1717052772,URC,NKG,CZ6971,CZ,0,128,CSN6971,CSN,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Nanjing Lukou International Airport,"31.735032, 118.865949",China Southern Airlines,Boeing 737-800,Unknown
2024-05-30 09:06:16,42.7952,-114.982,3571314f,A0F73C,313,22975,365,A321,N161UW,1717052773,DFW,BOI,AA329,AA,0,-2112,AAL329,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 09:06:16,47.4453,-72.3995,3571315a,A9C151,59,31000,512,B77W,N728AN,1717052772,DFW,LHR,AA80,AA,0,0,AAL80,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,48.9343,-40.2485,35713163,A7FF6A,241,31000,515,B748,N614UP,1717052773,CGN,PHL,5X204,5X,0,0,UPS204,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:06:16,54.9859,-30.3196,3571316a,A11FC7,85,35000,501,B752,N17139,1717052773,IAD,EDI,UA978,UA,0,0,UAL978,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:06:16,47.9653,-168.5277,3571319b,847517,96,33000,575,B748,JA17KZ,1717052765,NRT,LAX,KZ108,KZ,0,0,NCA108,NCA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 09:06:16,55.136,-28.9386,357131b1,AB249E,76,37000,499,A333,N817NW,1717052769,JFK,CDG,DL264,DL,0,0,DAL264,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:06:16,24.1076,90.6028,357131e0,781CDE,218,6000,190,B763,B-221F,1717052772,HGH,DAC,YG9057,YG,0,64,HYT9057,HYT,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Hazrat Shahjalal International Airport,"23.843347, 90.397783",South Airlines,Boeing 767-300,Boeing
2024-05-30 09:06:16,-32.0905,127.8404,357131ea,7C6D8C,267,36000,373,B738,VH-VXA,1717052772,BNE,PER,QF937,QF,0,0,QFA937,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 737-800,Unknown
2024-05-30 09:06:16,34.0569,-117.6015,357131ee,A98F2D,275,0,24,A321,N715FR,1717052772,DEN,ONT,F91499,F9,1,0,FFT1499,FFT,Denver International Airport,"39.861698150635, -104.672996521",Ontario International Airport,"34.055999755859375, -117.60099792480469",Frontier Airlines,Airbus A321,Airbus
2024-05-30 09:06:16,24.7155,57.2135,35713214,896382,292,27500,414,A320,A6-ANR,1717052771,CGP,SHJ,G9527,G9,0,-2048,ABY527,ABY,Shah Amanat International Airport,"22.249599, 91.813301",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-30 09:06:16,54.1619,-28.6829,35713225,AB4E94,76,38004,503,B789,N828AA,1717052769,PHL,LHR,AA728,AA,0,0,AAL728,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,27.9462,107.8255,3571322b,77058F,243,38100,468,A333,4R-ALO,1717052773,NRT,CMB,UL455,UL,0,0,ALK455,ALK,Narita International Airport,"35.764702, 140.386002",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 09:06:16,1.6529,-72.3063,35713235,AB8C19,158,31000,485,B764,N843MH,1717052772,ATL,EZE,DL101,DL,0,0,DAL101,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Minister Pistarini International Airport,"-34.8222, -58.5358",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:06:16,61.7947,-84.1095,3571325b,4B191A,73,35000,517,B77W,HB-JNE,1717052773,SFO,ZRH,LX39,LX,0,0,SWR39,SWR,San Francisco International Airport,"37.61899948120117, -122.375",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,43.7532,89.855,3571325e,7813B1,295,27300,379,B738,B-1285,1717052773,CAN,URC,CZ6882,CZ,0,0,CSN6882,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Boeing 737-800,Unknown
2024-05-30 09:06:16,63.7933,-67.6645,3571326f,4078DE,82,38975,532,B78X,G-ZBLB,1717052770,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-30 09:06:16,31.1342,130.4623,3571327d,872FE4,58,39000,507,B789,JA925A,1717052771,BKK,HND,NH848,NH,0,0,ANA848,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:06:16,53.3523,-37.4076,357132b8,407898,78,37012,522,B78X,G-ZBLA,1717052773,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-30 09:06:16,49.0707,-22.0503,357132ba,C06A80,92,33000,499,A21N,C-GOIP,1717052769,YUL,BOD,TS516,TS,0,0,TSC516,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Bordeaux-Mérignac Airport,"44.8283, -0.715556",Air Transat,Airbus A321neo,Airbus
2024-05-30 09:06:16,56.823,-175.9035,357132bf,86831E,63,33000,540,B77W,JA742J,1717052769,HND,ORD,JL10,JL,0,0,JAL10,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,49.7333,-44.9392,357132c3,3949EB,83,37000,543,B772,F-GSPL,1717052765,MIA,CDG,AF97,AF,0,0,AFR097,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:06:16,57.906,-77.2537,357132d0,4076E8,57,39000,471,A35K,G-XWBA,1717052773,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:06:16,64.0691,-46.9104,357132ec,C06022,88,38000,556,B789,C-GKKN,1717052765,YYC,LHR,WS18,WS,0,0,WJA18,WJA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",WestJet,Boeing 787-9,Boeing
2024-05-30 09:06:16,15.3014,120.6083,35713311,758749,201,2475,141,A20N,RP-C4158,1717052773,NRT,CRK,5J5069,5J,0,-960,CEB5069,CEB,Narita International Airport,"35.764702, 140.386002",Clark International Airport / Clark Air Base,"15.186, 120.559998",Cebu Pacific,Airbus A320neo,Airbus
2024-05-30 09:06:16,33.8866,-9.3209,35713314,44B438,218,37000,447,B38M,OO-MAX,1717052771,BRU,TFS,TB1751,TB,0,0,JAF44J,TUI,Brussels Airport,"50.901402, 4.48444",Tenerife Sur Airport,"28.0445, -16.5725",TUIfly Belgium,Boeing 737 MAX 8,Boeing
2024-05-30 09:06:16,55.5997,-88.5684,35713321,758525,331,36004,428,A359,RP-C3501,1717052769,YYZ,MNL,PR119,PR,0,0,PAL119,PAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 09:06:16,43.0557,92.8067,35713336,71BE44,288,34100,447,B748,HL7644,1717052773,ICN,CDG,KE901,KE,0,0,KAL901,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Korean Air,Boeing 747-8,Boeing
2024-05-30 09:06:16,22.96,66.5778,35713339,06A137,270,36000,492,B77W,A7-BAU,1717052770,BKK,DOH,QR839,QR,0,0,QTR839,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,28.5437,77.1107,35713356,461F54,104,0,17,A359,OH-LWM,1717052773,DEL,HEL,AY122,AY,1,0,FIN122,FIN,Indira Gandhi International Airport,"28.55563, 77.09519",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 09:06:16,35.7737,140.3957,3571335e,78921D,185,0,0,A321,B-LEJ,1717052767,HKG,NRT,UO870,UO,1,0,HKE870,HKE,Hong Kong International Airport,"22.308901, 113.915001",Narita International Airport,"35.764702, 140.386002",Hong Kong Express Airways,Airbus A321,Airbus
2024-05-30 09:06:16,35.5224,-69.319,3571335f,A6CF20,38,35000,504,B763,N538LA,1717052773,MIA,AMS,UC1504,UC,0,0,LCO1504,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Amsterdam Airport Schiphol,"52.308601, 4.76389",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 09:06:16,49.4637,-46.3147,35713360,394A17,80,35000,528,B77W,F-GSQX,1717052773,HAV,CDG,AF959,AF,0,0,AFR959,AFR,José Martí International Airport,"22.989200592041016, -82.40910339355469",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,16.7016,70.4975,35713361,80162D,118,37000,428,B38M,VT-BXJ,1717052771,JED,CCJ,IX3012,IX,0,0,AXB3012,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 09:06:16,14.8064,70.3021,35713377,89642E,123,36975,431,A320,A6-AOI,1717052771,SHJ,CMB,G9508,G9,0,64,ABY508,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-30 09:06:16,17.1221,-78.5424,35713381,A73E63,358,34000,477,B763,N566NC,1717052771,LIM,MIA,NC861,NC,0,0,NAC861,AAH,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",Cobham Aviation Services Australia,Boeing 767-300,Boeing
2024-05-30 09:06:16,61.0209,-45.4772,357133a9,48AE02,67,40000,547,B788,SP-LRC,1717052770,ORD,WAW,LO4,LO,0,-64,LOT4,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 09:06:16,23.2048,-156.4327,357133ba,A441EF,241,36000,425,B38M,N37342,1717052771,SFO,LIH,UA1684,UA,0,0,UAL1684,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:06:16,42.7968,91.2625,357133dd,781736,317,27600,439,A20N,B-309X,1717052765,SZX,URC,CZ5795,CZ,0,0,CSN5795,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 09:06:16,51.8914,-31.7187,357133fc,C079A1,83,41000,472,A333,C-GUBO,1717052769,YYZ,LGW,TS122,TS,0,0,TSC122,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Gatwick Airport,"51.148102, -0.190278",Air Transat,Airbus A330-300,Airbus
2024-05-30 09:06:16,61.2868,-44.0704,3571340e,461F09,68,37000,533,A333,OH-LTP,1717052773,ORD,HEL,AY10,AY,0,0,FIN10,FIN,Chicago O'Hare International Airport,"41.9786, -87.9048",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A330-300,Airbus
2024-05-30 09:06:16,-15.3573,128.205,3571343a,7C479F,298,32000,416,A21N,VH-OFL,1717052772,SYD,DPS,JQ39,JQ,0,-64,JST039,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Jetstar,Airbus A321neo,Airbus
2024-05-30 09:06:16,-7.0792,-167.9081,3571344a,A45FB1,201,40000,457,A332,N381HA,1717052769,HNL,PPG,HA465,HA,0,0,HAL465,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Pago Pago International Airport,"-14.331, -170.710007",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:06:16,41.0656,35.5934,3571344e,89621A,289,34000,468,B77W,A6-EGY,1717052765,DXB,DUB,EK161,EK,0,0,UAE76X,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,47.6093,9.7684,35713472,34750D,74,25125,424,B738,EC-OBO,1717052771,MAD,MUC,UX1515,UX,0,-1536,AEA1515,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Munich Airport,"48.353802, 11.7861",Air Europa,Boeing 737-800,Unknown
