timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:32:29,41.9648,-88.2308,356fba3f,ACAD02,90,4775,250,B738,N916AN,1717021945,LAX,ORD,AA1594,AA,0,-1408,AAL1594,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:32:29,30.2008,-97.6678,356fba5c,A29AFF,28,0,5,B737,N267WN,1717021918,SJC,AUS,WN3188,WN,1,0,SWA3188,SWA,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Austin Bergstrom International Airport,"30.197535, -97.662015",Southwest Airlines,Boeing 737,Boeing
2024-05-30 00:32:29,13.8026,-135.645,356fba68,39CF03,21,39000,512,A359,F-HTYD,1717021943,PPT,LAX,AF29,AF,0,0,AFR029,AFR,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Airbus A350-900,Airbus
2024-05-30 00:32:29,42.1877,50.0015,356fba8a,4CAC0F,54,37000,476,B763,EI-KEC,1717021945,FRA,NQZ,KC922,KC,0,-64,KZR922,KZR,Frankfurt Airport,"50.036521, 8.561268",Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Air Astana,Boeing 767-300,Boeing
2024-05-30 00:32:29,49.9221,159.7976,356fbac0,ABB325,234,38000,469,B748,N853GT,1717021944,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 00:32:29,31.6285,26.9214,356fbac4,01024B,139,37000,475,A20N,SU-BUX,1717021947,FRA,SSH,SM2945,SM,0,0,MSC2945,MSC,Frankfurt Airport,"50.036521, 8.561268",Sharm El Sheikh International Airport,"27.977272, 34.394717",Air Cairo,Airbus A320neo,Airbus
2024-05-30 00:32:29,31.5463,-122.4426,356fbad8,AA8A26,55,33000,409,B753,N77871,1717021943,HNL,LAX,UA1221,UA,0,0,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:32:29,28.65,-90.0733,356fbae6,A4E6C0,97,34975,512,A21N,N415AN,1717021944,LAX,MIA,AA2915,AA,0,64,AAL2915,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:29,29.6157,-90.9685,356fbb1e,AD9E73,119,35000,502,A321,N977JE,1717021944,LAX,FLL,B6300,B6,0,0,JBU300,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:32:29,24.8343,34.282,356fbb24,39B101,124,37000,501,A35K,F-HMIB,1717021944,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-30 00:32:29,39.1313,-103.7042,356fbb3a,A2796F,252,36000,432,B763,N259FE,1717021944,IND,OAK,FX3747,FX,0,0,FDX3747,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 00:32:29,37.357,125.9702,356fbb86,71C073,345,6500,248,A321,HL8073,1717021941,CXR,ICN,RS528,RS,0,-1344,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-30 00:32:29,9.31,110.6435,356fbb97,75025D,227,40000,487,A333,9M-MTJ,1717021947,ICN,KUL,MH39,MH,0,0,MAS039,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:29,33.0939,-120.0756,356fbbed,AC00D6,56,37000,500,B38M,N8725L,1717021944,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,45.4226,-98.7434,356fbc05,A2E9CC,123,37025,493,MD11,N287UP,1717021946,ANC,SDF,5X197,5X,0,0,UPS197,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:32:29,47.4213,-122.2064,356fbc10,A5B923,325,1975,135,B752,N468UP,1717021945,SDF,BFI,5X5988,5X,0,-704,UPS5988,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Boeing Field King County International Airport,"47.529999, -122.302002",UPS Airlines,Boeing 757-200,Boeing
2024-05-30 00:32:29,34.4204,128.252,356fbc13,88818E,43,12250,376,B78X,VN-A879,1717021946,SGN,PUS,VN422,VN,0,-2048,HVN422,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 00:32:29,27.586,45.093,356fbc59,89659F,101,37000,475,A21N,A6-WZD,1717021943,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-30 00:32:29,1.3629,103.9853,356fbc78,76B862,22,0,19,A21N,9V-NCB,1717021944,TRV,SIN,TR531,TR,1,0,TGW531,TGW,Thiruvananthapuram International Airport,"8.48212, 76.920097",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Airbus A321neo,Airbus
2024-05-30 00:32:29,51.0739,-41.1389,356fbc7b,A841F5,95,35075,538,MD11,N631FE,1717021947,MEM,CDG,FX9830,FX,0,0,FDX9830,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:32:29,41.4903,-73.1383,356fbc9c,AD47D8,350,900,132,C750,N955GH,1717021890,VNY,OXC,KOW955,KO,0,0,KOW955,KOW,Van Nuys Airport,"34.209800720215, -118.48999786377",Waterbury Oxford Airport,"41.47859954834, -73.135200500488",Komiaviatrans,Cessna Citation X,Cessna
2024-05-30 00:32:29,54.0709,28.086,356fbccc,510116,255,3925,336,B38M,EW-528PA,1717021944,IST,MSQ,B2784,B2,0,-1600,BRU784,BRU,İstanbul Airport,"41.261297, 28.741951",Minsk National Airport,"53.888071, 28.039964",Belavia,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,49.2109,158.3443,356fbcd7,A81BC4,232,36000,471,B748,N621UP,1717021939,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:32:29,37.4569,-77.2757,356fbce7,AD727D,327,1050,141,B738,N966AN,1717021945,DFW,RIC,AA1915,AA,0,-640,AAL1915,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Richmond International Airport,"37.50519943237305, -77.3197021484375",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:32:29,37.0942,126.4664,356fbd1e,71BD84,323,13425,320,A333,HL7584,1717021944,DAD,ICN,KE462,KE,0,-1472,KAL462,KAL,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:32:29,-2.1522,2.2992,356fbd2f,A2CB32,302,35996,506,B789,N27964,1717021947,JNB,EWR,UA187,UA,0,0,UAL187,UAL,OR Tambo International Airport,"-26.1392, 28.246",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,40.0348,32.8973,356fbd3e,4BCDF9,115,37000,458,B738,TC-SOY,1717021942,DUS,ASR,XQ799,XQ,0,0,SXS18V,SXS,Düsseldorf Airport,"51.289501, 6.76678",Kayseri Erkilet Airport,"38.770401001, 35.4953994751",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:32:29,58.1279,103.1011,356fbd8a,151DAD,95,35000,465,B77W,RA-73133,1717021945,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,43.6314,27.7946,356fbda9,4D2401,304,34025,446,A21N,9H-WAC,1717021942,AUH,VIE,W42982,W4,0,256,WMT8629,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Vienna International Airport,"48.110298, 16.5697",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:32:29,41.4187,-89.0123,356fbdbc,ABE40A,79,35000,474,B738,N8652B,1717021944,DEN,BOS,WN6152,WN,0,0,SWA6152,SWA,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:32:29,69.7333,-41.2053,356fbdbd,8004DF,52,33000,523,B77W,VT-ALQ,1717021943,YYZ,DEL,AI188,AI,0,0,AIC188,AIC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,57.0882,65.4505,356fbdd3,780022,97,35000,544,B77W,B-2089,1717021929,FRA,PEK,CA932,CA,0,0,CCA932,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,43.6879,-79.6403,356fbde8,C05EB1,73,0,11,A321,C-GJWI,1717021946,YVR,YYZ,AC110,AC,1,0,ACA110,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A321,Airbus
2024-05-30 00:32:29,3.6082,46.1486,356fbe08,06A0FC,13,37000,492,A359,A7-ALH,1717021947,JNB,DOH,QR1378,QR,0,0,QTR38G,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:32:29,35.541,140.7369,356fbe21,84BCD4,337,11550,288,A320,JA22JJ,1717021946,MNL,NRT,GK40,GK,0,-1856,JJP40,JST,Ninoy Aquino International Airport,"14.5086, 121.019997",Narita International Airport,"35.764702, 140.386002",Jetstar Japan,Airbus A320,Airbus
2024-05-30 00:32:29,23.9044,124.6333,356fbe26,76AA72,34,37025,436,A320,9V-JSR,1717021946,SIN,OKA,3K791,3K,0,0,JSA791,JST,Singapore Changi Airport,"1.35019, 103.994003",Naha Airport / JASDF Naha Air Base,"26.195801, 127.646004",Jetstar Asia Airways,Airbus A320,Airbus
2024-05-30 00:32:29,43.1501,150.137,356fbe56,7811F9,45,36988,563,B789,B-1499,1717021939,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Vancouver International Airport,"49.193901062, -123.183998108",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,33.9654,-118.2713,356fbe79,A495BF,263,2200,183,A321,N395DZ,1717021946,ATL,LAX,DL753,DL,0,-832,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:32:29,36.9157,30.8002,356fbe84,4BCCB9,112,0,0,B738,TC-SEY,1717021944,BRS,AYT,XQ585,XQ,1,0,SXS6UL,SXS,Bristol Airport,"51.382702, -2.71909",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 00:32:29,35.8571,-112.4774,356fbe8a,AA6E81,248,36000,423,B772,N771UA,1717021945,EWR,LAX,UA2403,UA,0,0,UAL2403,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:29,25.5178,-147.1274,356fbec8,AC0BB9,237,37000,429,B38M,N8753Q,1717021939,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,45.0376,-89.773,356fbec9,C066DD,112,37000,482,BCS3,C-GMYU,1717021946,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:32:29,41.389,44.2033,356fbf15,40731C,120,38975,517,B788,G-ZBJI,1717021944,LHR,HKG,BA31,BA,0,-64,BAW31,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 787-8,Boeing
2024-05-30 00:32:29,38.4884,-79.5477,356fbf25,A2BC5A,75,24925,510,B39M,N27568,1717021944,SFO,IAD,UA8243,UA,0,-1984,UAL8243,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:32:29,53.1124,-25.4072,356fbf47,89649E,89,37004,472,A388,A6-APJ,1717021939,JFK,AUH,EY2,EY,0,0,ETD5SJ,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 00:32:29,21.1222,66.2469,356fbf67,896457,268,40000,491,A388,A6-EUB,1717021944,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:32:29,20.6395,113.2491,356fbfbd,7818F3,349,11875,341,A21N,B-30E2,1717021941,CGK,SZX,CZ8354,CZ,0,-640,CSN8354,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:29,60.0124,-142.187,356fbfd9,A31A76,284,35975,499,B789,N29984,1717021946,DEN,NRT,UA143,UA,0,-64,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,47.3084,-57.2889,356fbff6,706057,57,33000,556,B77W,9K-AOD,1717021939,JFK,KWI,KU118,KU,0,0,KAC118,KAC,John F Kennedy International Airport,"40.639447, -73.779317",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,-22.1785,28.3316,356fc025,038257,184,37975,438,A20N,TU-TSX,1717021946,FIH,JNB,HF902,HF,0,0,VRE902,VRE,Ndjili International Airport,"-4.38575, 15.4446",OR Tambo International Airport,"-26.1392, 28.246",Air Cote D Ivoire,Airbus A320neo,Airbus
2024-05-30 00:32:29,18.8881,71.2397,356fc052,040075,255,32000,494,B77L,ET-AQL,1717021943,TFU,ADD,ET637,ET,0,0,ETH637,ETH,Chengdu Tianfu International Airport,"30.31252, 104.441284",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,51.2296,8.0485,356fc05a,408000,304,38025,432,A20N,G-UZLR,1717021946,HRG,BFS,U23078,U2,0,0,EZY3078,EZY,Hurghada International Airport,"27.176776, 33.796692",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 00:32:29,50.969,-0.0699,356fc082,407F61,279,8000,226,A320,G-EJCH,1717021944,DLM,LGW,U28570,U2,0,-64,EZY67RE,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:32:29,7.4609,97.3968,356fc093,75049F,127,35000,446,A20N,9M-RAL,1717021944,AMD,KUL,AK90,AK,0,0,AXM90,AXM,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:32:29,7.0825,26.8136,356fc0ae,06A0B2,76,39000,481,B788,A7-BCN,1717021947,ABJ,DOH,QR1423,QR,0,0,QTR1423,QTR,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:32:29,-4.1601,-69.9491,356fc0af,A39AF6,160,37000,456,A332,N331QT,1717021943,MIA,EZE,QT4099,QT,0,0,TPA4099,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 00:32:29,47.5391,-48.4741,356fc0ba,4005BC,243,40000,436,B772,G-VIID,1717021944,LHR,JFK,BA183,BA,0,0,BAW183,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 00:32:29,59.0353,77.1077,356fc0e4,7810B8,283,34000,467,B789,B-1591,1717021944,PEK,MAD,CA907,CA,0,0,CCA907,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 00:32:29,41.9662,-87.9086,356fc0fd,A3572C,67,0,28,B38M,N314RH,1717021945,SAN,ORD,AA2343,AA,1,0,AAL2343,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,40.0699,66.1262,356fc15e,507C82,139,14150,351,A20N,UK32026,1717021944,LED,SKD,HY9640,HY,0,-1920,UZB9640,UZB,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Samarkand Airport,"39.70050048828125, 66.98380279541016",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 00:32:29,44.0913,-115.4569,356fc172,A300A9,304,36000,416,B739,N293AK,1717021946,DAL,SEA,AS589,AS,0,-64,ASA589,ASA,Dallas Love Field,"32.847099, -96.851799",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:32:29,4.1454,99.6358,356fc1f0,76CD76,135,39050,461,A388,9V-SKV,1717021946,BOM,SIN,SQ423,SQ,0,128,SIA423,SIA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:32:29,38.8471,91.1429,356fc222,8964C0,80,37100,590,B789,A6-BLP,1717021947,AUH,ICN,EY856,EY,0,0,ETD856,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Incheon International Airport,"37.46910095214844, 126.45099639892578",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:32:29,42.408,-80.5018,356fc24c,A0817F,81,33000,476,B752,N13113,1717021945,SFO,EWR,UA1149,UA,0,0,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:32:29,11.6118,85.7479,356fc273,89656D,116,35000,474,B78X,A6-BMH,1717021939,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:32:29,43.6928,73.8716,356fc27c,71C208,92,35000,510,B77W,HL8208,1717021944,IST,ICN,KE956,KE,0,0,KAL956,KAL,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,43.438,24.0652,356fc295,8963EC,102,37000,506,A388,A6-EOO,1717021945,CDG,DXB,EK76,EK,0,0,UAE93P,UAE,Charles de Gaulle International Airport,"49.012798, 2.55",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:32:29,24.9169,54.9469,356fc2a9,4BA9F5,121,7275,240,A332,TC-JOU,1717021946,IST,DWC,TK6650,TK,0,-1024,THY6650,THY,İstanbul Airport,"41.261297, 28.741951",Al Maktoum International Airport,"24.896356, 55.161389",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:32:29,33.6495,-84.4148,356fc2ad,A7824E,270,850,130,B753,N583NW,1717021945,SAN,ATL,DL725,DL,0,-128,DAL725,DAL,San Diego International Airport,"32.7336006165, -117.190002441",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:32:29,32.2884,-136.2391,356fc2b9,AC046E,63,33000,452,B38M,N8734Q,1717021939,KOA,OAK,WN6130,WN,0,0,SWA6130,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Metropolitan Oakland International Airport,"37.721298, -122.221001",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,51.3843,-2.7207,356fc2f0,40717A,87,0,21,B738,G-JZBM,1717021946,DLM,BRS,LS1818,LS,1,0,EXS5UG,EXS,Dalaman International Airport,"36.7131004333, 28.7924995422",Bristol Airport,"51.382702, -2.71909",Jet2.com,Boeing 737-800,Unknown
2024-05-30 00:32:29,38.346,41.8202,356fc303,407131,131,37000,504,B789,G-VBOW,1717021944,LHR,BOM,VS354,VS,0,192,VIR354,VIR,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:32:29,57.2195,64.9806,356fc318,781B5C,105,39000,540,A359,B-322Z,1717021946,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 00:32:29,54.5599,55.8685,356fc361,4B8DF2,61,0,8,B738,TC-COR,1717021936,AYT,UFA,XC8065,XC,1,0,CAI8065,CAI,Antalya International Airport,"36.898701, 30.800501",Ufa International Airport,"54.557498931885, 55.874401092529",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 00:32:29,53.1815,63.573,356fc363,04015C,131,37000,516,B77L,ET-AVT,1717021947,LGG,HKG,ET3790,ET,0,0,ETH3790,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
