timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:05:31,32.885,-97.0324,357252f1,A0757F,87,0,11,BCS1,N129DU,1717088729,JFK,DFW,DL534,DL,1,0,DAL534,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:05:31,-2.2479,-175.8099,3572530f,A45233,33,39000,480,A332,N378HA,1717088722,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:05:31,25.3121,51.7049,35725313,06A1E6,179,8625,294,B77L,A7-BFI,1717088727,MXP,DOH,QR8116,QR,0,-832,QTR17B,QTR,Malpensa International Airport,"45.6306, 8.72811",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,57.5166,-24.135,3572531f,408016,101,37000,541,B763,G-DHLS,1717088730,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:05:31,19.0002,70.5416,35725323,8A0536,296,36000,504,B77W,PK-GII,1717088728,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,32.8999,-97.0442,35725352,A0541B,180,0,0,A321,N120EE,1717088642,PSP,DFW,AA2425,AA,1,0,AAL2425,AAL,Palm Springs International Airport,"33.8297, -116.507004",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:05:31,28.9949,67.472,35725357,601828,272,36000,461,B77W,EZ-A781,1717088728,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,38.6756,105.4249,35725380,48436B,256,34100,399,B772,PH-BQD,1717088722,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 19:05:31,27.2203,53.2309,35725390,8965B6,164,39000,452,B38M,A6-FMZ,1717088730,BGY,DXB,FZ1574,FZ,0,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:31,56.1071,72.2186,35725394,780970,109,35000,530,B77W,B-2036,1717088722,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,13.913,100.8241,357253b5,71C063,221,2125,167,B738,HL8063,1717088729,PUS,BKK,7C2251,7C,0,0,JJA2251,JJA,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:05:31,29.985,-95.3498,357253f7,A85FF5,70,0,0,A320,N639JB,1717088654,JFK,IAH,B6281,B6,1,0,JBU281,JBU,John F Kennedy International Airport,"40.639447, -73.779317",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",JetBlue,Airbus A320,Airbus
2024-05-30 19:05:31,-15.0939,132.569,35725447,7582F4,161,39000,492,A333,RP-C8780,1717088729,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:31,17.3726,-63.0845,3572545c,A7F6F6,103,8000,241,A320,N612JB,1717088729,JFK,SKB,B6296,B6,0,-64,JBU296,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Robert L. Bradshaw International Airport,"17.311199188232422, -62.71870040893555",JetBlue,Airbus A320,Airbus
2024-05-30 19:05:31,46.9664,22.5798,35725478,896569,297,36000,428,B38M,A6-FMS,1717088724,DXB,PRG,FZ1781,FZ,0,128,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:31,14.3212,101.4293,35725484,71C294,332,16150,279,B738,HL8294,1717088729,ICN,BKK,TW101,TW,0,-704,TWB101,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:05:31,20.0633,74.1705,357254d4,7811E5,99,39000,465,A333,B-8690,1717088729,CAI,TFU,3U3864,3U,0,0,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:31,54.0636,-32.0723,357254ed,C05840,273,36000,422,A333,C-GHKX,1717088726,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:05:31,10.3924,-26.541,357254f9,E80448,208,36000,492,B789,CC-BGF,1717088722,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:05:31,27.7452,-85.8582,3572550b,A599A8,108,35000,519,A21N,N460AN,1717088727,LAX,MIA,AA2129,AA,0,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:05:31,26.0672,35.7963,35725518,0101E0,106,39000,512,B789,SU-GEW,1717088728,BKO,MED,MS3889,MS,0,0,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 19:05:31,39.0099,-105.1263,35725538,ADDADB,250,34000,426,A321,N992JB,1717088728,BOS,SAN,B61319,B6,0,64,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 19:05:31,46.4402,60.6892,35725541,4B1903,72,37000,504,A343,HB-JMH,1717088726,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 19:05:31,76.0555,-68.7672,35725549,3C7A46,266,39000,487,A339,D-ANRF,1717088728,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:05:31,28.0692,-172.4268,35725557,861F22,115,36008,427,B763,JA616J,1717088726,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:05:31,58.9292,74.8346,35725559,781112,110,36975,518,B789,B-7838,1717088729,CDG,XMN,MF826,MF,0,64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 19:05:31,57.0488,-20.3617,3572555d,407FD2,103,37000,532,B77L,G-DHLU,1717088722,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,-33.1152,135.3563,3572556d,76CDA3,121,40000,595,A359,9V-SMC,1717088729,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:31,45.5359,172.1637,35725570,89902F,72,32000,622,B77W,B-16726,1717088722,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,-32.1207,140.0354,35725575,75041B,137,35000,552,B38M,9M-LRW,1717088726,DPS,MEL,OD177,OD,0,0,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:31,11.46,-62.1254,3572557d,AB839D,317,39975,470,B789,N841AN,1717088727,GRU,MIA,AA9786,AA,0,-64,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,25.5749,45.3317,35725596,3C6571,117,26325,432,A333,D-AIKQ,1717088728,FRA,RUH,LH636,LH,0,-1664,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:05:31,75.3775,-79.1906,357255b9,3C4A8B,242,34550,490,B744,D-ABTK,1717088728,FRA,YVR,LH492,LH,0,896,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:05:31,-23.8084,122.9582,357255ba,7C1472,128,37000,589,A332,VH-EBO,1717088729,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:05:31,13.1868,82.4965,357255bd,8963F0,296,40000,527,A388,A6-EOS,1717088728,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:05:31,49.632,-62.7344,357255d1,A11FC7,235,34000,418,B752,N17139,1717088726,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:05:31,38.7992,-115.5624,3572567a,A5D713,246,36000,422,B39M,N47570,1717088728,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:05:31,50.791,-60.0645,357256b5,485E2F,237,38975,450,B78X,PH-BKI,1717088727,AMS,JFK,KL641,KL,0,0,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 19:05:31,6.9584,113.17,3572570f,86EF62,233,36000,499,B763,JA8970,1717088727,NRT,SIN,NH8411,NH,0,64,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 19:05:31,76.9896,-58.6055,35725732,4B18FF,272,36996,494,A343,HB-JMD,1717088722,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:05:31,41.4324,-44.4344,35725759,4B1918,242,33000,511,B77W,HB-JNC,1717088726,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,8.913,-31.7796,35725762,4952A5,208,38000,462,A339,CS-TUE,1717088722,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:05:31,50.9795,-55.9664,3572576f,39D2A8,255,40000,450,A359,F-HUVI,1717088728,CDG,ORD,AF136,AF,0,-64,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 19:05:31,48.4579,-60.2303,3572578d,4D0102,66,41000,547,B748,LX-VCC,1717088729,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:05:31,47.7203,-119.2909,357257af,A4CE21,276,36000,391,B739,N409AS,1717088729,TPA,SEA,AS359,AS,0,0,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:05:31,57.6066,80.1268,357257ed,7812A4,118,37000,504,A333,B-1020,1717088727,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:31,45.3697,171.4809,357257f5,899036,71,32996,640,B77W,B-16731,1717088726,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,74.2303,-68.138,35725812,3C15BE,246,38025,483,A332,D-AXGB,1717088730,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:05:31,30.4029,-95.8609,35725820,AD8895,173,9775,287,B738,N971NN,1717088728,BOS,DFW,AA2600,AA,0,-1664,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:05:31,50.5009,-14.7086,3572582a,A37EFC,89,37025,494,B763,N324UP,1717088726,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:05:31,37.0524,78.2088,35725841,8964BE,258,38075,432,B789,A6-BLN,1717088722,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:05:31,40.9982,55.8785,35725888,3949E9,88,35000,536,B772,F-GSPJ,1717088727,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:05:31,50.1684,-56.2715,3572588f,40675E,242,39000,421,A333,G-VNYC,1717088728,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:05:31,51.5663,-55.0861,357258d1,A8E132,241,36000,413,B763,N671UA,1717088729,LHR,EWR,UA147,UA,0,-64,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:05:31,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717088729,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:05:31,36.36,44.3452,35725914,406A9C,155,39000,458,B788,G-ZBJE,1717088724,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:05:31,15.1885,-63.3511,35725917,A1B2EE,152,31000,477,A21N,N2086J,1717088729,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:05:31,56.649,-57.3516,35725935,3965A2,255,34000,453,B77W,F-GZNC,1717088722,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,39.117,-105.0753,3572594b,A03765,251,30000,402,A321,N113AN,1717088727,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:05:31,14.2862,101.2664,35725952,71C273,219,12975,297,B739,HL8273,1717088726,PUS,BKK,KE2001,KE,0,-128,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:05:31,53.25,170.255,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717088726,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:05:31,44.937,17.6368,35725977,896186,278,40000,454,A388,A6-EEG,1717088727,DXB,MXP,EK91,EK,0,0,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:05:31,47.7178,-55.2264,35725a06,44A10F,247,43000,431,FA8X,OO-HHO,1717088729,AMS,BOS,AAB84,AA,0,64,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:05:31,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717088728,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:05:31,47.4589,18.795,35725a26,89610F,296,31750,468,B77W,A6-ECH,1717088728,DXB,VIE,EK125,EK,0,-3072,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,24.8884,118.5155,35725a36,78169E,46,33125,468,A20N,B-308K,1717088728,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:05:31,44.5432,-102.7194,35725a37,89912D,117,33000,495,B77L,B-16787,1717088729,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,38.9221,-105.9348,35725ab5,AD4F72,260,34000,426,A321,N957JB,1717088727,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:05:31,24.509,54.2653,35725ab7,4D24D7,110,10425,345,A21N,9H-WDY,1717088727,BUD,AUH,W62357,W6,0,-1472,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 19:05:31,26.3626,38.4248,35725ad5,710119,84,39000,520,B77W,HZ-AK41,1717088729,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,47.7515,-119.7579,35725b33,A126CC,276,34000,384,B38M,N17309,1717088727,EWR,SEA,UA2168,UA,0,0,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:31,24.0338,35.5678,35725b59,7105AD,124,37075,489,B78X,HZ-AR26,1717088727,CMN,JED,SV370,SV,0,-2048,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:05:31,57.5877,-69.144,35725b5f,4CAA41,255,36000,450,A333,EI-EIN,1717088725,DUB,SFO,EI61,EI,0,-64,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:05:31,52.7291,-54.9632,35725b68,AB40F8,247,39025,433,A333,N824NW,1717088728,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:05:31,58.3036,77.6245,35725bc7,78076D,116,35000,516,B77W,B-2087,1717088729,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,41.2524,28.7241,35725bda,4BAA81,90,0,15,A321,TC-JTA,1717088728,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
