timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:46:56,43.58,76.3326,357255c8,4BB14D,166,11650,271,B77L,TC-LJM,1717087611,IST,FRU,TK6528,TK,0,-1344,THY6528,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,50.8437,-59.9164,357255d1,A11FC7,237,34000,429,B752,N17139,1717087610,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:46:56,37.5253,-121.7316,357255ec,A2BC5A,254,9200,253,B39M,N27568,1717087613,IAD,SFO,UA277,UA,0,-1280,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:46:56,44.0695,88.9021,35725604,7815E0,279,16175,290,A20N,B-302A,1717087606,KWE,URC,GS7530,GS,0,0,GCR7530,GCR,Guiyang Longdongbao International Airport,"26.541466, 106.803331",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Tianjin Airlines,Airbus A320neo,Airbus
2024-05-30 18:46:56,38.9184,-113.0161,3572567a,A5D713,258,36000,425,B39M,N47570,1717087610,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:46:56,52.013,-56.901,357256b5,485E2F,239,38975,450,B78X,PH-BKI,1717087610,AMS,JFK,KL641,KL,0,0,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 18:46:56,8.5356,115.3079,3572570f,86EF62,233,36000,488,B763,JA8970,1717087610,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 18:46:56,76.6041,-47.7256,35725732,4B18FF,283,37000,497,A343,HB-JMD,1717087614,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 18:46:56,42.5953,-41.3,35725759,4B1918,245,33000,526,B77W,HB-JNC,1717087614,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,11.0043,-30.6285,35725762,4952A5,208,37000,461,A339,CS-TUE,1717087610,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:46:56,51.5105,-52.3715,3572576f,39D2A8,258,40000,449,A359,F-HUVI,1717087610,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 18:46:56,47.5519,-64.1719,3572578d,4D0102,71,41000,542,B748,LX-VCC,1717087612,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:46:56,19.092,73.2631,357257ab,800CC7,281,6225,195,A20N,VT-EXN,1717087610,SIN,BOM,AI343,AI,0,-576,AIC343,AIC,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Airbus A320neo,Airbus
2024-05-30 18:46:56,47.4653,-116.3812,357257af,A4CE21,278,36000,393,B739,N409AS,1717087611,TPA,SEA,AS359,AS,0,64,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:46:56,58.7459,75.7549,357257ed,7812A4,111,37000,503,A333,B-1020,1717087612,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:56,44.455,166.8964,357257f5,899036,53,33000,627,B77W,B-16731,1717087606,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,75.0283,-59.3376,35725812,3C15BE,261,38000,484,A332,D-AXGB,1717087614,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:46:56,31.9737,-95.7649,35725820,AD8895,234,26000,357,B738,N971NN,1717087613,BOS,DFW,AA2600,AA,0,0,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 18:46:56,50.889,-18.6711,3572582a,A37EFC,98,37025,494,B763,N324UP,1717087610,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 18:46:56,37.3148,80.9237,35725841,8964BE,256,38100,422,B789,A6-BLN,1717087606,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:46:56,40.8452,52.2382,35725888,3949E9,78,35000,532,B772,F-GSPJ,1717087611,CDG,KIX,AF292,AF,0,-64,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 18:46:56,51.1328,-53.2234,3572588f,40675E,244,39000,416,A333,G-VNYC,1717087610,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:46:56,52.4901,-52.107,357258d1,A8E132,246,36000,386,B763,N671UA,1717087611,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:46:56,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717087608,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 18:46:56,37.9018,42.022,35725914,406A9C,94,38975,524,B788,G-ZBJE,1717087614,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 18:46:56,17.4184,-64.5596,35725917,A1B2EE,152,33025,487,A21N,N2086J,1717087611,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:46:56,56.9151,-53.1265,35725935,3965A2,265,34000,453,B77W,F-GZNC,1717087606,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,39.7473,-102.5758,3572594b,A03765,252,30000,395,A321,N113AN,1717087612,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 18:46:56,14.6774,102.0144,35725952,71C273,152,22900,347,B739,HL8273,1717087612,PUS,BKK,KE2001,KE,0,-1408,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 18:46:56,51.8027,166.6257,3572595e,A5D4C3,50,33000,516,B744,N475MC,1717087614,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:46:56,44.5353,20.9822,35725977,896186,280,40000,455,A388,A6-EEG,1717087612,DXB,MXP,EK91,EK,0,0,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 18:46:56,22.8794,113.5091,357259d5,781149,107,7700,271,A333,B-8363,1717087611,PKX,SZX,CZ3190,CZ,0,-576,CSN3190,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:56,48.5277,-52.1133,35725a06,44A10F,249,43000,438,FA8X,OO-HHO,1717087613,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 18:46:56,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717087611,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 18:46:56,46.4555,22.0145,35725a26,89610F,303,36000,462,B77W,A6-ECH,1717087612,DXB,VIE,EK125,EK,0,0,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,23.1843,116.605,35725a36,78169E,52,33100,471,A20N,B-308K,1717087600,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 18:46:56,45.5635,-106.1301,35725a37,89912D,124,33000,520,B77L,B-16787,1717087613,ANC,ATL,BR668,BR,0,-64,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,39.3529,-103.2132,35725ab5,AD4F72,258,34000,406,A321,N957JB,1717087610,JFK,LAS,B61311,B6,0,-64,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 18:46:56,25.64,52.3575,35725ab7,4D24D7,125,35000,460,A21N,9H-WDY,1717087610,BUD,AUH,W62357,W6,0,0,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 18:46:56,26.5327,35.5731,35725ad5,710119,113,39000,495,B77W,HZ-AK41,1717087612,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,47.5264,-116.8467,35725b33,A126CC,274,34000,373,B38M,N17309,1717087612,EWR,SEA,UA2168,UA,0,0,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:56,25.5015,33.2715,35725b59,7105AD,132,38975,481,B78X,HZ-AR26,1717087611,CMN,JED,SV370,SV,0,64,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:46:56,57.895,-64.5471,35725b5f,4CAA41,260,34000,433,A333,EI-EIN,1717087610,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:46:56,53.6302,-51.5519,35725b68,AB40F8,247,37025,429,A333,N824NW,1717087606,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:46:56,59.2745,72.8473,35725bc7,78076D,106,35000,517,B77W,B-2087,1717087611,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,40.9752,28.6517,35725bda,4BAA81,85,3075,273,A321,TC-JTA,1717087611,LGW,IST,TK1964,TK,0,-64,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 18:46:56,0.6209,148.7266,35725bfb,7C6BBC,170,40975,454,B788,VH-VKE,1717087614,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 18:46:56,26.4196,-84.5573,35725bfe,C07971,32,35000,491,BCS3,C-GTZS,1717087613,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:46:56,49.3448,-44.2117,35725c1c,3C6519,256,38000,455,A346,D-AIHY,1717087606,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:46:56,10.8602,-85.7912,35725c48,A7598C,178,9350,287,B38M,N57299,1717087613,EWR,LIR,UA1876,UA,0,-1088,UAL1876,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Guanacaste Airport,"10.5933, -85.544403",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:56,36.2749,-114.4176,35725c4b,A84DCE,231,9500,294,A320,N634NK,1717087611,EWR,LAS,NK440,NK,0,-448,NKS440,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320,Airbus
2024-05-30 18:46:56,27.5918,-80.8634,35725c5b,ACED2B,327,14650,335,A20N,N932AV,1717087611,BOG,MCO,AV28,AV,0,-1856,AVA028,AVA,El Dorado International Airport,"4.70159, -74.1469",Orlando International Airport,"28.429399490356445, -81.30899810791016",Avianca,Airbus A320neo,Airbus
2024-05-30 18:46:56,41.2319,69.0511,35725c72,507C9E,92,3900,169,A20N,UK32040,1717087610,RIX,TAS,HY212,HY,0,-64,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 18:46:56,51.5132,-23.9808,35725c75,4005BC,97,39000,496,B772,G-VIID,1717087606,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 18:46:56,5.1581,-74.8416,35725c95,ACB82E,120,17050,347,A20N,N919AV,1717087612,IAD,BOG,AV149,AV,0,-2304,AVA149,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:46:56,44.5323,164.597,35725ce0,8990DA,66,31000,559,B77W,B-16711,1717087610,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,51.5814,-51.6822,35725cec,39CF10,247,40000,450,A359,F-HTYQ,1717087610,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 18:46:56,47.5682,-63.0577,35725d0c,A173A8,237,40000,425,B763,N193DN,1717087610,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:46:56,15.2068,104.4022,35725d2a,71C334,265,37825,437,B738,HL8334,1717087613,ICN,BKK,7C2203,7C,0,-1152,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:46:56,28.5638,77.1066,35725d3b,88510F,284,0,16,A359,HS-THO,1717087613,BKK,DEL,TG315,TG,1,0,THA315,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Indira Gandhi International Airport,"28.55563, 77.09519",Thai Airways,Airbus A350-900,Airbus
2024-05-30 18:46:56,50.8381,-31.0454,35725d53,A4C98F,75,35000,501,A21N,N4074J,1717087606,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:46:56,42.0801,-32.6914,35725d65,A4C703,271,38000,513,A339,N407DX,1717087614,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:46:56,40.0019,53.3974,35725d68,76CEE7,97,33000,534,B77W,9V-SWG,1717087611,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,40.144,-76.4713,35725d71,A98B76,99,17125,428,A321,N714FR,1717087613,DEN,PHL,F93266,F9,0,-1856,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:46:56,32.0835,34.9169,35725d77,738056,230,2700,510,B739,4X-EHH,1717087602,DME,TLV,LY612,LY,0,0,ELY612,ELY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 737-900,Boeing
2024-05-30 18:46:56,14.7727,76.7329,35725d85,895057,297,35975,532,B788,V8-DLB,1717087611,BWN,DXB,BI97,BI,0,-64,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 18:46:56,55.1065,-22.3512,35725d8d,3C4B29,272,34712,460,B748,D-ABYI,1717087614,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:46:56,14.2428,80.3531,35725d9a,8940A0,297,37975,524,B789,A9C-FI,1717087613,SIN,BAH,GF166,GF,0,0,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 18:46:56,28.3177,112.1699,35725dbb,7800A3,150,16700,376,B738,B-5571,1717087606,URC,CSX,BK2776,BK,0,0,OKA2776,OKA,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Changsha Huanghua International Airport,"28.189199, 113.220001",Okay Airways,Boeing 737-800,Unknown
2024-05-30 18:46:56,19.3065,155.4439,35725dc9,75831C,78,39004,501,A333,RP-C8786,1717087610,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:56,39.5784,153.3953,35725dd7,789247,60,39000,531,A35K,B-LXO,1717087614,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:46:56,43.9461,25.5092,35725dd9,8963F7,115,39000,498,A388,A6-EOZ,1717087612,AMS,DXB,EK148,EK,0,-64,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:46:56,36.8038,-113.0497,35725e0e,A16FF1,233,38000,468,B763,N192DN,1717087613,JFK,LAX,DL482,DL,0,0,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:46:56,16.517,75.6596,35725e1d,7105AC,115,38975,468,B78X,HZ-AR25,1717087611,JED,KUL,SV842,SV,0,0,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 18:46:56,49.5469,-42.9564,35725e22,3C6561,249,38000,447,A333,D-AIKA,1717087610,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:56,57.6997,-25.9544,35725e35,3C4593,99,35000,541,B77L,D-AALS,1717087614,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
