timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:26:49,21.3631,64.6612,35736753,894059,103,31000,465,A320,A9C-AB,1717104402,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-30 23:26:49,22.9395,72.2692,35736766,010154,265,32000,504,B77W,SU-GDR,1717104402,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,35.8555,140.5024,3573676b,873356,353,5950,300,B789,JA934A,1717104403,HAN,NRT,NH898,NH,0,-1216,ANA898,ANA,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:26:49,6.0341,47.1334,3573679d,89617F,21,37000,489,B77W,A6-EGG,1717104406,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,57.4208,150.5952,357367b6,151EF5,129,37000,314,A20N,RA-73461,1717104406,OVB,PKC,S75249,S7,0,0,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:26:49,43.7438,164.8685,357367d7,8991E4,56,39000,588,A359,B-58501,1717104402,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:26:49,37.1894,126.8747,35736860,71C095,281,8200,256,B738,HL8095,1717104405,BKI,ICN,TW170,TW,0,-1024,TWB170,TWB,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:26:49,28.163,77.2397,35736868,76CDAA,306,36000,475,A359,9V-SMJ,1717104405,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,40.9093,46.3287,357368a3,780AAA,90,37000,549,A359,B-LRF,1717104403,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:26:49,47.0103,-105.0147,357368b7,ABDAA4,114,33000,547,B748,N863GT,1717104404,ANC,ORD,5Y8468,5Y,0,128,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:26:49,31.7145,118.3616,357368fc,781618,105,6425,270,A20N,B-306E,1717104402,HKT,NKG,MU2814,MU,0,0,CES2814,CES,Phuket International Airport,"8.1132, 98.316902",Nanjing Lukou International Airport,"31.735032, 118.865949",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 23:26:49,40.5136,102.8302,35736904,152039,341,38100,475,A333,RA-73785,1717104398,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-30 23:26:49,35.9534,-84.6246,3573693b,A742C2,93,35000,509,A321,N567UW,1717104402,LAS,CLT,AA1553,AA,0,0,AAL1553,AAL,Harry Reid International Airport,"36.083361, -115.151817",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:26:49,22.6263,125.0583,35736954,8A07D5,40,35000,458,A339,PK-GHG,1717104404,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,11.2542,110.7016,357369be,86D996,262,38125,507,B788,JA834J,1717104398,HND,SGN,JL79,JL,0,0,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:26:49,10.1501,76.3718,357369e5,70606A,87,550,137,A20N,9K-AKQ,1717104404,KWI,COK,KU357,KU,0,-768,KAC357,KAC,Kuwait International Airport,"29.226601, 47.968899",Cochin International Airport,"10.152, 76.401901",Kuwait Airways,Airbus A320neo,Airbus
2024-05-30 23:26:49,47.1222,-54.9982,357369f2,02013F,272,39650,438,B789,CN-RGY,1717104402,CMN,YUL,AT208,AT,0,512,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:26:49,28.5193,-97.6047,35736a01,ACB5D2,303,36200,403,C68A,N918QS,1717104402,IAD,AUS,EJA918,EJ,0,-1536,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 23:26:49,54.7392,35.1798,35736a10,4BA8E3,90,33950,456,B738,TC-JGC,1717104402,AYT,VKO,TK211,TK,0,-896,THY1EH,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:26:49,6.7427,105.5175,35736a28,76CD15,199,40000,515,A359,9V-SHU,1717104398,PEK,SIN,SQ801,SQ,0,0,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,36.4532,-126.963,35736a2c,A491FB,250,35000,455,B763,N394DL,1717104403,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:26:49,29.4983,124.801,35736a4e,76B865,34,35000,479,A21N,9V-NCE,1717104406,SIN,CJU,TR812,TR,0,0,TGW812,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jeju International Airport,"33.512058, 126.492548",Scoot,Airbus A321neo,Airbus
2024-05-30 23:26:49,29.5505,31.8489,35736a63,010237,143,37000,434,A320,SU-NML,1717104405,POZ,HRG,NE4615,NE,0,-64,NMA4615,NMA,Poznań-Ławica Airport,"52.421001, 16.8263",Hurghada International Airport,"27.176776, 33.796692",Nesma Airlines,Airbus A320,Airbus
2024-05-30 23:26:49,61.3065,-20.1794,35736a6f,4CC573,343,38000,436,B38M,TF-ICF,1717104403,TFS,KEF,FI581,FI,0,0,ICE581,ICE,Tenerife Sur Airport,"28.0445, -16.5725",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:49,45.4564,-73.757,35736a94,C05EE1,348,0,5,BCS3,C-GJYE,1717104405,IAH,YUL,AC582,AC,1,0,ACA582,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:26:49,18.5435,90.3925,35736ac3,06A138,111,35000,488,B77W,A7-BAV,1717104404,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,26.1803,-103.6179,35736ad2,0C218C,124,35000,505,B39M,HP-9931CMP,1717104403,LAX,PTY,CM402,CM,0,64,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:26:49,52.4424,91.6578,35736b2f,781134,297,36000,434,A332,B-8982,1717104403,HGH,MAD,JD605,JD,0,64,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:26:49,27.5179,62.2307,35736b44,4BB161,120,35000,512,B77W,TC-LKA,1717104406,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,26.8436,128.0392,35736b55,885104,50,41000,476,A359,HS-THD,1717104402,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:26:49,21.9687,-157.576,35736b74,A1A546,231,29900,448,A21N,N205HA,1717104405,OAK,LIH,HA67,HA,0,-1024,HAL67,HAL,Metropolitan Oakland International Airport,"37.721298, -122.221001",Lihue Airport,"21.976, -159.339005",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:26:49,54.8217,37.3547,35736b77,4BAA4E,269,10125,306,A321,TC-JRN,1717104400,AYT,VKO,TK4001,TK,0,-1024,THY7MB,THY,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Airbus A321,Airbus
2024-05-30 23:26:49,23.1842,62.6174,35736bcf,3C6710,276,38000,503,A359,D-AIXP,1717104405,BKK,MUC,LH773,LH,0,384,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:26:49,10.3192,-28.7293,35736bd2,34635A,29,38996,492,B789,EC-NGS,1717104406,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:26:49,56.8697,-42.4184,35736c0f,407F94,261,34000,408,B763,G-DHLR,1717104403,LEJ,CVG,D0372,D0,0,-64,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 23:26:49,21.6404,83.807,35736c1e,04014B,264,36000,493,A359,ET-AVB,1717104402,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,23.6237,89.08,35736c30,06A139,289,28000,488,B77W,A7-BAW,1717104403,MNL,DOH,QR929,QR,0,-64,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,36.0737,-114.919,35736c47,A2B47F,270,5325,221,B38M,N27334,1717104405,EWR,LAS,UA1395,UA,0,-1216,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:49,23.1762,-101.8256,35736c76,A0A332,197,36000,480,B763,N140FE,1717104403,MEM,GDL,FX253,FX,0,-64,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-30 23:26:49,32.401,136.3267,35736cd7,8881D9,57,35000,480,A21N,VN-A528,1717104403,SGN,NRT,VJ822,VJ,0,0,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:26:49,40.1133,-85.4527,35736d20,A37DB9,322,26125,393,A20N,N324FR,1717104404,PUJ,ORD,F981,F9,0,-1024,FFT81,FFT,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:26:49,43.5621,90.8476,35736d21,4D0112,287,30100,462,B748,LX-VCI,1717104398,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:26:49,15.9883,38.9261,35736d71,4BB062,182,36000,456,B38M,TC-LCB,1717104390,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:49,33.7296,114.4958,35736d72,7812E1,4,33100,345,B38M,B-1398,1717104393,KUL,PEK,CA872,CA,0,0,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:49,19.8832,117.6741,35736dc7,780662,345,34000,439,B738,B-5528,1717104402,DPS,XMN,MF892,MF,0,0,CXA892,CXA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 737-800,Unknown
2024-05-30 23:26:49,61.1727,-149.9854,35736e06,A379D3,106,0,1,BCS3,N323DU,1717104401,SEA,ANC,DL741,DL,1,0,DAL741,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:26:49,40.2246,-118.2162,35736e2d,A44938,250,34000,419,B39M,N37530,1717104403,IAD,SFO,UA2310,UA,0,0,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:26:49,39.8712,-110.4492,35736e2e,ADDE95,251,36025,417,A321,N993JE,1717104405,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:26:49,66.4837,-131.058,35736e32,71C085,298,36000,493,B789,HL8085,1717104402,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:26:49,6.4,4.6824,35736e65,04C03B,288,26050,430,B738,5Y-KYD,1717104403,NBO,LOS,KQ534,KQ,0,-1920,KQA534,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 23:26:49,47.7887,-120.2482,35736e67,A12711,276,36000,405,B38M,N17328,1717104403,IAD,SEA,UA1932,UA,0,0,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:49,23.9209,75.1567,35736e84,89659D,107,33000,471,A21N,A6-ATF,1717104403,SHJ,BKK,G9821,G9,0,-64,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-30 23:26:49,44.9585,150.513,35736ea0,AA0559,231,40000,465,B744,N745CK,1717104406,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-30 23:26:49,32.9189,-80.0531,35736ecb,A2228B,327,0,156,B739,N237AK,1717104394,SEA,CHS,AS402,AS,0,0,ASA402,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charleston International Airport,"32.898602, -80.040497",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:26:49,55.5694,37.491,35736ee0,4BA8D2,15,3400,206,B738,TC-JFR,1717104403,AYT,VKO,TK3978,TK,0,-576,THY3978,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:26:49,-27.6696,131.787,35736eed,76CDC2,118,37000,642,B77W,9V-SNB,1717104403,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,21.271,65.6741,35736f37,89630D,296,36000,497,B77W,A6-ENK,1717104404,HKT,DXB,EK397,EK,0,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,43.6796,-79.6148,35736f61,C05EA2,317,0,5,A320,C-GJVT,1717104405,LAX,YYZ,AC786,AC,1,0,ACA786,ACA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A320,Airbus
2024-05-30 23:26:49,37.0679,26.7152,35736f97,406696,145,7250,282,B738,G-TAWD,1717104403,MAN,KGS,BY2434,BY,0,-1344,TOM5HW,TUI,Manchester Airport,"53.349375, -2.279521",Kos Airport,"36.79330062866211, 27.091699600219727",Thomson Airways,Boeing 737-800,Unknown
2024-05-30 23:26:49,1.4309,104.1894,35736f9c,7020AB,345,5575,265,B738,S2-AJE,1717104405,DAC,SIN,BS307,BS,0,-1024,UBG307,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Changi Airport,"1.35019, 103.994003",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 23:26:49,25.4643,69.9659,35736fc2,8880F7,287,36000,502,B789,VN-A867,1717104405,SGN,CDG,VN11,VN,0,0,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,56.917,-122.6307,35736ff6,86EEC2,301,35975,473,B789,JA892A,1717104404,IAH,HND,NH113,NH,0,64,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:26:49,52.7075,-43.9901,35736ff7,A4E35F,261,40000,431,A339,N414DZ,1717104398,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,-23.4476,-74.4869,35737039,0C20DC,162,33000,472,B39M,HP-9901CMP,1717104398,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:26:49,28.4383,-97.3309,3573703b,A0B59D,300,36850,394,BCS1,N145DQ,1717104404,BOS,AUS,DL551,DL,0,-512,DAL551,DAL,Logan International Airport,"42.3643, -71.005203",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 23:26:49,30.551,68.4447,3573709d,706025,47,35000,490,A320,9K-AKE,1717104403,KWI,ISB,KU205,KU,0,0,KAC205,KAC,Kuwait International Airport,"29.226601, 47.968899",Islamabad International Airport,"33.549, 72.82566",Kuwait Airways,Airbus A320,Airbus
2024-05-30 23:26:49,35.073,126.8565,357370a1,71C337,7,28750,446,B738,HL8337,1717104405,PQC,ICN,7C4104,7C,0,-960,JJA4104,JJA,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:26:49,10.8536,-26.2868,357370ca,4952AE,208,38000,456,A339,CS-TUN,1717104398,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,13.4316,-29.2642,357370f9,347259,209,38000,438,A333,EC-NTX,1717104406,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 23:26:49,15.2081,69.6093,357370fa,896496,123,35000,432,A320,A6-AOP,1717104404,SHJ,CMB,G9502,G9,0,0,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-30 23:26:49,52.7843,92.9688,35737103,78193A,317,36000,471,A359,B-30F0,1717104403,CAN,CDG,CZ347,CZ,0,-64,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,43.3125,52.0368,3573713e,ABA800,53,33000,514,B748,N850GT,1717104403,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:26:49,21.3875,80.1672,35737168,040128,253,37375,495,B788,ET-ATL,1717104403,HKG,ADD,ET645,ET,0,704,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:26:49,43.3004,-82.4211,3573717d,A01112,80,36950,449,A321,N103NN,1717104403,SFO,JFK,AA164,AA,0,0,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:26:49,50.9552,-19.6421,357371a7,4BA953,97,35000,517,B77W,TC-JJS,1717104402,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
