timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:12:03,58.3057,-55.8879,35725eae,AA4195,254,32000,445,B772,N760AN,1717089118,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:03,34.1932,-117.05,35725ec6,C05054,251,19725,341,B38M,C-GEKX,1717089115,YUL,LAX,AC775,AC,0,-2048,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:03,25.0001,-3.259,35725f0a,0900F0,339,38000,450,B77W,D2-TEJ,1717089118,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,55.7837,-52.2115,35725f66,3C4B34,256,32000,449,B748,D-ABYT,1717089110,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:12:03,41.0135,-49.9099,35725f8a,ABFDD1,258,39000,474,B788,N872AN,1717089114,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:03,41.0932,47.5912,35725f92,40749A,86,38975,572,B789,G-ZBKS,1717089117,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:12:03,39.8157,-104.6419,35725ff7,A38527,1,5575,146,A20N,N326FR,1717089114,ORD,DEN,F93173,F9,0,-768,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:12:03,46.8094,17.3394,35726097,89647B,284,40000,466,A388,A6-EUQ,1717089116,DXB,ZRH,EK85,EK,0,0,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:12:03,47.0503,-49.8297,357260dd,AC2CB2,257,38000,446,B788,N884AA,1717089116,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:03,-6.955,136.6013,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717089114,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:12:03,43.4686,-88.4501,3572612e,C080DC,93,37000,464,BCS3,C-GWUT,1717089117,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:12:03,28.7253,-40.6379,35726141,AA9808,240,39000,482,B788,N782AV,1717089114,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:12:03,56.125,-34.5807,3572614f,4C0221,270,37000,420,A332,YU-ARB,1717089114,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:12:03,41.9181,-90.3229,357261bf,ADC17B,103,33025,514,A321,N986AN,1717089117,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:12:03,51.0136,-17.9112,357261d9,AB9387,89,35004,496,B764,N845MH,1717089118,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:12:03,37.3067,27.9417,357261e3,4B984F,106,12050,255,A320,TC-FBO,1717089116,BRU,BJV,FH8079,FH,0,-1152,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:12:03,50.8341,-32.9382,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717089110,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:12:03,52.431,20.4383,3572622d,48C22F,79,2850,166,B738,SP-RSP,1717089115,TFS,WMI,FR6122,FR,0,-768,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 19:12:03,49.1745,162.3467,35726241,ABE5A2,47,35000,527,B77L,N866FD,1717089110,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,-18.1528,105.0979,35726267,06A0EA,327,35996,463,A359,A7-AMK,1717089110,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:12:03,18.7353,-68.7241,35726280,AD9712,142,4650,230,A321,N975JT,1717089115,EWR,PUJ,B61015,B6,0,-512,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 19:12:03,30.6031,131.0707,357262a3,76CDBA,36,37000,498,A359,9V-SMZ,1717089115,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,51.3457,-53.8329,357262ad,39D2A3,256,40000,450,A359,F-HUVD,1717089116,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:12:03,73.2997,-57.2154,357262e8,4B191C,253,34000,499,B77W,HB-JNG,1717089116,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,42.4269,29.5273,357262ee,4005BF,131,39000,472,B772,G-VIIG,1717089115,LHR,BAH,BA125,BA,0,-64,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:12:03,-3.9066,-173.0928,357262f9,7C1476,45,35000,479,A332,VH-EBS,1717089118,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:12:03,45.3186,154.1049,35726305,A75039,37,33025,537,B744,N570UP,1717089110,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:12:03,41.2969,2.0832,3572630b,738443,244,0,26,A21N,4X-AGH,1717089117,TLV,BCN,IZ271,IZ,1,0,AIZ271,AIZ,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Arkia,Airbus A321neo,Airbus
2024-05-30 19:12:03,47.8575,-121.2422,35726347,A6B7EC,275,18125,324,B738,N532AS,1717089117,DCA,SEA,AS1,AS,0,-1024,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:12:03,41.274,28.743,35726362,507C89,90,0,20,A332,UK33021,1717089117,TAS,IST,HY273,HY,1,0,UZB273,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Uzbekistan Airways,Airbus A330-200,Airbus
2024-05-30 19:12:03,4.7044,143.7662,35726396,8990F3,333,38004,525,A359,B-18906,1717089110,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,32.9101,-97.0441,357263b7,ACE81D,90,0,19,A319,N93003,1717089117,YYC,DFW,AA2521,AA,1,0,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:12:03,48.526,4.5413,357263c1,4BB722,5,7000,224,A321,TC-MYB,1717089116,IST,XCR,MB1923,MB,0,0,MNB1923,MNB,İstanbul Airport,"41.261297, 28.741951",Châlons-Vatry Airport,"48.773333, 4.206111",Mng Airlines Cargo,Airbus A321,Airbus
2024-05-30 19:12:03,45.2408,-71.5574,357263c2,4CC541,213,40025,429,B752,TF-LLW,1717089116,KEF,IAD,FI1262,FI,0,0,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:12:03,19.3251,-28.0227,357263c9,3965B0,199,34208,455,B77W,F-GZNQ,1717089110,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,38.8324,-74.9697,357263d5,ACFFBE,26,36200,507,A20N,N937AV,1717089115,BOG,JFK,AV210,AV,0,-3136,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 19:12:03,26.5839,-27.1012,357263d6,E8046C,207,36000,453,B789,CC-BGQ,1717089114,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:12:03,40.1247,65.4208,357263e2,76CDB2,83,37000,549,A359,9V-SMR,1717089115,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,31.6096,149.2616,357263ef,A31A73,56,37004,505,B789,N29981,1717089114,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,-8.7433,123.7468,357263f5,769102,295,36000,487,B77L,9V-DHB,1717089116,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,17.3152,96.4242,3572641b,76B44E,321,36000,472,B38M,9V-MBN,1717089118,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:03,47.527,-64.9523,3572642e,A3C3E6,234,34000,408,B752,N34137,1717089115,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:12:03,40.821,19.3144,35726456,89639E,284,40000,448,A388,A6-EOE,1717089116,DXB,FCO,EK95,EK,0,0,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:12:03,49.1602,-80.077,35726465,A0A8DE,227,38000,489,B752,N14106,1717089115,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:12:03,44.4623,153.7077,35726480,A7FBB3,42,33004,551,B748,N613UP,1717089118,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:12:03,51.2768,-52.784,35726489,394A08,245,34000,407,B77W,F-GSQI,1717089116,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,46.4213,-59.4579,3572649a,C04FBB,270,40000,435,A333,C-GEFA,1717089117,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:12:03,19.9097,92.4877,357264a4,70605F,126,37000,484,B77W,9K-AOM,1717089116,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,42.1662,-96.3241,357264d2,A677CA,124,39000,483,B738,N516AS,1717089117,SEA,STL,AS388,AS,0,0,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:12:03,19.4305,-99.0761,357264e5,0D0BAC,239,0,16,B39M,XA-IMH,1717089117,JFK,MEX,AM405,AM,1,0,AMX405,AMX,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737 MAX 9,Unknown
2024-05-30 19:12:03,-2.0238,142.072,35726535,7C6BBB,177,41000,489,B788,VH-VKD,1717089114,KIX,CNS,JQ16,JQ,0,0,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:12:03,47.3337,-177.5293,35726567,71C360,79,37000,596,A359,HL8360,1717089114,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,30.7516,33.57,35726587,8965FB,90,38000,7,A320,A6-AUI,1717089096,AUH,BEY,3L452,3L,0,64,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 19:12:03,32.7163,57.3651,357265bb,8880DF,139,39000,541,B789,VN-A861,1717089114,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,2.7037,141.6139,357265c0,7C531F,171,38000,464,A333,VH-QPD,1717089103,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:12:03,48.3207,15.392,357265e2,06A064,294,36000,458,B77W,A7-BAO,1717089116,DOH,CDG,QR37,QR,0,0,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,32.131,104.6192,357265e5,60182A,177,35275,487,A332,EZ-F430,1717089115,ASB,SZX,T5619,T5,0,1088,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 19:12:03,46.7021,-52.2378,357265eb,39D2A2,258,40000,436,A359,F-HUVC,1717089116,CDG,BOS,AF334,AF,0,0,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:12:03,25.1423,55.8616,35726601,8964D4,311,9675,277,B38M,A6-FME,1717089116,EBB,DXB,FZ620,FZ,0,-640,FDB620,FDB,Entebbe International Airport,"0.042386, 32.443501",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:03,13.2535,0.1936,3572662f,407AF3,185,40000,478,A35K,G-XWBI,1717089115,LHR,ACC,BA81,BA,0,0,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:12:03,22.0375,59.4299,3572664e,06A0BF,291,40000,499,B788,A7-BDA,1717089116,KNO,DOH,QR967,QR,0,64,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:12:03,34.391,-50.7381,3572667c,A15397,306,36000,434,B763,N185DN,1717089118,DSS,JFK,DL217,DL,0,0,DAL217,DAL,Blaise Diagne International Airport,"14.67, -17.073333",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:12:03,47.5903,-122.3159,357266bf,A794E1,180,2450,178,B753,N588NW,1717089117,ATL,SEA,DL965,DL,0,-896,DAL965,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 19:12:03,29.1116,161.6647,357266c3,A82332,267,36000,509,B748,N623UP,1717089118,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:12:03,43.0586,-91.2901,35726709,899135,115,31000,494,B77L,B-16789,1717089116,ANC,ORD,BR658,BR,0,0,EVA658,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,19.0903,72.8593,3572674d,750422,90,0,0,B38M,9M-LRH,1717089115,KUL,BOM,OD215,OD,1,0,MXD215,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:03,39.0224,16.6813,35726769,344450,284,40000,417,A333,EC-LXA,1717089116,MED,RBA,AT2916,AT,0,0,RAM2916,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:12:03,21.0964,-70.584,357267cc,ADECA5,119,35050,510,A321,N997AA,1717089115,DFW,SJU,AA2233,AA,0,0,AAL2233,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Airbus A321,Airbus
2024-05-30 19:12:03,33.7343,-84.5657,357267de,A77645,105,10725,316,A21N,N580DT,1717089117,PDX,ATL,DL762,DL,0,-768,DAL762,DAL,Portland International Airport,"45.58869934, -122.5979996",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:12:03,21.4259,-71.6318,357267eb,ADE252,141,33025,480,A321,N994JL,1717089115,BOS,AUA,B6573,B6,0,0,JBU573,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A321,Airbus
2024-05-30 19:12:03,36.085,-115.154,357267ff,AC8E1A,334,0,1,A20N,N908NK,1717089073,PHL,LAS,NK395,NK,1,0,NKS395,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:12:03,-15.7117,124.6483,35726818,75025D,307,37000,417,A333,9M-MTJ,1717089118,SYD,KUL,MH140,MH,0,0,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:12:03,34.6162,-40.495,3572681b,39AB12,225,39000,460,A339,F-HKYS,1717089118,ORY,FDF,SS924,SS,0,0,CRL924,CRL,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:12:03,23.2001,76.2074,3572683c,06A38C,265,36000,494,B77W,A7-BOH,1717089115,HKG,DOH,QR817,QR,0,0,QTR817,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,41.9765,151.4363,35726857,A7EA7E,39,33004,556,B748,N609UP,1717089110,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
