timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:21:06,38.7693,-48.0762,35726917,44A88C,221,38996,487,B788,OO-JDL,1717089658,AMS,CUR,OR355,OR,0,0,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:21:06,28.7652,76.8589,35726923,801531,254,6175,214,A21N,VT-IMW,1717089661,SIN,DEL,6E1014,6E,0,-768,IGO1014,IGO,Singapore Changi Airport,"1.35019, 103.994003",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:21:06,10.8053,38.8162,35726983,4BB064,181,36000,459,B38M,TC-LCD,1717089654,IST,DAR,TK525,TK,0,0,THY525,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:21:06,44.8972,150.6674,357269b5,A7BF58,230,39975,454,MD11,N599FE,1717089658,ANC,KIX,FX9025,FX,0,0,FDX9025,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:21:06,56.3956,-16.8297,357269b6,3C68CB,110,37000,531,A333,D-AJFK,1717089654,JFK,LEJ,QY361,QY,0,0,BCS361,DHK,John F Kennedy International Airport,"40.639447, -73.779317",Leipzig/Halle Airport,"51.423889, 12.236389",European Air Transport,Airbus A330-300,Airbus
2024-05-30 19:21:06,33.5558,-111.6882,357269be,A75634,217,5850,234,A21N,N572DT,1717089660,JFK,PHX,DL543,DL,0,-1280,DAL543,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:21:06,9.9791,138.3197,357269fb,899096,331,36000,519,B78X,B-17806,1717089657,BNE,TPE,BR316,BR,0,0,EVA316,EVA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:21:06,77.076,-58.0813,35726a16,4B18FE,260,36000,497,A343,HB-JMC,1717089662,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:21:06,51.1908,-58.2566,35726a42,406F7B,249,39975,446,B789,G-ZBKO,1717089659,LHR,ORD,BA299,BA,0,-64,BAW299,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-9,Boeing
2024-05-30 19:21:06,47.5811,19.7092,35726a76,8964B4,305,40000,483,A388,A6-EVF,1717089661,DXB,LHR,EK5,EK,0,64,UAE4CK,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:21:06,18.0409,-63.1098,35726aaa,C02207,298,0,11,B38M,C-FMXA,1717089661,YUL,SXM,WG764,WG,1,0,SWG764,SWG,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Princess Juliana International Airport,"18.041, -63.108898",Sunwing Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:21:06,-32.2583,-70.835,35726acd,E8044F,178,19025,353,B789,CC-BGI,1717089660,BOG,SCL,LA575,LA,0,-2752,LAN575,LAN,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:21:06,28.6124,-173.7095,35726ae1,86E84C,115,39000,449,B789,JA877J,1717089662,HND,HNL,JL74,JL,0,0,JAL74,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:21:06,73.175,-50.2154,35726b12,4B1900,262,36000,491,A343,HB-JME,1717089657,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:21:06,-20.569,139.8664,35726b1e,7C4923,130,39000,552,A388,VH-OQD,1717089660,SIN,SYD,QF2,QF,0,0,QFA2,QFA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:21:06,48.984,15.804,35726b44,06A1BD,297,36000,466,B77W,A7-BEG,1717089661,DOH,LHR,QR15,QR,0,0,QTR85F,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,44.4572,-121.9697,35726b4c,AA8BE5,238,23100,421,CL35,N779QS,1717089659,BED,OTH,EJA779,EJ,0,-1664,EJA779,EJA,Laurence G Hanscom Field,"42.470001, -71.289001",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 19:21:06,8.5258,-27.5612,35726b56,E8046D,208,35816,475,B789,CC-BGR,1717089662,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:21:06,-29.5204,135.8503,35726b7a,406F73,116,38975,644,B789,G-ZBKG,1717089659,SIN,SYD,BA15,BA,0,0,BAW15,BAW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",British Airways,Boeing 787-9,Boeing
2024-05-30 19:21:06,-33.3421,-70.7885,35726b88,E80043,177,2125,141,A21N,CC-DCE,1717089660,GIG,SCL,H2621,H2,0,-832,SKU621,SKU,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sky Airline,Airbus A321neo,Airbus
2024-05-30 19:21:06,37.5719,-121.4427,35726bbf,C02FD5,261,12925,305,B38M,C-FSCY,1717089659,YYZ,SFO,AC737,AC,0,-1408,ACA737,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:21:06,21.8058,76.7966,35726bd1,8850AE,289,38000,490,A333,HS-TEN,1717089661,BKK,KHI,TG341,TG,0,0,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:21:06,71.6766,-61.9469,35726bd9,3C7A4F,239,36000,479,A339,D-ANRO,1717089658,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:21:06,32.4145,-98.6323,35726bfb,A59398,91,22450,392,A21N,N459AN,1717089659,LAX,DFW,AA2746,AA,0,-960,AAL2746,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:21:06,49.4228,-58.4614,35726c0e,A124B5,240,38025,408,B763,N173DZ,1717089659,DUB,BOS,DL155,DL,0,0,DAL155,DAL,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:21:06,49.6173,-57.8653,35726c26,40683E,241,40000,430,A333,G-VUFO,1717089659,LHR,BOS,VS157,VS,0,0,VIR157L,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:21:06,37.4898,115.2636,35726c97,7812DE,20,28650,473,B38M,B-1395,1717089646,HKT,PEK,CA822,CA,0,-1920,CCA822,CCA,Phuket International Airport,"8.1132, 98.316902",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 19:21:06,59.8779,68.9114,35726ca2,781102,98,33000,514,B77W,B-7882,1717089662,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,33.5159,-112.999,35726cae,A95C89,293,32000,420,A321,N702FR,1717089659,ATL,SFO,F91447,F9,0,0,FFT1447,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:21:06,39.586,-78.7507,35726cc9,ABF308,105,24725,457,B738,N8693A,1717089659,OAK,BWI,WN1989,WN,0,-1984,SWA1989,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:21:06,38.6653,-104.4376,35726cdb,A92FDC,237,10200,278,C68A,N691QS,1717089657,MMU,COS,EJA691,EJ,0,-1024,EJA691,EJA,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",City of Colorado Springs Municipal Airport,"38.805801, -104.700996",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:21:06,42.0946,-79.9871,35726d28,A0275C,97,34975,488,A321,N109NN,1717089659,SFO,JFK,AA234,AA,0,0,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:21:06,44.9344,169.7071,35726d40,8990E6,72,32000,638,B77W,B-16725,1717089658,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,14.6181,101.9332,35726d44,71C304,179,24000,344,B738,HL8304,1717089660,ICN,BKK,7C2205,7C,0,-64,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:21:06,47.385,-177.2518,35726d4f,71BE34,80,37000,599,A388,HL7634,1717089662,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:21:06,44.7464,75.7639,35726d54,781E49,242,38000,458,A359,B-32CA,1717089659,PEK,DXB,CA941,CA,0,64,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 19:21:06,43.9534,-40.5035,35726d7c,AB4FAE,266,35000,457,B764,N828MH,1717089662,NCE,JFK,DL29,DL,0,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:21:06,55.0444,-58.0859,35726d8c,A9B9E3,250,32000,454,B77W,N726AN,1717089659,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,9.2742,90.5474,35726da2,AC34A0,115,37000,454,B77L,N886FD,1717089660,DWC,SIN,FX5040,FX,0,0,FDX5040,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:21:06,33.3958,-116.15,35726e95,A46D26,235,22250,416,B739,N38443,1717089661,IAD,SAN,UA1712,UA,0,-1536,UAL1712,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:21:06,40.3033,-8.4111,35726eed,C2B553,198,22000,318,C30J,130605,1717089660,RZE,LIS,CFC2914,CF,0,0,CFC2914,CFC,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",China Postal Airlines,Lockheed C-130J Hercules,Cessna
2024-05-30 19:21:06,41.6275,-36.3343,35726f12,3C64C5,240,34000,412,A343,D-AIFE,1717089662,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:21:06,30.492,-174.2519,35726f1c,852A68,119,40000,468,A388,JA383A,1717089654,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:21:06,47.4784,-163.5841,35726f43,86E7BC,99,37996,607,B789,JA873A,1717089658,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:21:06,19.348,73.4351,35726f5d,80155B,290,12825,276,A21N,VT-IBF,1717089660,SIN,BOM,6E1012,6E,0,-640,IGO1012,IGO,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:21:06,22.5003,-28.323,35726f68,39C428,211,33996,452,B789,F-HRBI,1717089662,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:21:06,43.895,-119.1967,35726f72,ACE108,279,43000,384,C68A,N929QS,1717089660,ROA,OTH,EJA929,EJ,0,0,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:21:06,13.0969,-32.8729,35726f7b,E4904C,201,37824,449,A332,PR-AIZ,1717089658,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:21:06,28.6245,49.4462,35726f95,3C6569,131,39000,496,A333,D-AIKI,1717089661,FRA,DXB,LH630,LH,0,0,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:21:06,49.4506,15.4195,35726fa1,06A0FE,300,40000,494,A359,A7-ALJ,1717089659,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:21:06,34.7289,141.1693,35726ffc,888139,66,37000,530,A359,VN-A894,1717089660,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:21:06,52.4701,-46.0294,35727009,4B187E,256,37996,418,A333,HB-JHE,1717089658,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:21:06,21.6786,39.1396,3572701d,80141D,160,0,5,A20N,VT-TQD,1717089653,BOM,JED,UK235,UK,1,0,VTI235,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",King Abdulaziz International Airport,"21.6796, 39.156502",Vistara,Airbus A320neo,Airbus
2024-05-30 19:21:06,28.0665,52.695,35727074,896199,147,38650,480,A388,A6-EEZ,1717089661,MXP,DXB,EK206,EK,0,-960,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:21:06,55.2475,-12.1937,35727093,A99A96,100,45000,502,GLF5,N718JJ,1717089660,HPN,BQH,TFF924,TF,0,-64,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:21:06,-9.5489,125.4234,35727097,8964B7,295,34000,481,A388,A6-EVI,1717089661,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:21:06,1.3575,103.9857,357270ce,781FCD,36,0,0,A20N,B-32FC,1717089622,NKG,SIN,MU2669,MU,1,0,CES2669,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 19:21:06,34.6479,-110.6075,357270d0,A16DB9,272,32000,428,A321,N191UW,1717089660,CLT,LAX,AA1592,AA,0,-64,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:21:06,42.3532,-88.4621,35727198,A445F2,100,8350,282,B739,N37468,1717089660,SEA,ORD,UA2138,UA,0,-1408,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:21:06,40.3061,-100.1287,357271b7,ADB29C,74,33000,501,B39M,N982AK,1717089659,LAX,EWR,AS284,AS,0,0,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:21:06,39.5604,65.6982,357271c4,885118,97,41000,584,A359,HS-THX,1717089659,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:21:06,3.705,141.9228,357271d8,781F29,178,37000,483,A359,B-32DJ,1717089662,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:21:06,77.0725,-60.7689,3572721e,3C64ED,291,33000,485,A343,D-AIGM,1717089654,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:21:06,44.9278,-51.4096,3572722d,407992,264,38000,431,B77W,G-STBM,1717089658,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,43.5265,-80.0151,3572722e,C030F3,74,5275,234,E550,C-FSNY,1717089661,MRY,YYZ,ASP858,AS,0,-768,ASP858,ASP,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alaska Airlines,Embraer Legacy 500,Embraer
2024-05-30 19:21:06,37.7126,-103.3557,35727232,A78633,248,45000,368,C68A,N584QS,1717089660,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:21:06,35.9103,-102.8608,3572723f,A76F87,2,30000,491,B753,N57870,1717089660,MCO,DEN,UA1022,UA,0,-64,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:21:06,23.3823,113.3092,35727256,8A0987,194,0,15,A320,PK-TLD,1717089582,CGK,CAN,8B860,8B,1,0,TNU860,TNU,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",TransNusa Air Services,Airbus A320,Airbus
2024-05-30 19:21:06,54.3927,38.8975,3572726d,896191,336,17900,358,A388,A6-EER,1717089658,DXB,DME,EK131,EK,0,-1728,UAE131,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Emirates,Airbus A380-800,Airbus
2024-05-30 19:21:06,37.5408,-121.667,357272b8,A1240A,253,10675,245,B38M,N17279,1717089659,TPA,SFO,UA300,UA,0,-1088,UAL300,UAL,Tampa International Airport,"27.975500106811523, -82.533203125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:21:06,37.7322,29.7781,357272bf,4B8DE5,135,26350,424,B738,TC-COE,1717089659,MAN,AYT,XC8122,XC,0,-2240,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:21:06,51.1283,-53.2893,3572732a,484410,244,40000,435,A332,PH-AOB,1717089659,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:21:06,35.5144,47.3281,35727336,8963D2,146,35000,498,B77W,A6-EPC,1717089654,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,52.0811,-53.9926,3572739a,406EC7,252,38000,439,A388,G-XLEL,1717089660,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
