timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:11:03,27.2933,80.274,35739e24,76CDAB,306,38000,483,A359,9V-SMK,1717107055,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:03,11.6806,108.266,35739e28,88817D,245,34000,488,A21N,VN-A536,1717107055,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:11:03,62.5262,-129.3563,35739e2d,C08509,275,34000,502,B789,C-GYJW,1717107049,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:11:03,39.8191,38.4017,35739e35,406F74,118,35000,507,B789,G-ZBKH,1717107056,LHR,MLE,BA61,BA,0,64,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:11:03,8.3027,106.3596,35739e5c,ABB2FE,211,32000,505,B77L,N853FD,1717107055,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:11:03,37.3768,81.2166,35739e5d,06A13D,255,32100,465,B77W,A7-BEA,1717107053,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,56.6253,34.4749,35739e9b,0100DB,111,37025,448,B738,SU-GCM,1717107053,CAI,DME,MS727,MS,0,0,MSR727,MSR,Cairo International Airport,"30.111534, 31.396694",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:11:03,40.6454,-73.7724,35739ea5,ADF4E9,357,0,0,A321,N999JQ,1717107005,AUA,JFK,B61058,B6,1,0,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:11:03,2.9446,101.5902,35739eb5,75021F,145,3950,189,B738,9M-MXU,1717107054,MAA,KUL,MH181,MH,0,-960,MAS181,MAS,Chennai International Airport,"12.990005, 80.169296",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-31 00:11:03,37.6906,-83.1992,35739f8a,A65B76,83,28950,487,A321,N509AY,1717107055,DFW,EWR,AA813,AA,0,0,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:11:03,46.68,153.7158,35739fa7,A835C5,230,40004,465,B748,N628UP,1717107049,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:11:03,22.3014,113.8202,35739fcb,780A64,71,1450,152,B77W,B-KQP,1717107055,DEL,HKG,CX698,CX,0,-704,CPA698,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,42.9582,-87.8986,35739fe0,AB4F6C,87,0,0,C56X,N828JS,1717106979,SRQ,MKE,JRE828,JR,1,0,JRE828,JRE,Sarasota Bradenton International Airport,"27.395399, -82.554398",General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Joy Air,Cessna Citation Excel,Cessna
2024-05-31 00:11:03,51.4685,-0.482,35739fe7,407FCB,90,0,0,A21N,G-TNEC,1717107052,NCE,LHR,BA355,BA,1,0,BAW70CE,BAW,Nice-Côte d'Azur Airport,"43.658401, 7.21587",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:11:03,-19.5711,-64.0789,35739ffa,0C218A,151,33000,450,B39M,HP-9929CMP,1717107057,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:11:03,31.5588,-103.1198,3573a039,A0DD44,279,32025,449,B763,N155FE,1717107054,MEM,ONT,FX394,FX,0,-64,FDX394,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,Boeing 767-300,Boeing
2024-05-31 00:11:03,26.2395,-83.4844,3573a041,ACE81D,128,36975,491,A319,N93003,1717107056,DFW,EYW,AA1337,AA,0,-64,AAL1337,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-31 00:11:03,57.113,81.73,3573a045,781FB3,300,36000,454,A359,B-32F0,1717107055,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:11:03,21.2749,85.3075,3573a046,010153,273,34000,493,B77W,SU-GDP,1717107055,PVG,CAI,MS952,MS,0,0,MSR952,MSR,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,34.2338,-97.5704,3573a079,A033FF,184,26125,421,BCS1,N112DU,1717107055,LGA,DFW,DL669,DL,0,-2240,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:11:03,19.3724,88.1694,3573a08a,06A136,111,33000,484,B77W,A7-BAT,1717107056,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,36.081,-115.1707,3573a0be,0D0F89,267,0,0,LJ75,XA-MBE,1717107054,NTR,LAS,LET7243,LE,1,0,LET7243,LET,Del Norte International Airport,"25.865601, -100.237",Harry Reid International Airport,"36.083361, -115.151817",Norwegian Air Sweden AB,Learjet 75,Learjet
2024-05-31 00:11:03,42.4013,-84.9293,3573a0cf,ADBE91,90,27000,444,A321,N985JT,1717107053,SFO,JFK,B6416,B6,0,0,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:11:03,36.0862,-115.1543,3573a0f7,A96C0E,151,0,5,A21N,N706NK,1717107028,ORD,LAS,NK487,NK,1,0,NKS487,NKS,Chicago O'Hare International Airport,"41.9786, -87.9048",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:03,18.1223,-15.7801,3573a11a,02A261,226,4050,228,A320,TS-ITB,1717107055,TUN,NKC,TU563,TU,0,0,TAR563,TAR,Tunis Carthage International Airport,"36.851002, 10.2272",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Tunisair,Airbus A320,Airbus
2024-05-31 00:11:03,9.6688,120.6983,3573a11e,781642,153,35000,499,A359,B-307C,1717107055,PEK,MEL,CA165,CA,0,-64,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:11:03,41.7056,-54.0259,3573a12c,495306,263,33025,505,A21N,CS-TXF,1717107053,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:11:03,58.423,-158.2854,3573a138,A1C7C1,278,30000,508,B77W,N2135U,1717107056,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,55.6847,80.892,3573a14c,7810BC,295,36000,441,A333,B-8689,1717107056,TFU,FRA,CA431,CA,0,0,CCA431,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Frankfurt Airport,"50.036521, 8.561268",Air China,Airbus A330-300,Airbus
2024-05-31 00:11:03,42.1058,-78.7894,3573a172,ACF48F,108,37000,480,B39M,N934AK,1717107053,SFO,JFK,AS30,AS,0,0,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:11:03,42.1872,-84.1871,3573a194,A75634,91,34975,490,A21N,N572DT,1717107055,PHX,JFK,DL543,DL,0,0,DAL543,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:11:03,20.2183,101.3662,3573a207,8881D7,124,34975,438,A21N,VN-A526,1717107053,AMD,HAN,VJ1926,VJ,0,-64,VJC1926,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Noi Bai International Airport,"21.221201, 105.806999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:11:03,33.6777,126.6652,3573a246,71C217,8,37000,484,B77W,HL8217,1717107056,BKK,ICN,KE652,KE,0,0,KAL652,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,39.1789,-113.4961,3573a277,AA7D5D,251,32000,466,B772,N775UA,1717107055,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:11:03,-15.0668,132.5596,3573a287,75833C,161,39000,483,A333,RP-C8789,1717107054,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:03,49.7771,-121.1921,3573a288,C060C4,245,27075,388,E295,C-GKQT,1717107054,YYZ,YVR,PD307,PD,0,-1536,POE307,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:11:03,5.2633,18.1337,3573a2a0,4B18FC,336,36000,480,A343,HB-JMA,1717107049,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:11:03,26.7335,127.2604,3573a2b4,76CC6F,39,38975,480,B78X,9V-SCO,1717107056,SIN,KIX,SQ618,SQ,0,0,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:11:03,55.0115,95.7761,3573a2da,7804A7,296,30000,457,B77W,B-2003,1717107049,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,48.332,-47.8059,3573a2f7,407699,259,40000,433,A35K,G-VPRD,1717107054,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:11:03,51.1131,7.3659,3573a306,4BC849,231,10000,256,A21N,TC-RBI,1717107054,SAW,CGN,PC1013,PC,0,0,PGT47M,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:03,21.6391,39.1521,3573a31e,4BB1E1,339,850,132,A333,TC-LOA,1717107053,IST,JED,TK5268,TK,0,-640,THY5268,THY,İstanbul Airport,"41.261297, 28.741951",King Abdulaziz International Airport,"21.6796, 39.156502",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:03,40.9761,54.721,3573a33d,3C656D,88,37000,562,A333,D-AIKM,1717107055,FRA,ALA,LH648,LH,0,0,DLH648,DLH,Frankfurt Airport,"50.036521, 8.561268",Almaty International Airport,"43.354267, 77.042828",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 00:11:03,26.9138,-105.5634,3573a341,0C20F3,305,36000,385,B39M,HP-9908CMP,1717107055,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:11:03,26.0073,127.5147,3573a347,750425,59,31000,476,B38M,9M-LRL,1717107056,KUL,NRT,OD872,OD,0,0,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:03,44.9815,4.1238,3573a358,39D311,55,19750,446,B738,F-HUYR,1717107056,DSS,LYS,TO8025,TO,0,-2240,TVF8025,TRA,Blaise Diagne International Airport,"14.67, -17.073333",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Transavia France,Boeing 737-800,Unknown
2024-05-31 00:11:03,33.4382,-111.999,3573a36d,A0E250,236,0,0,A321,N156UW,1717107049,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:11:03,51.0585,0.2366,3573a387,400AFC,319,5825,217,A321,G-EUXD,1717107056,PFO,LGW,BA2781,BA,0,-960,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-31 00:11:03,32.9288,-122.3004,3573a390,A47D69,65,41000,479,A332,N389HA,1717107054,HNL,LAX,HA10,HA,0,0,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:11:03,59.7212,33.4408,3573a39c,780A7B,267,38000,453,A332,B-LNV,1717107056,ALA,LGG,RH375,RH,0,0,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:11:03,23.2503,76.8756,3573a3a8,06A07B,265,36000,486,B77W,A7-BAN,1717107056,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,45.4971,85.5957,3573a3a9,78105E,307,36075,448,B789,B-1543,1717107049,SZX,BRU,HU759,HU,0,0,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:03,41.4132,-81.8457,3573a3e8,A984B1,140,0,22,A21N,N712NK,1717107054,LAX,CLE,NK654,NK,1,0,NKS654,NKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Spirit Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:03,51.9925,7.6053,3573a3fc,485A81,293,36000,454,B38M,PH-TFN,1717107055,HRG,AMS,OR3455,OR,0,-64,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:03,37.6708,-69.3276,3573a40d,A8AB3C,321,34000,432,A320,N658JB,1717107053,GND,JFK,B6350,B6,0,0,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:11:03,37.7189,-121.3229,3573a44f,A6F7BA,263,12825,323,CL30,N548XJ,1717107055,CMH,OAK,VJA548,VJ,0,-1984,VJA548,VJA,John Glenn Columbus International Airport,"39.998001, -82.891899",Metropolitan Oakland International Airport,"37.721298, -122.221001",VietJet Air,Bombardier Challenger 300,Bombardier
2024-05-31 00:11:03,-20.2182,115.8334,3573a453,88817C,169,33000,478,A21N,VN-A607,1717107054,SGN,PER,VJ91,VJ,0,0,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:11:03,38.6015,-118.273,3573a472,AB40F0,280,28000,391,B738,N824NN,1717107055,DFW,RNO,AA1945,AA,0,0,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:11:03,54.8429,-160.5843,3573a4a3,A31A77,286,36000,460,B789,N29985,1717107049,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:03,19.7424,110.4487,3573a4b1,78021C,41,39100,487,B744,B-LIF,1717107057,MAA,HKG,CX2044,CX,0,0,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:11:03,41.5879,4.3188,3573a4b2,30019C,47,36000,502,B738,I-NEOU,1717107053,SID,VRN,NO4723,NO,0,0,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:11:03,66.0229,-128.9433,3573a4e1,A661C7,298,36000,507,A359,N510DN,1717107049,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:11:03,19.6604,87.4026,3573a50a,06A0AF,111,38975,488,B788,A7-BCK,1717107056,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:11:03,42.6004,-78.7359,3573a547,A535C2,82,31000,427,B739,N435AS,1717107056,LAX,EWR,AS286,AS,0,0,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:11:03,30.3132,-127.2947,3573a563,AC1B21,71,37000,485,B38M,N8797Q,1717107053,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:03,32.3483,114.409,3573a568,76BCCE,5,21750,440,B788,9V-OFN,1717107053,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-31 00:11:03,22.6607,41.0873,3573a56f,424501,248,33950,445,B738,VQ-BHF,1717107055,DYU,JED,SZ6411,SZ,0,-832,SMR6411,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-31 00:11:03,28.5549,129.2721,3573a579,86D90E,36,39000,481,B788,JA830J,1717107052,BKK,KIX,JL728,JL,0,-64,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:11:03,14.3235,77.6132,3573a599,8965F4,297,38000,524,B789,A6-BNF,1717107055,CGK,AUH,EY471,EY,0,0,ETD471,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:11:03,52.6589,-151.3856,3573a5a2,71C388,300,35000,484,B789,HL8388,1717107057,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:11:03,25.2351,55.5446,3573a5c0,4BA9E1,121,3925,247,A333,TC-JOA,1717107056,IST,DXB,TK758,TK,0,-1024,THY1KC,THY,İstanbul Airport,"41.261297, 28.741951",Dubai International Airport,"25.2527999878, 55.3643989563",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:03,45.7993,57.9134,3573a5c1,3C670D,70,41000,526,A359,D-AIXM,1717107054,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:11:03,5.4404,81.8722,3573a5cc,06A2AF,130,31000,491,B77W,A7-BEK,1717107056,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:03,52.7964,47.2125,3573a5e7,507C96,109,35000,444,B763,UK67015,1717107053,BHX,TAS,C67622,C6,0,0,MFX7622,MFX,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tashkent International Airport,"41.257900238, 69.2811965942",Canjet Airlines,Boeing 767-300,Boeing
