timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:21:11,49.1892,-123.181,3575338a,C01E28,278,0,17,A321,C-FLKX,1717140066,YYZ,YVR,AC129,AC,1,0,ACA129,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 09:21:11,28.542,162.9201,35753390,A0F4A2,281,35000,468,B763,N1604R,1717140064,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:21:11,57.833,-32.1498,35753397,3C6705,71,40996,544,A359,D-AIXE,1717140068,ORD,MUC,LH435,LH,0,0,DLH4C,DLH,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:21:11,59.5062,-77.7319,357533f9,406A35,53,33000,510,B77W,G-STBJ,1717140068,SFO,LHR,BA286,BA,0,0,BAW6B,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,49.3132,-28.3119,357533fd,344346,100,38000,495,A333,EC-LYF,1717140068,IAD,MAD,IB6132,IB,0,0,IBE6132,IBE,Washington Dulles International Airport,"38.9445, -77.455803",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:21:11,57.1106,-25.8492,357533fe,AAF1FA,89,37000,546,A333,N804NW,1717140060,DTW,AMS,DL136,DL,0,0,DAL136,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:21:11,59.722,-61.4993,3575342e,A2A38E,88,37004,529,B789,N26952,1717140068,DEN,LHR,UA262,UA,0,0,UAL262,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,54.8367,-9.0944,35753432,06A0EB,103,38000,509,A359,A7-AML,1717140067,BOS,DOH,QR744,QR,0,0,QTR85H,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:21:11,56.0586,177.8887,35753434,C02EC7,256,40000,500,B789,C-FRSO,1717140068,YVR,SIN,AC2317,AC,0,0,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:21:11,17.8155,88.32,3575344f,8013C2,315,40000,504,B789,VT-TSD,1717140066,DPS,DEL,UK146,UK,0,-64,VTI146,VTI,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-31 09:21:11,41.1353,30.5748,35753460,4BC84C,223,17350,321,A21N,TC-RBL,1717140065,FRU,SAW,PC703,PC,0,-1216,PGT703,PGT,Manas International Airport,"43.0612983704, 74.4776000977",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 09:21:11,28.6384,-46.328,3575348a,34558E,59,39000,480,B789,EC-MSZ,1717140064,PTY,MAD,UX56,UX,0,0,AEA056,AEA,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:21:11,20.2789,140.9181,357534bf,7C6BBD,337,42996,471,B788,VH-VKF,1717140064,CNS,KIX,JQ15,JQ,0,0,JST15,JST,Cairns International Airport,"-16.885799408, 145.755004883",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:21:11,14.5165,121.0168,357534c5,758724,202,0,0,A20N,RP-C4144,1717140064,SIN,MNL,5J814,5J,1,0,CEB814,CEB,Singapore Changi Airport,"1.35019, 103.994003",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320neo,Airbus
2024-05-31 09:21:11,-14.8656,119.734,357534df,7C531D,333,36000,469,A333,VH-QPB,1717140064,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-31 09:21:11,22.8658,69.8978,357534e7,06A0AF,273,39975,497,B788,A7-BCK,1717140066,SGN,DOH,QR975,QR,0,-64,QTR975,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:21:11,3.2996,41.2994,357534f1,04C14B,222,38000,453,B738,5Y-CYE,1717140068,BOM,NBO,KQ205,KQ,0,0,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-31 09:21:11,51.9536,-26.5995,357534f2,C07998,86,39000,471,A332,C-GUBF,1717140068,YYZ,BCN,TS248,TS,0,0,TSC248,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:21:11,-14.5845,136.0791,357534f4,75833C,323,38000,461,A333,RP-C8789,1717140067,SYD,MNL,PR212,PR,0,0,PAL212,PAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:21:11,31.5238,74.4084,357534f5,7BD01B,140,0,9,B752,B-2851,1717140067,NNG,LHE,YG9147,YG,1,0,HYT9147,HYT,Nanning Wuxu Airport,"22.608299, 108.171997",Allama Iqbal International Airport,"31.521601, 74.403603",South Airlines,Boeing 757-200,Boeing
2024-05-31 09:21:11,-32.599,118.3604,3575350b,7C7AAE,291,36000,376,B738,VH-YIO,1717140067,SYD,PER,VA557,VA,0,0,VOZ557,VOZ,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 09:21:11,56.0687,-28.0643,3575353c,A11FC7,87,36000,535,B752,N17139,1717140068,IAD,DUB,UA228,UA,0,0,UAL228,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:21:11,28.4539,-92.2755,35753561,ADCD6D,96,35000,470,A321,N989JT,1717140067,LAX,MIA,B62685,B6,0,-64,JBU2685,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 09:21:11,22.1092,43.6382,3575356f,801604,274,34000,456,B38M,VT-BXE,1717140066,CCJ,JED,IX3023,IX,0,64,AXB3023,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:21:11,40.8796,-41.6997,3575357d,347348,83,40000,499,B788,EC-NVZ,1717140068,CUN,MAD,UX64,UX,0,0,AEA064,AEA,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:21:11,61.2076,-44.5754,35753580,48AE02,67,39000,541,B788,SP-LRC,1717140066,ORD,WAW,LO4,LO,0,0,LOT4,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:21:11,45.4434,-46.6403,35753593,A7FF6A,260,31996,496,B748,N614UP,1717140060,CGN,PHL,5X204,5X,0,0,UPS204,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:21:11,32.8812,-97.049,3575359b,A728C1,180,0,0,A321,N560UW,1717140062,MIA,DFW,AA2524,AA,1,0,AAL2524,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:21:11,5.831,-58.0429,357535af,AAF5B1,156,35000,472,A333,N805NW,1717140066,ATL,GRU,DL269,DL,0,0,DAL269,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:21:11,22.4976,62.2003,357535b9,8964F9,273,39975,486,B789,A6-BLT,1717140064,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:21:11,24.5705,113.8359,357535c1,7805FD,167,21875,379,A321,B-6629,1717140068,PKX,SZX,CZ3176,CZ,0,0,CSN3176,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A321,Airbus
2024-05-31 09:21:11,16.4845,70.9132,357535c9,801623,118,41000,409,B38M,VT-BXH,1717140058,JED,CCJ,IX3022,IX,0,0,AXB3022,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 09:21:11,25.2958,55.5786,357535ce,8964D9,301,1250,150,A320,A6-AOS,1717140064,KTM,SHJ,G9537,G9,0,-704,ABY537,ABY,Tribhuvan International Airport,"27.6966, 85.3591",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:21:11,44.074,-22.6161,357535d9,34530C,91,41000,458,B788,EC-MNS,1717140068,JFK,MAD,UX92,UX,0,0,AEA092,AEA,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:21:11,37.4052,-27.7047,357535f3,4066AB,38,39025,526,A333,G-VRAY,1717140068,BGI,LHR,VS186,VS,0,0,VIR186U,VIR,Grantley Adams International Airport,"13.0746, -59.4925",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:21:11,61.8096,-22.4252,35753606,48AE26,80,39000,549,B789,SP-LSG,1717140066,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,26.0709,-27.5231,35753610,495301,36,32975,454,A21N,CS-TXA,1717140060,BEL,LIS,TP48,TP,0,0,TAP048,TAP,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:21:11,19.4143,76.4671,3575362e,801464,276,32025,466,A21N,VT-TVD,1717140064,SIN,BOM,UK106,UK,0,0,VTI106,VTI,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Vistara,Airbus A321neo,Airbus
2024-05-31 09:21:11,62.1891,53.1205,35753641,151ED3,244,38025,449,A20N,RA-73427,1717140067,NER,DME,S73060,S7,0,0,SBI3060,SBI,Chulman Airport,"56.913898468018, 124.91400146484",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:21:11,43.7054,166.7643,35753644,781093,59,37000,574,B789,B-1566,1717140068,FOC,JFK,MF849,MF,0,0,CXA849,CXA,Fuzhou Changle International Airport,"25.934669, 119.66318",John F Kennedy International Airport,"40.639447, -73.779317",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:21:11,8.6834,115.5005,35753698,86E808,233,40000,529,B789,JA875J,1717140068,HND,SIN,JL37,JL,0,0,JAL37,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,-2.292,-79.8187,357536bf,E80408,355,8625,296,A319,CC-CYJ,1717140067,SCL,GYE,LA1446,LA,0,-1664,LNE1446,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",LATAM Chile,Airbus A319,Airbus
2024-05-31 09:21:11,45.5797,177.2531,3575372b,A1F1A0,73,35000,593,B772,N224UA,1717140064,ICN,SFO,UA806,UA,0,0,UAL806,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:21:11,15.2627,104.9394,3575373a,885282,256,36850,499,B77W,HS-TTB,1717140064,KIX,BKK,TG623,TG,0,-960,THA623,THA,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,23.2184,101.2251,35753741,152039,210,36000,470,A333,RA-73785,1717140060,KJA,HKT,SU634,SU,0,0,AFL634,AFL,Krasnoyarsk International Airport,"56.173077, 92.492437",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Airbus A330-300,Airbus
2024-05-31 09:21:11,40.1756,47.7541,3575374c,ABD336,88,30750,494,B748,N861GT,1717140066,ZAZ,GYD,5Y591,5Y,0,-1536,GTI591,GTI,Zaragoza Airport,"41.666199, -1.04155",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:21:11,66.0092,-40.291,35753758,C000EB,94,37000,540,B789,C-FAJA,1717140065,YYC,CDG,WS10,WS,0,64,WJA10,WJA,Calgary International Airport,"51.113899231, -114.019996643",Charles de Gaulle International Airport,"49.012798, 2.55",WestJet,Boeing 787-9,Boeing
2024-05-31 09:21:11,30.4519,104.9959,3575376b,781CDB,255,11325,286,A20N,B-327Q,1717140060,YIW,TFU,GY7250,GY,0,0,CGZ7250,CGZ,Yiwu Airport,"29.3446998596, 120.031997681",Chengdu Tianfu International Airport,"30.31252, 104.441284",Colorful Guizhou Airlines,Airbus A320neo,Airbus
2024-05-31 09:21:11,53.9979,-14.7924,35753775,407E21,90,40000,471,A339,G-VLDY,1717140064,BOS,LHR,VS12,VS,0,0,VIR12E,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,-32.0862,116.1986,357537a8,7C6D9D,281,5400,196,B738,VH-VXR,1717140067,SYD,PER,QF649,QF,0,-640,QFA649,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 737-800,Unknown
2024-05-31 09:21:11,54.4212,-12.1153,357537af,39CF09,110,41000,522,A359,F-HTYJ,1717140066,BOS,CDG,AF321,AF,0,0,AFR321,AFR,Logan International Airport,"42.3643, -71.005203",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 09:21:11,57.1055,-23.3053,357537b1,C02ED9,91,35000,549,B789,C-FRTG,1717140064,YYZ,DXB,AC56,AC,0,0,ACA56,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dubai International Airport,"25.2527999878, 55.3643989563",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:21:11,54.4031,-37.2615,357537b2,400773,74,38000,541,B772,G-VIIV,1717140060,ATL,LHR,BA226,BA,0,0,BAW23T,BAW,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:21:11,-33.7463,122.1838,357537bc,7C7AA0,282,37975,398,B738,VH-YIA,1717140066,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 09:21:11,-8.3785,-79.0343,357537c6,E80476,164,39000,491,B789,CC-BMA,1717140066,MIA,SCL,LA501,LA,0,0,LAN501,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:21:11,35.9298,14.5888,357537d7,4BB06D,61,37000,470,B38M,TC-LCM,1717140067,DLA,IST,TK669,TK,0,0,THY1KJ,THY,Douala International Airport,"4.0060801506, 9.719479560849999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:21:11,55.35,-78.0959,357537ec,A1F2B1,67,35000,500,B77W,N2243U,1717140064,SFO,LHR,UA930,UA,0,0,UAL930,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,55.8931,74.951,357537f0,7816BE,300,36000,432,A332,B-308Q,1717140066,TFU,HEL,3U9603,3U,0,0,CSC9603,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Helsinki Vantaa Airport,"60.3172, 24.963301",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 09:21:11,-8.7545,114.9457,35753802,7801CB,90,3125,173,A333,B-LAF,1717140067,HKG,DPS,CX785,CX,0,0,CPA785,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 09:21:11,55.4732,50.3159,35753803,151EDA,246,38000,410,A20N,RA-73434,1717140064,UUD,DME,S73034,S7,0,0,SBI3034,SBI,Baikal International Airport,"51.808614, 107.439652",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:21:11,43.5801,90.5283,35753808,48AE23,287,36075,451,B789,SP-LSD,1717140047,ICN,WAW,LO98,LO,0,64,LOT98,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,60.8382,-22.0289,35753810,8963CE,81,35000,565,B789,A6-BLA,1717140066,JFK,AUH,EY4,EY,0,0,ETD47N,ETD,John F Kennedy International Airport,"40.639447, -73.779317",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:21:11,-15.0132,119.0053,3575381d,7C6BBE,331,40000,480,B788,VH-VKG,1717140064,MEL,SIN,JQ7,JQ,0,0,JST7,JST,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:21:11,36.0833,-115.1363,35753831,A99E09,180,0,0,A321,N719FR,1717140065,AUS,LAS,F93645,F9,1,0,FFT3645,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-31 09:21:11,40.4738,-73.5977,35753832,0C20B9,5,3125,237,B738,HP-1847CMP,1717140065,PTY,JFK,CM808,CM,0,-768,CMP808,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",John F Kennedy International Airport,"40.639447, -73.779317",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 09:21:11,13.7856,66.1848,3575383d,8963AA,138,34975,444,A321,A6-AEB,1717140060,AUH,MLE,EY260,EY,0,0,ETD260,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Malé International Airport,"4.191830158233643, 73.52909851074219",Etihad Airways,Airbus A321,Airbus
2024-05-31 09:21:11,9.8447,-60.0135,3575384b,AA44CF,148,33000,488,B764,N76064,1717140066,IAD,GRU,UA861,UA,0,0,UAL861,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:21:11,59.4384,-78.3886,3575384e,4B191B,72,35000,513,B77W,HB-JNF,1717140060,SFO,ZRH,LX39,LX,0,0,SWR39,SWR,San Francisco International Airport,"37.61899948120117, -122.375",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,-26.5916,130.9429,35753856,896310,124,39000,572,B77W,A6-ENN,1717140067,SIN,MEL,EK404,EK,0,0,UAE404,UAE,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,19.4027,-70.6023,35753877,AD734A,194,0,0,A321,N966JT,1717140063,EWR,STI,B6593,B6,1,0,JBU593,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A321,Airbus
2024-05-31 09:21:11,31.8351,112.1991,35753878,781040,195,26025,458,B738,B-1568,1717140060,LYA,BKK,UQ2641,UQ,0,0,CUH2641,CUH,Luoyang Beijiao Airport,"34.7411, 112.388",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:21:11,23.1141,63.7057,35753898,8963EF,288,40000,482,A388,A6-EOR,1717140064,BKK,DXB,EK375,EK,0,0,UAE375,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:21:11,52.0281,-16.8527,357538a6,AA5F7C,90,39000,524,B744,N768CK,1717140068,DOV,RMS,K4162,K4,0,0,CMB162,CKS,Dover Air Force Base,"39.129501, -75.466003",Ramstein Air Base,"49.436901, 7.60028",ALS,Boeing 747-400,Boeing
2024-05-31 09:21:11,28.9169,131.1688,357538aa,86EF28,49,37000,494,B789,JA895A,1717140066,BKK,HND,NH848,NH,0,-64,ANA848,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:21:11,58.7075,81.1812,357538ac,15205C,268,35950,431,A20N,RA-73820,1717140064,KHV,SVX,U6174,U6,0,0,SVR174,SVR,Khabarovsk Novy Airport,"48.528338, 135.188588",Koltsovo Airport,"56.743099212646, 60.802700042725",Ural Airlines,Airbus A320neo,Airbus
