timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:55:16,-8.6618,115.0728,35729090,750256,134,37000,504,A333,9M-MTC,1717091711,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:55:16,29.9719,48.3971,3572909c,48436A,138,35000,505,B772,PH-BQC,1717091711,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
2024-05-30 19:55:16,39.2182,38.1456,357290af,06A100,120,41000,499,A359,A7-ALL,1717091710,ZRH,DOH,QR96,QR,0,0,QTR52W,QTR,Zürich Airport,"47.458056, 8.548056",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:55:16,44.1676,-21.2607,357290ce,A50370,281,39000,455,A339,N422DZ,1717091706,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:55:16,44.2628,-116.9452,357290f6,A6AA6E,290,36000,384,B738,N529AS,1717091710,MCO,PDX,AS483,AS,0,0,ASA483,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:55:16,37.6145,-122.3811,35729189,A13501,208,0,3,A321,N177US,1717091712,DFW,SFO,AA672,AA,1,0,AAL672,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:55:16,42.4616,-97.0837,3572918a,AD9645,36,35325,488,B738,N975AN,1717091713,LAX,ORD,AA475,AA,0,-960,AAL475,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:55:16,59.0079,-105.0438,357291e1,A68946,315,38000,495,A359,N520DN,1717091712,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:55:16,36.3218,-111.7974,357291f5,A1373D,244,38000,456,B763,N178DN,1717091713,JFK,LAX,DL685,DL,0,0,DAL685,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:55:16,28.3143,29.9987,35729239,7100AD,144,34975,449,A320,HZ-ASG,1717091711,GVA,JED,SV236,SV,0,-64,SVA236,SVA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 19:55:16,36.0703,151.5491,35729262,7580F0,88,31000,485,B77W,RP-C7774,1717091706,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,48.9621,-122.9943,3572926c,AAF1F2,324,6675,235,B738,N804NN,1717091712,DFW,YVR,AA1415,AA,0,-1088,AAL1415,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:55:16,44.0526,88.6652,35729330,461F55,288,36100,447,A359,OH-LWN,1717091710,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:55:16,42.9588,-48.5652,35729357,3965A0,228,34000,480,B77W,F-GZNA,1717091710,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,47.8214,-43.0822,3572935d,4B187F,263,38708,442,A333,HB-JHF,1717091714,ZRH,JFK,LX14,LX,0,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:55:16,-14.0732,139.7945,357293b6,7C1466,160,39000,480,A332,VH-EBC,1717091704,MNL,SYD,QF20,QF,0,0,QFA20,QFA,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:55:16,55.1072,-45.5299,357293fc,C06AA9,257,34025,406,A21N,C-GOKE,1717091714,XFW,YUL,TS91,TS,0,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:55:16,45.3525,171.0802,35729401,ABB325,71,31000,637,B748,N853GT,1717091714,PVG,ANC,PO998,PO,0,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:55:16,32.5656,-96.9911,35729425,ADB782,278,4175,239,B738,N983NN,1717091712,BOS,DFW,AA2997,AA,0,-1280,AAL2997,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:55:16,31.9835,46.4707,3572943d,89409D,146,37000,456,A20N,A9C-TF,1717091714,DME,BAH,GF15,GF,0,0,GFA015,GFA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Airbus A320neo,Airbus
2024-05-30 19:55:16,4.4471,-74.334,35729444,0D085D,307,37975,502,B788,XA-AMR,1717091712,GRU,MEX,AM15,AM,0,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:55:16,3.338,141.8847,3572944c,7C6BB8,166,39000,482,B788,VH-VKA,1717091714,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:55:16,51.1003,-53.726,3572946a,3949EF,247,36000,408,B772,F-GSPP,1717091711,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 19:55:16,42.4706,15.8538,35729470,06A2E8,255,39975,445,B789,A7-BHE,1717091713,DOH,BCN,QR141,QR,0,-64,QTR56P,QTR,Hamad International Airport,"25.273056, 51.608056",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:55:16,21.044,-86.8676,35729484,A850DC,303,0,22,A21N,N635FR,1717091712,DEN,CUN,F970,F9,1,0,FFT70,FFT,Denver International Airport,"39.861698150635, -104.672996521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 19:55:16,17.8545,-96.5127,357294a3,A06461,193,22050,403,A320,N124US,1717091712,DFW,OAX,AA2187,AA,0,-2176,AAL2187,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Xoxocotlán International Airport,"16.9999008179, -96.726600647",American Airlines,Airbus A320,Airbus
2024-05-30 19:55:16,32.3055,-98.5649,3572950d,ADC532,13,19000,301,B738,N987AN,1717091712,YVR,DFW,AA1099,AA,0,0,AAL1099,AAL,Vancouver International Airport,"49.193901062, -123.183998108",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:55:16,35.554,-109.3831,35729524,AD2095,280,36025,428,A321,N945JT,1717091713,FLL,SFO,B6377,B6,0,0,JBU377,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:55:16,33.6416,-84.4405,35729526,A7912A,180,0,12,B753,N587NW,1717091713,SFO,ATL,DL327,DL,1,0,DAL327,DAL,San Francisco International Airport,"37.61899948120117, -122.375",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 19:55:16,55.1915,-7.5439,3572954b,4BB14B,290,32000,445,B77W,TC-LJK,1717091711,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,45.7696,-111.1488,3572955a,A66695,315,0,0,C68A,N511QS,1717091712,HYA,BZN,EJA511,EJ,1,0,EJA511,EJA,Cape Cod Gateway Airport,"41.6693, -70.280403",Gallatin Field,"45.77750015, -111.1529999",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:55:16,30.8717,-174.78,35729588,86EBB6,124,30400,481,B789,JA886A,1717091710,HND,HNL,NH186,NH,0,0,ANA186,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:55:16,47.8197,68.8672,3572959a,4C0222,91,37000,505,A332,YU-ARC,1717091714,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:55:16,24.5544,-81.7543,3572959b,AB1FBB,177,0,0,A319,N816AW,1717091710,DFW,EYW,AA2231,AA,1,0,AAL2231,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-30 19:55:16,58.0653,-47.9002,357295b1,AA441C,267,33000,459,B772,N76010,1717091711,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:16,39.3621,-111.8091,357295c0,A78C43,263,36000,408,B738,N586AS,1717091711,BOS,SFO,AS224,AS,0,0,ASA224,ASA,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:55:16,13.2716,-70.1713,357295e4,C05C0E,182,11925,324,B38M,C-GIWJ,1717091713,YYZ,AUA,WS2198,WS,0,-1664,WJA2198,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Queen Beatrix International Airport,"12.5014, -70.015198",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:55:16,51.0658,-59.1828,3572961f,4CA15E,237,38000,426,A332,EI-DAA,1717091711,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:55:16,14.784,3.4692,3572962d,484444,180,38000,474,A332,PH-AOE,1717091712,AMS,LOS,KL587,KL,0,0,KLM129,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",KLM,Airbus A330-200,Airbus
2024-05-30 19:55:16,47.2547,78.1465,35729664,78147A,95,39000,493,A333,B-300U,1717091713,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:55:16,39.0346,-113.8416,35729666,AD639E,255,34000,428,B39M,N962AK,1717091713,EWR,SFO,AS373,AS,0,0,ASA373,ASA,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:55:16,16.6041,95.185,35729682,70C126,117,37000,444,A21N,A4O-OXA,1717091711,MCT,BKK,OV465,OV,0,0,OMS465,OMS,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",SalamAir,Airbus A321neo,Airbus
2024-05-30 19:55:16,44.0127,-35.631,35729690,4CA9E7,253,36992,531,B789,EI-NUA,1717091710,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 19:55:16,57.563,-46.3546,357296ef,4A91AF,243,34950,410,A21N,SE-DMO,1717091714,CPH,JFK,SK915,SK,0,64,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:55:16,25.7975,-80.2826,35729724,A57229,357,0,0,A21N,N450AN,1717091710,PHL,MIA,AA832,AA,1,0,AAL832,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:55:16,47.9173,-18.8568,3572973b,A5F808,93,40996,462,GLF4,N484FX,1717091706,TEB,NCE,LXJ484,LX,0,0,LXJ484,LXJ,Teterboro Airport,"40.85010147089999, -74.060798645",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-30 19:55:16,37.0386,50.3427,35729745,4BA9D4,116,37000,539,A333,TC-JNT,1717091713,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:55:16,52.7559,41.9096,35729785,151DFC,320,36025,460,A319,RA-73212,1717091706,IST,LED,SU6964,SU,0,0,SDM6964,SDM,İstanbul Airport,"41.261297, 28.741951",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Aeroflot,Airbus A319,Airbus
2024-05-30 19:55:16,7.4971,80.5443,3572978c,780A4A,251,11800,348,A333,B-LAX,1717091711,HKG,CMB,CX611,CX,0,-1408,CPA611,CPA,Hong Kong International Airport,"22.308901, 113.915001",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:55:16,15.5746,-84.6181,35729804,A8AEF3,204,34975,437,A320,N659JB,1717091713,JFK,LIR,B61691,B6,0,-64,JBU1691,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Guanacaste Airport,"10.5933, -85.544403",JetBlue,Airbus A320,Airbus
2024-05-30 19:55:16,40.3391,-93.172,3572984b,A4C6AF,88,32975,504,A21N,N407AN,1717091713,LAX,DCA,AA1240,AA,0,0,AAL1240,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:55:16,44.1271,19.2646,357298b1,8940BB,288,32000,418,B763,A9C-DHW,1717091711,BAH,MXP,ES752,ES,0,0,DHX752,DHK,Bahrain International Airport,"26.267295, 50.63764",Malpensa International Airport,"45.6306, 8.72811",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-30 19:55:16,32.429,55.5598,3572992d,4CADC7,121,39000,533,A339,EI-HJO,1717091712,FCO,DEL,AZ770,AZ,0,0,ITY770,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Indira Gandhi International Airport,"28.55563, 77.09519",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:55:16,45.9119,-42.7008,3572993c,AA7082,220,36000,449,B772,N772AN,1717091714,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:55:16,39.8564,55.879,3572993f,3949EE,88,35000,545,B772,F-GSPO,1717091710,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 19:55:16,48.1191,-167.8603,35729952,86CEF4,98,35000,576,B788,JA805A,1717091706,HND,SEA,NH118,NH,0,0,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:55:16,49.2025,-122.6369,35729996,C08853,208,5525,222,E295,C-GZQG,1717091711,YOW,YVR,PD263,PD,0,-1216,POE263,PTR,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-30 19:55:16,21.8123,-81.3809,357299aa,C06A7A,3,33975,454,A21N,C-GOIJ,1717091713,LIM,YYZ,TS153,TS,0,-64,TSC153,TSC,Jorge Chávez International Airport,"-12.0219, -77.114305",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:55:16,36.1747,-111.2853,357299ec,A6CE7D,235,33975,450,A21N,N538DN,1717091711,JFK,SAN,DL924,DL,0,0,DAL924,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Diego International Airport,"32.7336006165, -117.190002441",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:55:16,41.8634,-87.7367,35729a21,AC1846,86,37000,530,B77L,N879FD,1717091711,LAX,EWR,FX3901,FX,0,0,FDX3901,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:55:16,20.5526,69.6151,35729a2d,06A37C,280,36000,501,B77W,A7-BOG,1717091711,SGN,DOH,QR971,QR,0,0,QTR971,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:55:16,24.9609,46.6855,35729a46,770590,42,0,13,A333,4R-ALP,1717091713,CMB,RUH,UL265,UL,1,0,ALK265,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:55:16,33.9784,-117.975,35729aa3,AA8A09,263,6600,246,B753,N77867,1717091711,IAD,LAX,UA667,UA,0,-1536,UAL667,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:55:16,69.9394,-62.7562,35729aa4,C079CE,264,37975,492,B789,C-GUDH,1717091712,CDG,YYC,WS9,WS,0,-64,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:55:16,1.6132,-69.7237,35729aad,AB599B,320,34000,488,A333,N830NW,1717091712,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:55:16,44.7662,22.6169,35729ab1,AA01A2,330,36000,469,B744,N744CK,1717091710,BAH,LEJ,K4652,K4,0,0,CKS652,CKS,Bahrain International Airport,"26.267295, 50.63764",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 747-400,Boeing
2024-05-30 19:55:16,14.5043,38.9,35729ad9,4BA9CA,180,38000,468,A333,TC-JNJ,1717091714,IST,NBO,TK637,TK,0,0,THY98Q,THY,İstanbul Airport,"41.261297, 28.741951",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:55:16,19.3211,67.3857,35729af0,89656D,295,33996,525,B78X,A6-BMH,1717091714,SIN,AUH,EY497,EY,0,0,ETD497,ETD,Singapore Changi Airport,"1.35019, 103.994003",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 19:55:16,30.6759,-179.0439,35729af5,86E7C4,112,38000,462,B789,JA873J,1717091710,KIX,HNL,JL792,JL,0,0,JAL792,JAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:55:16,-24.4303,28.9591,35729afc,040151,190,38000,443,B38M,ET-AVI,1717091711,ADD,JNB,ET849,ET,0,0,ETH849,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:55:16,69.9905,-60.5551,35729b30,C06022,267,38000,493,B789,C-GKKN,1717091713,LHR,YYC,WS19,WS,0,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:55:16,51.8314,-57.2665,35729bcd,4CA9CB,239,35000,412,A21N,EI-LRD,1717091713,DUB,BDL,EI131,EI,0,-64,EIN13X,EIN,Dublin Airport,"53.428713, -6.262121",Bradley International Airport,"41.93851, -72.688066",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:55:16,40.6481,-73.7783,35729c30,A7D32E,210,0,0,A320,N603JB,1717091709,STI,JFK,B61436,B6,1,0,JBU1436,JBU,Cibao International Airport,"19.406099319458008, -70.60469818115234",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 19:55:16,50.7252,7.5046,35729c56,4B9069,234,3575,229,A320,TC-DCI,1717091713,SAW,CGN,PC1015,PC,0,-1088,PGT4ZB,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A320,Airbus
2024-05-30 19:55:16,46.9964,-29.9344,35729c6b,A1B535,274,33000,451,B772,N209UA,1717091714,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
