timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:38:24,27.2953,41.922,35725596,3C6571,120,39000,472,A333,D-AIKQ,1717087100,FRA,RUH,LH636,LH,0,0,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:38:24,76.0504,-64.3526,357255b9,3C4A8B,270,34000,502,B744,D-ABTK,1717087098,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:38:24,-20.9291,119.4738,357255ba,7C1472,133,37000,555,A332,VH-EBO,1717087100,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:38:24,11.3894,86.1304,357255bd,8963F0,296,38004,524,A388,A6-EOS,1717087102,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:38:24,43.8377,75.6294,357255c8,4BB14D,79,20425,367,B77L,TC-LJM,1717087099,IST,FRU,TK6528,TK,0,-1216,THY6528,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,51.381,-58.562,357255d1,A11FC7,238,34000,429,B752,N17139,1717087101,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:38:24,37.6484,-120.8366,357255ec,A2BC5A,261,22375,373,B39M,N27568,1717087099,IAD,SFO,UA277,UA,0,-2176,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:38:24,5.9214,116.0502,35725603,780E6E,67,0,0,B738,B-6107,1717087101,PVG,BKI,FM867,FM,1,0,CSH867,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kota Kinabalu International Airport,"5.932743, 116.049324",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:38:24,43.827,89.8573,35725604,7815E0,313,25625,360,A20N,B-302A,1717087102,KWE,URC,GS7530,GS,0,0,GCR7530,GCR,Guiyang Longdongbao International Airport,"26.541466, 106.803331",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Tianjin Airlines,Airbus A320neo,Airbus
2024-05-30 18:38:24,39.1137,-111.7559,3572567a,A5D713,259,36000,422,B39M,N47570,1717087098,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:38:24,52.5396,-55.4057,357256b5,485E2F,240,38975,450,B78X,PH-BKI,1717087101,AMS,JFK,KL641,KL,0,0,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 18:38:24,23.0462,114.537,357256e3,780C3A,87,1150,133,A320,B-1826,1717087098,PKX,HUZ,OQ2080,OQ,0,-704,CQN2080,CQN,Beijing Daxing International Airport,"39.509945, 116.41092",Huizhou Pingtan Airport,"23.049999, 114.599998",Chongqing Airlines,Airbus A320,Airbus
2024-05-30 18:38:24,9.2172,116.2285,3572570f,86EF62,233,36000,488,B763,JA8970,1717087090,NRT,SIN,NH8411,NH,0,64,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 18:38:24,76.2626,-42.9355,35725732,4B18FF,288,36452,501,A343,HB-JMD,1717087098,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 18:38:24,43.0467,-39.7405,35725759,4B1918,256,33000,527,B77W,HB-JNC,1717087098,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,11.9732,-30.0873,35725762,4952A5,208,37000,461,A339,CS-TUE,1717087094,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:38:24,51.8114,-50.7743,3572576f,39D2A8,248,39000,435,A359,F-HUVI,1717087099,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 18:38:24,47.141,-65.9592,3572578d,4D0102,70,41000,537,B748,LX-VCC,1717087100,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:38:24,18.8528,73.1539,357257ab,800CC7,358,10800,268,A20N,VT-EXN,1717087100,SIN,BOM,AI343,AI,0,-960,AIC343,AIC,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Airbus A320neo,Airbus
2024-05-30 18:38:24,47.2686,-115.0444,357257af,A4CE21,294,36000,392,B739,N409AS,1717087099,TPA,SEA,AS359,AS,0,0,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:38:24,59.1613,73.6077,357257ed,7812A4,109,37000,502,A333,B-1020,1717087099,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:38:24,43.8454,165.003,357257f5,899036,56,33000,621,B77W,B-16731,1717087098,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,75.1827,-54.8837,35725812,3C15BE,264,37996,489,A332,D-AXGB,1717087098,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:38:24,32.1275,-95.5345,35725820,AD8895,86,26000,357,B738,N971NN,1717087099,BOS,DFW,AA2600,AA,0,192,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 18:38:24,51.0213,-20.525,3572582a,A37EFC,93,37025,494,B763,N324UP,1717087094,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 18:38:24,37.2028,82.2545,35725841,8964BE,247,38075,432,B789,A6-BLN,1717087094,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:38:24,40.7743,50.5975,35725888,3949E9,93,35000,530,B772,F-GSPJ,1717087098,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 18:38:24,51.5438,-51.7983,3572588f,40675E,245,39000,414,A333,G-VNYC,1717087101,LHR,JFK,VS45,VS,0,128,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:38:24,52.8701,-50.6927,357258d1,A8E132,247,36004,397,B763,N671UA,1717087094,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:38:24,22.3089,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717087099,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 18:38:24,38.3249,40.5351,35725914,406A9C,110,38975,524,B788,G-ZBJE,1717087098,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 18:38:24,18.4305,-65.1193,35725917,A1B2EE,152,32975,478,A21N,N2086J,1717087100,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:38:24,31.1344,121.7981,35725923,78157C,45,0,10,B738,B-207G,1717087067,URC,PVG,FM9224,FM,1,128,CSH9224,CSH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:38:24,56.9767,-51.1999,35725935,3965A2,267,34000,453,B77W,F-GZNC,1717087102,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,40.0194,-101.4095,3572594b,A03765,253,30025,398,A321,N113AN,1717087099,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 18:38:24,14.7737,102.5975,35725952,71C273,252,30450,428,B739,HL8273,1717087099,PUS,BKK,KE2001,KE,0,-2112,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 18:38:24,51.0972,164.8888,3572595e,A5D4C3,53,33000,522,B744,N475MC,1717087094,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:38:24,44.3201,22.5017,35725977,896186,283,40000,718,A388,A6-EEG,1717087100,DXB,MXP,EK91,EK,0,-64,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 18:38:24,23.6721,113.4645,357259d5,781149,205,13800,372,A333,B-8363,1717087094,PKX,SZX,CZ3190,CZ,0,0,CSN3190,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:38:24,48.8769,-50.6246,35725a06,44A10F,250,43000,444,FA8X,OO-HHO,1717087099,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 18:38:24,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717087100,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 18:38:24,45.8242,23.3785,35725a26,89610F,304,36000,458,B77W,A6-ECH,1717087099,DXB,VIE,EK125,EK,0,0,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,22.2477,115.9993,35725a36,78169E,18,33025,468,A20N,B-308K,1717087088,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 18:38:24,46.2647,-107.6076,35725a37,89912D,123,33000,529,B77L,B-16787,1717087101,ANC,ATL,BR668,BR,0,-64,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,51.1505,-0.1925,35725a54,407686,33,0,0,A20N,G-UZHR,1717087100,PFO,LGW,U28652,U2,1,0,EZY24KW,EZY,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320neo,Airbus
2024-05-30 18:38:24,50.8997,4.4921,35725ab0,44D1A2,284,0,8,B38M,OO-TMB,1717087097,HRG,BRU,TB3111,TB,1,0,JAF21W,TUI,Hurghada International Airport,"27.176776, 33.796692",Brussels Airport,"50.901402, 4.48444",TUIfly Belgium,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,39.5418,-101.9995,35725ab5,AD4F72,258,33275,410,A321,N957JB,1717087101,JFK,LAS,B61311,B6,0,640,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 18:38:24,26.2602,51.3733,35725ab7,4D24D7,124,35025,455,A21N,9H-WDY,1717087099,BUD,AUH,W62357,W6,0,0,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 18:38:24,26.9745,34.3657,35725ad5,710119,111,39000,491,B77W,HZ-AK41,1717087099,LHR,RUH,SV120,SV,0,-64,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,43.1653,-79.9256,35725b04,C04AE8,225,0,9,B763,C-GCJN,1717087098,YVR,YHM,W8302,W8,1,0,CJT302,CJT,Vancouver International Airport,"49.193901062, -123.183998108",John C. Munro Hamilton International Airport,"43.173599243199995, -79.93499755859999",Caribbean Winds Airlines,Boeing 767-300,Boeing
2024-05-30 18:38:24,47.4591,-115.5642,35725b33,A126CC,267,34000,371,B38M,N17309,1717087100,EWR,SEA,UA2168,UA,0,64,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,26.2803,32.3359,35725b59,7105AD,132,38975,496,B78X,HZ-AR26,1717087100,CMN,JED,SV370,SV,0,-64,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:38:24,58.067,-62.6323,35725b5f,4CAA41,258,34000,433,A333,EI-EIN,1717087094,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:38:24,54.0039,-49.979,35725b68,AB40F8,254,37025,429,A333,N824NW,1717087102,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:38:24,17.1413,-61.7898,35725ba2,A33AFD,329,0,1,B38M,N307TA,1717087100,JFK,ANU,AA2378,AA,1,0,AAL2378,AAL,John F Kennedy International Airport,"40.639447, -73.779317",V C Bird International Airport,"17.1367, -61.792702",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,59.6132,70.5351,35725bc7,78076D,105,35000,514,B77W,B-2087,1717087099,MUC,PEK,CA962,CA,0,64,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,37.5935,-122.3094,35725bd3,A62F93,297,825,141,A320,N498UA,1717087098,CMH,SFO,UA716,UA,0,-704,UAL716,UAL,John Glenn Columbus International Airport,"39.998001, -82.891899",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A320,Airbus
2024-05-30 18:38:24,41.366,27.8895,35725bda,4BAA81,125,12775,346,A321,TC-JTA,1717087098,LGW,IST,TK1964,TK,0,-2304,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 18:38:24,1.7999,148.5386,35725bfb,7C6BBC,170,39000,466,B788,VH-VKE,1717087098,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 18:38:24,25.4439,-85.2383,35725bfe,C07971,32,35000,482,BCS3,C-GTZS,1717087100,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:38:24,49.6001,-42.6249,35725c1c,3C6519,256,38000,455,A346,D-AIHY,1717087102,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:38:24,11.7244,-86.0051,35725c48,A7598C,158,26875,450,B38M,N57299,1717087101,EWR,LIR,UA1876,UA,0,-3840,UAL1876,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Guanacaste Airport,"10.5933, -85.544403",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,36.6936,-113.5515,35725c4b,A84DCE,250,23600,420,A320,N634NK,1717087100,EWR,LAS,NK440,NK,0,-2496,NKS440,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320,Airbus
2024-05-30 18:38:24,26.707,-80.4842,35725c5b,ACED2B,339,28150,455,A20N,N932AV,1717087099,BOG,MCO,AV28,AV,0,-2304,AVA028,AVA,El Dorado International Airport,"4.70159, -74.1469",Orlando International Airport,"28.429399490356445, -81.30899810791016",Avianca,Airbus A320neo,Airbus
2024-05-30 18:38:24,41.693,68.5163,35725c72,507C9E,145,12450,308,A20N,UK32040,1717087099,RIX,TAS,HY212,HY,0,-960,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 18:38:24,51.7092,-25.935,35725c75,4005BC,98,39000,487,B772,G-VIID,1717087098,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 18:38:24,6.0388,-75.2688,35725c95,ACB82E,157,36750,468,A20N,N919AV,1717087101,IAD,BOG,AV149,AV,0,-1664,AVA149,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:38:24,43.9848,162.8961,35725ce0,8990DA,65,31000,559,B77W,B-16711,1717087094,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,51.8931,-49.9719,35725cec,39CF10,251,40004,438,A359,F-HTYQ,1717087094,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 18:38:24,48.1031,-61.8046,35725d0c,A173A8,237,40000,420,B763,N193DN,1717087098,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:38:24,15.3921,105.4843,35725d2a,71C334,256,38000,450,B738,HL8334,1717087101,ICN,BKK,7C2203,7C,0,0,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:38:24,28.6867,76.7881,35725d3b,88510F,138,5175,212,A359,HS-THO,1717087099,BKK,DEL,TG315,TG,0,-448,THA315,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Indira Gandhi International Airport,"28.55563, 77.09519",Thai Airways,Airbus A350-900,Airbus
2024-05-30 18:38:24,50.5386,-32.8221,35725d53,A4C98F,74,35000,501,A21N,N4074J,1717087102,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:38:24,42.043,-31.1105,35725d65,A4C703,272,38000,503,A339,N407DX,1717087099,FCO,JFK,DL231,DL,0,-64,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:38:24,40.2304,51.7894,35725d68,76CEE7,100,33000,528,B77W,9V-SWG,1717087101,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,40.3118,-77.8727,35725d71,A98B76,90,25000,493,A321,N714FR,1717087101,DEN,PHL,F93266,F9,0,-64,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
