timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:56:13,54.994,-20.1542,35711ef9,8965F3,85,35000,505,B789,A6-BNE,1717052161,IAD,AUH,EY130,EY,0,0,ETD6HZ,ETD,Washington Dulles International Airport,"38.9445, -77.455803",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:56:13,53.4385,-36.5912,35711efe,4CAA41,79,36000,532,A333,EI-EIN,1717052165,ORD,DUB,EI124,EI,0,0,EIN124,EIN,Chicago O'Hare International Airport,"41.9786, -87.9048",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:56:13,-24.0035,135.7009,35711f15,76CD0A,110,39000,608,A359,9V-SHJ,1717052166,SIN,BNE,SQ245,SQ,0,0,SIA245,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,23.8015,75.9513,35711f58,896441,284,34000,498,B77L,A6-DDD,1717052165,HKG,AUH,EY948,EY,0,0,ETD948,ETD,Hong Kong International Airport,"22.308901, 113.915001",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,53.1778,-28.6284,35711f5c,A9A750,77,35000,476,B77W,N721AN,1717052169,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,20.0256,68.356,35711f68,896313,296,36000,505,B77W,A6-ENQ,1717052147,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,36.086,-115.1555,35711f85,ACF5BB,216,0,4,A20N,N934NK,1717052168,OAK,LAS,NK1455,NK,1,0,NKS1455,NKS,Metropolitan Oakland International Airport,"37.721298, -122.221001",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 08:56:13,7.9245,108.6805,35711f99,750258,200,36000,481,A333,9M-MTE,1717052166,ICN,KUL,MH67,MH,0,0,MAS067,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,51.6019,-51.5814,35711fa1,406D77,67,39000,545,B789,G-ZBKA,1717052167,IAH,LHR,BA196,BA,0,0,BAW196E,BAW,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:56:13,41.107,40.1207,35711fa5,151D8B,246,38000,390,B738,RA-73099,1717052161,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-30 08:56:13,50.4824,-56.0421,35711fe6,3C7A49,67,39000,547,A339,D-ANRI,1717052168,SAT,FRA,DE2137,DE,0,0,CFG2137,CFG,San Antonio International Airport,"29.533701, -98.469803",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,-28.1171,132.7326,35712005,76CCD0,117,33000,630,B744,9V-SFP,1717052165,SIN,SYD,SQ7290,SQ,0,-64,SIA7290,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 08:56:13,23.148,62.9869,35712011,06A064,276,34000,486,B77W,A7-BAO,1717052169,BKK,DOH,QR831,QR,0,0,QTR831,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,39.7119,-86.2836,3571201c,A27F7F,135,0,0,B763,N260FE,1717052163,PHX,IND,FX1678,FX,1,0,FDX1678,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:13,42.934,-78.7334,35712029,A0F566,163,0,0,A321,N161AA,1717052168,CLT,BUF,AA703,AA,1,0,AAL703,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Buffalo Niagara International Airport,"42.94049835, -78.73220062",American Airlines,Airbus A321,Airbus
2024-05-30 08:56:13,34.8828,44.1515,35712044,405BFE,342,36000,502,B772,G-YMMU,1717052168,HYD,LHR,BA276,BA,0,0,BAW276,BAW,Rajiv Gandhi International Airport,"17.231318, 78.429855",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:56:13,32.5661,132.8171,35712051,78927C,43,30350,423,A333,B-LHI,1717052167,HKG,KIX,HX618,HX,0,-512,CRK618,CRK,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,39.7092,-86.2897,35712057,A14C53,315,0,0,B763,N183FE,1717052167,IAD,IND,FX1679,FX,1,0,FDX1679,FDX,Washington Dulles International Airport,"38.9445, -77.455803",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:13,43.9316,89.0316,35712063,7812E2,270,34100,403,B38M,B-1399,1717052165,CAN,URC,CA4370,CA,0,0,CCA4370,CCA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:13,37.0316,-5.1183,35712075,407797,324,10650,271,A20N,G-UZLF,1717052166,LGW,AGP,U28067,U2,0,-576,EZY31MW,EZY,London Gatwick Airport,"51.148102, -0.190278",Málaga-Costa del Sol Airport,"36.6749, -4.49911",easyJet,Airbus A320neo,Airbus
2024-05-30 08:56:13,23.0704,61.9936,35712098,70C0FE,270,37975,297,B789,A4O-SH,1717052161,BKK,MCT,WY818,WY,0,0,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 08:56:13,9.0087,-59.1107,357120a9,AB5365,156,35000,471,B764,N829MH,1717052166,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:56:13,61.9271,-83.1894,357120eb,3C64C4,67,33000,510,A343,D-AIFD,1717052161,LAX,FRA,LH451,LH,0,0,DLH451,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:56:13,-26.6258,129.6601,35712102,75025D,119,39000,620,A333,9M-MTJ,1717052169,KUL,SYD,MH141,MH,0,0,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,37.1734,-48.7479,3571213b,344345,80,37975,478,A333,EC-LXK,1717052165,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 08:56:13,8.9234,115.8319,3571213f,86EF4A,233,40000,528,B789,JA896A,1717052161,HND,SIN,NH841,NH,0,0,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:56:13,39.7108,-86.2851,35712142,A286ED,135,0,0,B763,N262FE,1717052164,RDU,IND,FX1638,FX,1,0,FDX1638,FDX,Raleigh Durham International Airport,"35.877602, -78.787498",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:13,-10.6067,-78.4313,35712158,E80471,164,38975,504,B789,CC-BGV,1717052165,MIA,SCL,LA503,LA,0,0,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:56:13,48.6142,-163.9558,35712163,867FAC,81,33000,586,B77W,JA733J,1717052169,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,6.6141,-61.4176,35712165,AB2AD8,342,37975,505,B788,N819AN,1717052166,GRU,MIA,AA906,AA,0,-64,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:13,26.5167,81.8084,35712173,80155F,286,32000,429,A21N,VT-TVG,1717052168,HKG,DEL,UK162,UK,0,0,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-30 08:56:13,23.4393,113.3262,35712175,782002,195,1250,143,A21N,B-32FT,1717052169,CGK,CAN,CZ388,CZ,0,0,CSN388,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 08:56:13,37.7802,34.3587,35712179,4CAC13,223,32000,400,A21N,EI-KGD,1717052166,ALA,AYT,KC925,KC,0,0,KZR925,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 08:56:13,42.1831,-36.038,3571217f,3C7A48,55,35000,497,A339,D-ANRH,1717052161,SDQ,FRA,DE2144,DE,0,0,CFG2144,CFG,Las Américas International Airport,"18.42970085144, -69.668899536133",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,37.9982,17.2727,357121a8,4BA9C8,61,39000,461,A333,TC-JNH,1717052166,BKO,IST,TK551,TK,0,0,THY551,THY,Modibo Keita International Airport,"12.5335, -7.94994",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,25.2745,55.6326,357121b1,7020AB,301,6525,240,B738,S2-AJE,1717052168,CGP,DXB,BS343,BS,0,-960,UBG343,UBG,Shah Amanat International Airport,"22.249599, 91.813301",Dubai International Airport,"25.2527999878, 55.3643989563",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 08:56:13,53.0743,-53.4363,357121b7,A8D76B,64,37000,537,B763,N669UA,1717052161,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:56:13,-10.4717,73.4415,357121ba,3A2E23,237,34000,504,B77W,F-OLRD,1717052153,BKK,RUN,UU888,UU,0,0,REU888,REU,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,62.5415,-173.5341,357121bf,4B1921,42,31000,470,B77W,HB-JNL,1717052169,NRT,ZRH,LX161,LX,0,0,SWR161,SWR,Narita International Airport,"35.764702, 140.386002",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,55.8214,-22.761,357121c4,A1775F,82,36000,526,B763,N194DN,1717052165,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:56:13,36.899,32.0202,357121f6,6832A3,272,22375,386,B38M,UP-B3742,1717052166,NQZ,AYT,DV5273,DV,0,-1984,VSV5273,VSV,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",SCAT Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:13,65.9297,84.2122,3571220a,151DAF,273,34000,500,B77W,RA-73135,1717052164,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,43.3057,88.0727,3571223b,4CAC0E,275,34100,417,B763,EI-KEB,1717052165,ICN,ALA,KC910,KC,0,0,KZR910,KZR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Almaty International Airport,"43.354267, 77.042828",Air Astana,Boeing 767-300,Boeing
2024-05-30 08:56:13,38.0943,-116.6743,35712252,ACB59C,264,28000,463,B738,N918NN,1717052166,ORD,SFO,AA606,AA,0,-64,AAL606,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737-800,Unknown
2024-05-30 08:56:13,-32.2708,126.0257,35712260,7C6D2B,270,32000,364,B738,VH-VUL,1717052163,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 08:56:13,53.4269,-26.7086,35712269,407DA5,79,38000,522,A339,G-VJAZ,1717052161,JFK,LHR,VS154,VS,0,0,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,48.0236,-47.164,3571226e,4BB190,75,36975,524,B789,TC-LLP,1717052166,DFW,IST,TK192,TK,0,-64,THY5YR,THY,Dallas Fort Worth International Airport,"32.896801, -97.038002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,0.4545,9.6248,357122dc,040185,314,8750,280,B738,ET-AXI,1717052167,JNB,LBV,KP75,KP,0,-576,SKK075,SKK,OR Tambo International Airport,"-26.1392, 28.246",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",ASKY Airlines,Boeing 737-800,Unknown
2024-05-30 08:56:13,36.899,31.5297,357122dd,4CA7C6,267,15575,374,A21N,EI-KGK,1717052167,NQZ,AYT,KC215,KC,0,-2624,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 08:56:13,53.957,-20.8641,357122e3,3C64F8,84,37000,526,A343,D-AIGX,1717052169,JFK,FRA,LH405,LH,0,0,DLH405,DLH,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:56:13,26.6855,-80.0887,357122ea,A83E86,312,0,0,A320,N630JB,1717052166,JFK,PBI,B61053,B6,1,0,JBU1053,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 08:56:13,18.4358,-66.0042,3571230b,A6587B,357,0,0,A320,N508JL,1717052168,JFK,SJU,B61403,B6,1,0,JBU1403,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-30 08:56:13,43.0504,29.5893,3571233c,440670,311,34000,468,B744,OE-ILC,1717052164,ALA,LGG,3V816,3V,0,0,TAY816,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 08:56:13,54.8144,-22.3213,3571235e,407F2C,84,41000,509,A35K,G-XWBO,1717052169,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:56:13,37.1946,16.9764,35712382,4BB067,45,35000,414,B38M,TC-LCG,1717052168,OUA,IST,TK538,TK,0,0,THY538,THY,Ouagadougou Airport,"12.3532, -1.51242",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:13,26.39,104.1528,35712386,86EB94,219,38075,480,B789,JA885A,1717052157,HND,DEL,NH837,NH,0,0,ANA837,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:56:13,12.0787,-33.2764,357123bf,3965A8,21,34816,523,B77W,F-GZNI,1717052169,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,7.1414,105.4758,357123e3,75046A,209,39975,491,A332,9M-MTU,1717052165,PKX,KUL,MH319,MH,0,0,MAS319,MAS,Beijing Daxing International Airport,"39.509945, 116.41092",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:13,62.4433,-43.5314,357123f0,C02ED9,103,36950,564,B789,C-FRTG,1717052166,YYC,LHR,AC850,AC,0,-128,ACA850,ACA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:56:13,54.0403,-16.609,35712400,40675E,90,40000,476,A333,G-VNYC,1717052161,BOS,LHR,VS12,VS,0,0,VIR12E,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 08:56:13,25.004,56.0814,3571245e,89648F,297,12550,307,B738,A6-FGJ,1717052166,DAC,DXB,FZ502,FZ,0,-1024,FDB502,FDB,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737-800,Unknown
2024-05-30 08:56:13,11.0283,-74.2765,3571248f,A07DC8,155,34975,492,B78X,N13013,1717052167,ORD,GRU,UA845,UA,0,0,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:56:13,37.1563,-95.578,357124c8,A21BA0,81,35025,476,A320,N235FR,1717052168,LAS,PHL,F91602,F9,0,-64,FFT1602,FFT,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320,Airbus
2024-05-30 08:56:13,-1.2138,-71.6631,357124f2,E8046E,132,41000,480,B789,CC-BGS,1717052155,MEX,GRU,LA8113,LA,0,0,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:56:13,19.6175,145.1933,357124f6,7C6BBC,334,42992,442,B788,VH-VKE,1717052147,CNS,NRT,JQ25,JQ,0,0,JST25,JST,Cairns International Airport,"-16.885799408, 145.755004883",Narita International Airport,"35.764702, 140.386002",Jetstar,Boeing 787-8,Boeing
2024-05-30 08:56:13,58.0262,-175.1662,35712500,840DF8,57,35000,530,A35K,JA03WJ,1717052169,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 08:56:13,56.0006,-14.1864,35712503,C058C3,90,38996,507,B788,C-GHPY,1717052161,YUL,AMS,AC900,AC,0,0,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:56:13,51.1861,-6.3993,35712526,C04453,101,31000,504,B38M,C-FZWS,1717052168,YHZ,LGW,WS24,WS,0,-64,WJA24,WJA,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",London Gatwick Airport,"51.148102, -0.190278",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:13,49.5005,-167.9365,3571255a,86951C,68,33000,547,B77W,JA793A,1717052165,HND,JFK,NH110,NH,0,0,ANA110,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,55.5862,-35.2743,35712593,4074E3,79,40996,510,B788,G-ZBJK,1717052161,CVG,LHR,BA120,BA,0,0,BAW120,BAW,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 08:56:13,-20.2617,143.3834,357125b5,76CDB5,305,39375,432,A359,9V-SMU,1717052167,AKL,SIN,SQ286,SQ,0,256,SIA286,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,53.4251,-26.8587,357125b6,C023BD,79,35000,491,B77W,C-FNNW,1717052161,YYZ,FRA,AC842,AC,0,0,ACA842,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,30.0299,121.4184,357125b8,76CEFA,28,18425,420,B77W,9V-SWZ,1717052146,SIN,PVG,SQ830,SQ,0,-320,SIA830,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,-9.5802,129.9947,357125e2,78110E,343,37900,446,B789,B-7836,1717052161,MEL,XMN,MF804,MF,0,0,CXA804,CXA,Melbourne International Airport,"-37.673302, 144.843002",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 08:56:13,41.0239,-28.9538,357125ec,4951EE,87,41000,477,A332,CS-TON,1717052169,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
