timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:53:12,36.5303,-90.4035,35711439,ADBE91,81,35025,510,A321,N985JT,1717051987,SAN,JFK,B61190,B6,0,64,JBU1190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 08:53:12,11.6586,-61.7941,3571145b,AA93C9,325,34000,474,B764,N78060,1717051987,GRU,IAD,UA860,UA,0,0,UAL860,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 08:53:12,43.9609,88.913,3571145d,71C361,273,36100,433,A359,HL8361,1717051980,ICN,CDG,OZ501,OZ,0,0,AAR501,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:12,46.3322,-11.6373,3571147a,C0175A,124,34996,539,B77W,C-FIVX,1717051980,YUL,BCN,AC822,AC,0,0,ACA822,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,50.6843,-57.0244,3571147c,406A05,77,37000,549,A388,G-XLEF,1717051987,DFW,LHR,BA192,BA,0,64,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 08:53:12,33.008,113.9738,35711486,780BF9,167,38100,448,A333,B-5912,1717051984,SIN,PEK,CA976,CA,0,0,CCA976,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 08:53:12,1.9477,104.125,357114a8,76BCC9,129,18975,310,B788,9V-OFI,1717051985,TAO,SIN,TR187,TR,0,0,TGW187,TGW,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 08:53:12,40.6901,-25.8108,3571157d,AAE958,96,41000,493,B788,N802AN,1717051987,PHL,LIS,AA258,AA,0,0,AAL258,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:12,56.8995,-21.7493,35711582,40688F,83,40996,494,B788,G-ZBJB,1717051988,PIT,LHR,BA170,BA,0,0,BAW70Q,BAW,Pittsburgh International Airport,"40.49150085, -80.23290253",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 08:53:12,47.484,-70.8051,35711592,AAD981,56,37000,526,B772,N799AN,1717051986,DFW,DUB,AA132,AA,0,0,AAL132,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dublin Airport,"53.428713, -6.262121",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,4.7593,148.1257,357115af,86EB2E,351,40000,635,B789,JA882A,1717051988,SYD,HND,NH890,NH,0,0,ANA890,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:53:12,-6.4043,-66.0457,357115b4,E4952F,312,36000,467,B38M,PR-XML,1717051987,GRU,BOG,G38240,G3,0,0,GLO8240,GLO,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",El Dorado International Airport,"4.70159, -74.1469",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 08:53:12,32.3147,45.5023,357115d3,4BA9CB,319,38000,449,A333,TC-JNK,1717051986,CMB,IST,TK731,TK,0,0,THY89A,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:12,20.936,-35.6205,357115e0,AA92F8,127,34000,521,B772,N78001,1717051980,EWR,CPT,UA1122,UA,0,0,UAL1122,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,34.5391,-112.6378,357115fa,AC3A83,264,34000,421,B38M,N8872Q,1717051986,BWI,LAX,WN6038,WN,0,0,SWA6038,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:53:12,36.8727,43.4098,357115fc,407F2B,342,38000,508,A35K,G-XWBN,1717051986,BLR,LHR,BA118,BA,0,0,BAW118,BAW,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:53:12,26.6071,-41.1026,35711621,34529A,68,39000,495,B788,EC-MMY,1717051984,BOG,MAD,UX194,UX,0,0,AEA194,AEA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:53:12,29.0334,120.7569,35711650,781860,4,24600,416,A20N,B-30D7,1717051980,HKT,PVG,9C8668,9C,0,0,CQH8668,CQH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 08:53:12,45.1748,-62.2644,35711662,AD6B0E,68,38975,557,B788,N964AM,1717051984,MEX,FCO,AM70,AM,0,0,AMX070,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:53:12,2.726,145.2455,35711664,71C502,343,38000,493,A333,HL8502,1717051980,SYD,ICN,TW502,TW,0,0,TWB502,TWB,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Airbus A330-300,Airbus
2024-05-30 08:53:12,53.4279,-11.9259,3571166c,4007FB,108,41000,513,B772,G-YMMP,1717051984,BOS,LHR,BA202,BA,0,0,BAW51B,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:53:12,8.1761,-59.5682,3571167c,AACE5C,321,36000,492,B772,N796AN,1717051986,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,51.7153,-8.6919,357116ac,A89C29,96,45000,535,GLF6,N654FX,1717051987,FOK,MXP,LXJ654,LX,0,-64,LXJ654,LXJ,Francis S Gabreski Airport,"40.8437004089, -72.6317977905",Malpensa International Airport,"45.6306, 8.72811",Swiss International Air Lines,Gulfstream G650,Gulfstream
2024-05-30 08:53:12,53.7971,-32.7895,357116b9,A13391,81,35004,495,B763,N177DZ,1717051988,ATL,VCE,DL192,DL,0,0,DAL192,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Venice Marco Polo Airport,"45.505299, 12.3519",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:53:12,41.3767,-22.9877,357116c5,A0A54D,98,39000,487,B78X,N14019,1717051982,EWR,LIS,UA64,UA,0,0,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:53:12,41.3801,155.1022,357116ed,A5C5E7,64,31000,555,B744,N471MC,1717051984,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:53:12,59.8207,30.1335,35711711,60111C,85,1525,174,A320,EX-32014,1717051911,FRU,LED,YK879,YK,0,0,AVJ879,AVJ,Manas International Airport,"43.0612983704, 74.4776000977",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Avia Traffic Company,Airbus A320,Airbus
2024-05-30 08:53:12,16.1078,107.0715,3571173b,872766,244,38000,512,B78X,JA902A,1717051987,HND,BKK,NH847,NH,0,-64,ANA847,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 08:53:12,39.7944,76.5864,3571174e,781A4E,241,17350,272,A20N,B-320R,1717051980,CGO,KHG,GJ8583,GJ,0,0,CDC8583,CDC,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Kashgar Airport,"39.5429000854, 76.0199966431",Zhejiang Loong Airlines,Airbus A320neo,Airbus
2024-05-30 08:53:12,37.2394,126.9263,35711753,71BE20,273,9000,275,B744,HL7620,1717051985,CAN,ICN,OZ934,OZ,0,-1280,AAR934,AAR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 08:53:12,68.0058,-49.7964,3571176a,3C6701,84,39000,528,A359,D-AIXA,1717051985,YVR,MUC,LH477,LH,0,0,DLH477,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:53:12,14.9198,-60.7761,35711787,A1FCC5,155,35000,523,B772,N227UA,1717051986,EWR,GRU,UA149,UA,0,0,UAL149,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,28.5153,-139.9882,357117a0,A77B6F,249,36000,474,B744,N581UP,1717051984,ONT,HNL,5X2964,5X,0,0,UPS2964,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 08:53:12,38.5537,118.3574,357117c0,ABF0C7,278,20300,336,B77L,N869FD,1717051980,KIX,PEK,FX5819,FX,0,0,FDX5819,FDX,Kansai International Airport,"34.427299, 135.244003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,33.9473,-118.401,35711815,AB6316,261,0,0,B738,N8327A,1717051984,BNA,LAX,WN158,WN,1,0,SWA158,SWA,Nashville International Airport,"36.1245002746582, -86.6781997680664",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 08:53:12,37.8985,-19.652,3571181f,02013E,110,38975,496,B789,CN-RGZ,1717051988,YUL,CMN,AT209,AT,0,0,RAM209M,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:53:12,11.8369,-128.2378,3571182e,7C8067,233,34000,479,B789,VH-ZND,1717051980,DFW,MEL,QF22,QF,0,0,QFA22,QFA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Boeing 787-9,Boeing
2024-05-30 08:53:12,63.985,-22.4856,35711884,40066C,270,1325,114,B752,G-BMRJ,1717051986,CGN,KEF,D03998,D0,0,-640,DHK3998,DHK,Cologne Bonn Airport,"50.865898, 7.14274",Keflavik International Airport,"63.985001, -22.6056",DHL Air UK,Boeing 757-200,Boeing
2024-05-30 08:53:12,41.6982,-90.5632,35711885,ADA5EE,84,35025,489,A321,N979JT,1717051984,LAX,EWR,B62974,B6,0,0,JBU2974,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 08:53:12,26.5825,-41.1712,3571188e,34530C,68,37996,504,B788,EC-MNS,1717051980,MDE,MAD,UX198,UX,0,0,AEA198,AEA,Jose Maria Córdova International Airport,"6.16454, -75.4231",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:53:12,44.041,88.7154,357118ae,71C041,288,30100,460,B77W,HL8041,1717051984,ICN,LHR,KE907,KE,0,0,KAL907,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,3.5828,-24.8303,357118bb,4BB0F4,30,38812,500,A359,TC-LGT,1717051984,GRU,IST,TK194,TK,0,0,THY194,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:12,4.1459,-83.4048,357118e6,AB148E,350,40000,503,B788,N813AN,1717051980,SCL,MIA,AA912,AA,0,0,AAL912,AAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:12,28.6415,-16.9501,357118ea,347259,27,38000,485,A333,EC-NTX,1717051986,FOR,LIS,TP36,TP,0,0,TAP036,PLM,Pinto Martins International Airport,"-3.77628, -38.5326",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 08:53:12,23.2547,61.8736,357118f4,06A0AF,275,39975,512,B788,A7-BCK,1717051985,HAN,DOH,QR983,QR,0,-64,QTR983,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:53:12,40.8647,166.5909,35711907,A21633,47,32000,599,B77W,N2331U,1717051988,TPE,SFO,UA872,UA,0,0,UAL872,UAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,24.7041,101.5354,35711946,86E75E,242,38075,500,B789,JA870J,1717051973,HND,DEL,JL39,JL,0,-64,JAL39,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,29.2851,-31.4063,3571194e,A15397,117,35000,499,B763,N185DN,1717051988,JFK,DSS,DL216,DL,0,0,DAL216,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Blaise Diagne International Airport,"14.67, -17.073333",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:53:12,32.9568,28.8231,35711959,4D010B,331,36025,483,B744,LX-VCV,1717051986,NBO,AMS,CV2613,CV,0,0,CLX492U,CLX,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cargolux,Boeing 747-400,Boeing
2024-05-30 08:53:12,37.5618,-24.5335,3571196d,02013C,97,40000,509,B789,CN-RAM,1717051985,IAD,CMN,AT219,AT,0,-64,RAM219W,RAM,Washington Dulles International Airport,"38.9445, -77.455803",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:53:12,50.471,165.8407,3571198e,781A4B,51,33000,551,B77L,B-220F,1717051980,PVG,ANC,CK227,CK,0,0,CKK227,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,7.8772,108.613,357119a8,750525,182,40000,493,A333,9M-XXJ,1717051984,KIX,KUL,D7533,D7,0,0,XAX533,XAX,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 08:53:12,1.4381,-71.9931,357119bc,E0B04E,329,40000,471,A332,LV-KAN,1717051986,EZE,MIA,AR1302,AR,0,0,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 08:53:12,35.8373,-125.7868,357119c6,AC50FA,67,37000,455,B77L,N893FD,1717051985,HNL,OAK,FX1800,FX,0,0,FDX1800,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,-27.9202,132.3137,357119f5,76CEE8,118,37000,649,B77W,9V-SWH,1717051987,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,39.8335,-112.9098,35711a06,A0817F,245,32000,450,B752,N13113,1717051987,EWR,SFO,UA555,UA,0,-64,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:53:12,37.7387,-25.6872,35711a18,495267,291,225,144,A21N,CS-TSG,1717051985,BOS,PDL,S4224,S4,0,-640,RZO224,RZO,Logan International Airport,"42.3643, -71.005203",João Paulo II Airport,"37.7411994934, -25.6979007721",SATA International,Airbus A321neo,Airbus
2024-05-30 08:53:12,-8.2422,122.6851,35711a1b,7C531E,313,36000,486,A333,VH-QPC,1717051985,BNE,SIN,QF51,QF,0,0,QFA51,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-30 08:53:12,32.898,-51.5565,35711a41,34520B,85,36000,489,A332,EC-MLB,1717051984,SAL,MAD,IB6342,IB,0,0,IBE6342,IBE,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:53:12,21.8865,-156.1118,35711a5f,AA1368,250,35000,429,B753,N74856,1717051987,LAX,HNL,UA1170,UA,0,0,UAL1170,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 08:53:12,50.0971,-11.6681,35711a94,06A19F,101,33000,530,B77W,A7-BED,1717051986,YUL,DOH,QR764,QR,0,0,QTR53T,QTR,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,-8.7453,115.1673,35711abf,899077,357,0,0,A333,B-16335,1717051943,TPE,DPS,BR255,BR,1,0,EVA255,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",EVA Air,Airbus A330-300,Airbus
2024-05-30 08:53:12,51.3509,-37.3201,35711ac7,A1B535,78,37000,536,B772,N209UA,1717051980,EWR,FCO,UA510,UA,0,0,UAL510,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,37.6158,-122.3804,35711ae9,ADBA0A,247,0,9,B39M,N984AK,1717051987,OGG,SFO,AS878,AS,1,0,ASA878,ASA,Kahului International Airport,"20.898543, -156.431212",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:53:12,48.4236,-46.7644,35711aea,A8D3B4,80,37000,502,B763,N668UA,1717051984,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:53:12,31.8052,162.7295,35711b12,A4347B,275,40000,460,A332,N370HA,1717051988,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:53:12,34.6781,-116.2663,35711b21,A4960C,68,37000,500,A332,N395HA,1717051987,HNL,JFK,HA50,HA,0,0,HAL50,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:53:12,37.5368,-122.1748,35711b58,A1E2C4,297,3100,199,B772,N220UA,1717051985,HNL,SFO,UA724,UA,0,-1088,UAL724,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,9.8061,-60.6415,35711b63,A2CB13,141,39000,499,B789,N27958,1717051986,IAH,GRU,UA62,UA,0,-64,UAL62,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,-57.8529,-162.1839,35711b66,E8045B,98,34996,515,B789,CC-BGN,1717051984,MEL,SCL,LA804,LA,0,0,LAN804,LAN,Melbourne International Airport,"-37.673302, 144.843002",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:53:12,30.4949,162.9731,35711b7d,86E890,260,40996,478,B789,JA879J,1717051980,HNL,HND,JL71,JL,0,0,JAL71,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,-3.5573,-81.5563,35711ba5,A748BC,164,39000,485,A359,N569DZ,1717051986,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:53:12,38.3504,-86.3696,35711be1,AA4CE9,90,24800,516,B763,N763CK,1717051986,PHX,CVG,GB105,GB,0,-3008,ABX105,DHK,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ABX Air,Boeing 767-300,Boeing
