timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:03:39,59.5871,70.0263,35764407,78193A,102,37000,527,A359,B-30F0,1717171414,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 18:03:39,44.0145,-49.6589,35764422,344305,266,38000,446,A333,EC-LUK,1717171415,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-31 18:03:39,39.1211,112.0742,3576443c,45CF23,169,35125,467,B763,OY-SYC,1717171415,NVI,HGH,DJ2125,DJ,0,0,SRR2125,SRR,Navoi Airport,"40.117199, 65.170799",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",AirAsia Japan,Boeing 767-300,Boeing
2024-05-31 18:03:39,23.966,86.1622,35764442,8881C5,301,40000,476,A333,VN-A810,1717171411,SGN,DEL,VJ895,VJ,0,0,VJC895,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 18:03:39,47.7496,-119.7303,35764454,A5C4E2,276,31825,351,B739,N471AS,1717171413,BWI,SEA,AS375,AS,0,-2048,ASA375,ASA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:03:39,31.4022,121.8899,3576445b,75002B,296,2250,192,A333,9M-XXU,1717171411,KUL,PVG,D7330,D7,0,-960,XAX330,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Pudong International Airport,"31.1434, 121.805",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:03:39,37.7248,-120.2014,35764465,A2B12D,261,30200,402,B38M,N27260,1717171412,RDU,SFO,UA1702,UA,0,-2176,UAL1702,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:39,43.6226,-53.8041,3576448b,A92DDF,260,34000,458,B764,N69059,1717171415,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:03:39,-0.2404,146.1624,357644a6,7C6BBB,175,41000,485,B788,VH-VKD,1717171411,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-31 18:03:39,57.9263,39.248,357644c2,78100B,151,36975,54,B789,B-7898,1717171411,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-31 18:03:39,22.6499,-19.2153,357644e4,E4818C,211,32000,467,B77W,PT-MUD,1717171411,FCO,GRU,LA8121,LA,0,0,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,-2.1733,42.3785,357644e5,896315,23,35000,508,B77W,A6-ENS,1717171407,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,31.6866,118.5479,357644e6,780CE2,94,33100,526,A320,B-1895,1717171414,BKK,PVG,9C8892,9C,0,0,CQH8892,CQH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320,Airbus
2024-05-31 18:03:39,32.7382,-96.5687,35764542,A8FC09,177,26000,459,B739,N67815,1717171413,EWR,IAH,UA2725,UA,0,0,UAL2725,UAL,Newark Liberty International Airport,"40.692501, -74.168701",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737-900,Boeing
2024-05-31 18:03:39,35.0601,-114.834,35764545,A86DDF,247,36000,427,A320,N642NK,1717171414,EWR,LAX,NK2322,NK,0,0,NKS2322,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320,Airbus
2024-05-31 18:03:39,25.0308,-77.4567,35764568,A7D726,225,0,0,CL60,N604LS,1717171403,MMU,NAS,VNT604,VN,1,0,VNT604,VNT,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",Lynden Pindling International Airport,"25.039, -77.466202",Vietnam Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 18:03:39,40.9605,48.9035,35764576,7C8068,101,35000,546,B789,VH-ZNE,1717171412,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 18:03:39,51.8325,-53.074,35764588,ABC29A,259,39075,429,A332,N857NW,1717171414,LHR,DTW,DL17,DL,0,512,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:03:39,30.2155,121.7392,357645a1,7812FE,49,14799,343,B38M,B-1379,1717171415,BKK,PVG,FM856,FM,0,0,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:39,26.7571,-26.9454,357645b4,484370,207,34000,453,B772,PH-BQI,1717171407,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 18:03:39,7.8389,-75.7866,357645f4,ACE5BD,168,34975,461,A20N,N930AV,1717171412,JFK,BOG,AV21,AV,0,0,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:03:39,20.7377,-20.4619,35764602,485000,211,32000,480,B77W,PH-BVK,1717171407,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,47.4504,-122.303,35764606,A52E54,95,0,13,B739,N433AS,1717171410,IAH,SEA,AS453,AS,1,0,ASA453,ASA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:03:39,-17.1468,112.1781,3576461c,8962E6,310,30000,470,B77W,A6-ETH,1717171411,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,46.114,-32.9475,35764647,4D2131,272,43000,505,GLEX,9H-VJV,1717171415,MAD,TEB,VJT957,VJ,0,0,VJT957,VJT,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Teterboro Airport,"40.85010147089999, -74.060798645",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:03:39,25.5744,54.9617,3576464e,896609,113,11475,265,B38M,A6-FKS,1717171412,CTA,DXB,FZ1502,FZ,0,-512,FDB1502,FDB,Catania-Fontanarossa Airport,"37.466801, 15.0664",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:39,50.8351,177.3838,35764658,71C083,78,37000,547,B789,HL8083,1717171415,ICN,SFO,KE25,KE,0,0,KAL025,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:03:39,35.3554,-113.9797,3576465c,AD27F3,247,37975,401,A321,N947JB,1717171414,EWR,LAX,B61373,B6,0,0,JBU1373,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:03:39,61.9657,-56.9252,35764673,405BFE,259,38000,455,B772,G-YMMU,1717171414,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 18:03:39,40.7018,23.4638,3576469b,89659F,264,36025,389,A21N,A6-WZD,1717171414,AUH,FCO,5W7049,5W,0,0,WAZ74CL,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WESTBahn,Airbus A321neo,Airbus
2024-05-31 18:03:39,48.9671,-179.633,357646a9,71BE22,100,37004,540,A388,HL7622,1717171407,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:03:39,48.8605,-47.841,357646b6,AAED0D,276,39975,435,B788,N803AL,1717171412,BCN,ORD,AA41,AA,0,-64,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:03:39,-20.1104,117.351,357646f4,8964B3,315,33500,475,A388,A6-EVE,1717171413,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:03:39,49.2004,-123.1774,35764730,C0192E,278,0,20,A321,C-FJNX,1717171413,YYZ,YVR,AC101,AC,1,0,ACA101,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 18:03:39,49.2358,-56.9785,35764735,A11FC7,245,36000,387,B752,N17139,1717171413,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:03:39,35.641,1.6099,35764771,3949F8,193,38000,480,B772,F-GSPY,1717171411,CDG,COO,AF804,AF,0,0,AFR804,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Air France,Boeing 777-200,Boeing
2024-05-31 18:03:39,18.4409,-65.997,35764799,ACBEC4,196,0,13,TRIS,N920GD,1717171366,VQS,SJU,F4920,F4,1,0,WAF920,WAF,Antonio Rivera Rodriguez Airport,"18.1348, -65.493599",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Air Flamenco,Pilatus PC-6 Turbo-Porter,Pilatus
2024-05-31 18:03:39,37.4403,31.1809,3576479c,151FE9,186,15925,339,A21N,RA-73705,1717171412,SVO,AYT,SU2144,SU,0,0,AFL2144,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Airbus A321neo,Airbus
2024-05-31 18:03:39,37.2683,43.8792,357647a9,706058,121,37000,512,B77W,9K-AOE,1717171412,LHR,KWI,KU104,KU,0,64,KAC104,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,43.8088,-70.3078,357647b8,A1373D,204,36000,499,B763,N178DN,1717171412,KEF,JFK,DL247,DL,0,-64,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:03:39,25.5564,-26.0311,357647b9,E494F1,191,36000,448,A339,PR-ANX,1717171407,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 18:03:39,64.3406,-2.8568,357647be,4BB0E6,315,38000,463,A359,TC-LGF,1717171412,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:03:39,41.2605,69.27,357647e3,507C81,337,0,0,A20N,UK32025,1717171383,IKT,TAS,HY9674,HY,1,0,UZB9674,UZB,Irkutsk International Airport,"52.268002, 104.389",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-31 18:03:39,36.4534,112.9204,357647fd,78066D,165,24600,440,B738,B-5530,1717171415,URC,WUH,MU2614,MU,0,0,CES2614,CES,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Eastern Airlines,Boeing 737-800,Unknown
2024-05-31 18:03:39,42.9027,93.4639,3576480f,7807DA,292,32100,400,B737,B-5281,1717171415,PKX,URC,CZ6906,CZ,0,0,CSN6906,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Boeing 737,Boeing
2024-05-31 18:03:39,39.5713,96.7749,35764810,781FFA,298,34100,395,B38M,B-224D,1717171415,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:39,56.1167,65.9817,35764818,78103C,97,35000,527,B77W,B-7869,1717171414,CDG,PEK,CA876,CA,0,0,CCA876,CCA,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,54.6527,75.5595,3576482b,151D76,76,37000,486,B763,RA-73078,1717171413,AYT,OVB,ZF848,ZF,0,-64,AZV848,AZV,Antalya International Airport,"36.898701, 30.800501",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Azur Air,Boeing 767-300,Boeing
2024-05-31 18:03:39,54.4903,73.8726,35764840,4B9E45,69,35000,496,A21N,TC-GRE,1717171413,AYT,KJA,2S77,2S,0,64,STW077,STW,Antalya International Airport,"36.898701, 30.800501",Krasnoyarsk International Airport,"56.173077, 92.492437",Air Carnival,Airbus A321neo,Airbus
2024-05-31 18:03:39,14.2881,75.146,3576484e,710108,297,34000,519,B77W,HZ-AK30,1717171413,CGK,MED,SV813,SV,0,0,SVA813,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,48.0332,-113.9852,35764868,A37D8A,260,36000,403,BCS3,N324DU,1717171413,IAD,SEA,DL639,DL,0,-64,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 18:03:39,33.4376,-112.0015,35764889,A53975,267,0,0,A21N,N436AN,1717171411,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:03:39,47.4151,-122.3183,3576488f,A4B420,359,625,147,B739,N402AS,1717171412,CLE,SEA,AS407,AS,0,-832,ASA407,ASA,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:03:39,39.5102,-119.7725,357648a6,ACF8BD,270,0,0,B752,N935FD,1717171411,COS,RNO,FX1487,FX,1,0,FDX1487,FDX,City of Colorado Springs Municipal Airport,"38.805801, -104.700996",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",Fedex,Boeing 757-200,Boeing
2024-05-31 18:03:39,24.4451,75.995,357648b8,780643,277,34000,470,A332,B-6515,1717171407,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-200,Airbus
2024-05-31 18:03:39,47.5175,74.892,357648f7,78129F,96,36975,519,B789,B-1342,1717171413,TLV,SZX,HU744,HU,0,0,CHH744,CHH,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:03:39,34.1026,-116.3153,357648fb,A1C868,262,31025,432,B739,N214AK,1717171414,IAD,LAX,AS277,AS,0,-2176,ASA277,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:03:39,24.1655,58.58,357648fc,896413,294,38025,459,A320,A6-AOH,1717171413,CGP,SHJ,G9524,G9,0,0,ABY524,ABY,Shah Amanat International Airport,"22.249599, 91.813301",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 18:03:39,25.2663,45.9757,357648fd,4D2420,118,17050,393,A21N,9H-WAK,1717171413,MXP,RUH,W46393,W4,0,-1728,WMT6393,WZZ,Malpensa International Airport,"45.6306, 8.72811",King Khaled International Airport,"24.957599639892578, 46.69879913330078",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:03:39,28.3704,-79.5165,35764906,A83E86,192,24525,438,A320,N630JB,1717171412,HPN,PBI,B6967,B6,0,-2240,JBU967,JBU,Westchester County Airport,"41.06700134277344, -73.70760345458984",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 18:03:39,52.9308,-50.4574,3576491b,A2B8DB,255,34000,433,B77W,N2748U,1717171415,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,38.5917,-85.6434,35764927,A9A7D0,61,15575,372,A321,N721FR,1717171412,DEN,CVG,F93286,F9,0,-1024,FFT3286,FFT,Denver International Airport,"39.861698150635, -104.672996521",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Frontier Airlines,Airbus A321,Airbus
2024-05-31 18:03:39,34.001,-117.9152,35764929,A9EC06,263,7775,215,B753,N73860,1717171414,ORD,LAX,UA1331,UA,0,-704,UAL1331,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 18:03:39,-14.5586,-176.9199,35764935,7C8070,54,36975,528,B789,VH-ZNM,1717171413,MEL,LAX,QF95,QF,0,-64,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 18:03:39,55.5006,-14.8165,3576494b,400683,89,39000,493,B772,G-VIIK,1717171407,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 18:03:39,46.3092,22.9211,3576498d,89630C,305,36000,442,B77W,A6-ENJ,1717171414,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,26.8388,75.9674,35764991,7504B1,264,3625,163,A20N,9M-RAR,1717171414,KUL,JAI,AK19,AK,0,0,AXM19,AXM,Kuala Lumpur International Airport,"2.74558, 101.709999",Jaipur International Airport,"26.8242, 75.812202",AirAsia,Airbus A320neo,Airbus
2024-05-31 18:03:39,43.5758,162.3651,357649a3,8990E2,70,31000,604,B77W,B-16720,1717171407,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,35.2527,-99.6548,357649aa,A2D234,86,37000,476,B763,N281FE,1717171412,ONT,MEM,FX415,FX,0,0,FDX415,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-31 18:03:39,49.0004,-40.0107,357649d4,C058D5,274,41012,451,B788,C-GHQQ,1717171405,NCE,YUL,AC815,AC,0,0,ACA815,ACA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:03:39,21.2711,-81.3787,357649ea,C05858,2,36025,487,B763,C-GHLV,1717171413,LIM,YYZ,AC7253,AC,0,0,ACA7253,ACA,Jorge Chávez International Airport,"-12.0219, -77.114305",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 767-300,Boeing
2024-05-31 18:03:39,42.609,152.4961,357649ef,A835C5,40,32000,589,B748,N628UP,1717171407,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:03:39,47.9313,-41.0824,35764a0b,3C65AD,265,38000,486,A388,D-AIMM,1717171415,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 18:03:39,56.3089,37.5742,35764a19,151D8F,275,8175,251,B738,RA-73103,1717171406,BJV,SVO,SU2121,SU,0,-960,AFL2121,AFL,Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 737-800,Unknown
