timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:03:00,4.2368,-24.3016,35738562,344503,29,35000,483,A333,EC-MAA,1717106572,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:03:00,38.1408,122.4362,35738579,507C4D,124,41100,571,B788,UK78702,1717106571,TAS,NRT,HY527,HY,0,64,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:03:00,-27.6873,131.8242,3573857d,76CD79,118,39000,619,A388,9V-SKY,1717106576,SIN,SYD,SQ231,SQ,0,-64,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:03:00,65.0631,-39.7469,35738595,800583,59,31025,588,B77W,VT-ALT,1717106575,ORD,DEL,AI126,AI,0,-64,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,50.421,91.5469,357385dd,7812E7,312,36100,450,A333,B-1036,1717106576,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,34.6252,-132.6649,357385f9,A1BEFC,246,34000,491,B772,N211UA,1717106576,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:03:00,64.1222,-120.5257,357385fc,71C347,298,32000,495,B77W,HL8347,1717106576,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,26.2044,-151.0024,35738618,A14872,234,36000,464,B763,N182DN,1717106576,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:03:00,39.9744,-1.6033,35738665,4CA9AA,299,28775,440,B38M,EI-HAY,1717106574,AMM,MAD,FR151,FR,0,-2688,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-31 00:03:00,40.6477,-73.7774,35738679,A72B6B,202,0,0,A320,N561JB,1717106514,MBJ,JFK,B6780,B6,1,0,JBU780,JBU,Sangster International Airport,"18.503700256347656, -77.91339874267578",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:03:00,57.1166,-44.9725,35738680,3C64EC,270,34000,422,A343,D-AIGL,1717106575,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:03:00,22.7779,86.5213,357386b2,75833B,110,37000,483,A333,RP-C8771,1717106573,RUH,MNL,PR655,PR,0,0,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,44.841,-52.4617,357386d6,3949EA,263,38000,431,B772,F-GSPK,1717106571,CDG,JFK,AF10,AF,0,-64,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:03:00,55.5069,37.4608,3573870e,4BA8E1,12,4875,202,B738,TC-JGA,1717106574,AYT,VKO,TK3964,TK,0,-768,THY3RQ,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-31 00:03:00,18.2455,71.6127,3573874f,78149D,245,36000,514,B789,B-1167,1717106574,CSX,NBO,CZ6043,CZ,0,-64,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,30.9352,134.1062,35738760,86E036,53,40975,495,B788,JA850J,1717106576,BKK,NRT,ZG52,ZG,0,0,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:03:00,3.4962,101.5207,3573876b,75041C,133,23400,394,B738,9M-LCM,1717106574,DEL,KUL,OD206,OD,0,-960,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:03:00,33.091,137.6523,35738771,888189,56,39000,516,B78X,VN-A874,1717106574,SGN,NRT,VN300,VN,0,-64,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:03:00,9.2173,77.9843,35738787,706214,146,37050,452,A20N,9K-CBD,1717106574,KWI,CMB,J9551,J9,0,64,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:03:00,39.7994,-74.976,3573878d,ADE8FA,348,3400,238,A321,N996AN,1717106574,AUA,PHL,AA870,AA,0,-1792,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-31 00:03:00,18.5256,64.7081,357387bb,750262,282,36000,504,A333,9M-MTO,1717106572,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,15.9044,95.5595,357387c0,70C0EF,86,41000,471,B789,A4O-SD,1717106574,MCT,BKK,WY817,WY,0,-64,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:03:00,23.4612,-90.934,357387cd,C01EE6,114,35000,505,B738,C-FLSF,1717106575,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:03:00,37.3208,-89.6232,357387cf,A83839,337,24675,399,A21N,N629FR,1717106575,MBJ,STL,F915,F9,0,-1024,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 00:03:00,34.3822,-116.5613,35738838,A94B51,243,29000,406,B739,N69839,1717106576,IAD,LAX,UA1689,UA,0,-128,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:03:00,42.6373,-76.1265,35738856,A7486A,85,37000,481,B738,N569AS,1717106575,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:03:00,52.6479,-83.0099,35738869,4CC52E,225,36000,489,B39M,TF-ICB,1717106568,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:03:00,46.6194,-52.7989,35738897,A57DD4,258,43000,425,GLF4,N453FX,1717106573,LTN,BED,LXJ453,LX,0,64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:03:00,5.8199,47.0127,357388c3,896471,21,37000,484,A388,A6-EUG,1717106572,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:03:00,57.0501,-160.6109,3573894f,A50E93,278,36000,460,A339,N425DX,1717106552,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:03:00,10.1048,88.7145,35738957,89611B,114,37000,455,B77W,A6-ECT,1717106576,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,7.4663,16.3299,357389f8,4072EA,345,35975,489,B789,G-VWOO,1717106572,JNB,LHR,VS450,VS,0,64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:03:00,62.1987,-134.1883,35738a01,C0293E,273,35975,492,B789,C-FPQB,1717106575,YYZ,HND,AC1,AC,0,-64,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:03:00,-27.9063,152.2277,35738a09,7C479F,225,29000,359,A21N,VH-OFL,1717106575,DPS,BNE,JQ58,JQ,0,0,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:03:00,78.9801,-66.6544,35738a11,800582,40,33000,482,B77W,VT-ALS,1717106572,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,25.43,53.16,35738a54,8940CC,300,36000,472,B763,A9C-DHAA,1717106573,NBO,BAH,ES401,ES,0,0,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-31 00:03:00,26.0133,-151.0989,35738a7b,A1433A,225,34000,454,B38M,N1801U,1717106572,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:03:00,50.4326,-166.931,35738a9f,AA7D2B,79,33000,578,B77L,N775SA,1717106576,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,29.5453,-82.1067,35738ac1,A61F05,170,25000,416,B739,N494AS,1717106574,SEA,MCO,AS366,AS,0,0,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:03:00,38.2585,-164.7319,35738b0f,76CD46,244,36500,488,A359,9V-SJF,1717106568,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,40.4605,50.0586,35738b26,4243C3,270,0,1,B748,VQ-BVB,1717106502,LGG,GYD,7L734,7L,1,0,AZG734,AZG,Liège Airport,"50.637402, 5.44322",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-31 00:03:00,68.2912,114.4092,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717106572,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-31 00:03:00,54.802,-87.1747,35738b59,4CC2A3,223,36000,459,B752,TF-FIN,1717106568,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:03:00,59.0406,-55.4879,35738b5a,4075B4,267,38000,462,A35K,G-VPOP,1717106572,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:03:00,2.0845,102.412,35738b69,8013C2,140,38975,496,B789,VT-TSD,1717106573,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-31 00:03:00,22.6743,94.5436,35738b89,781704,74,37000,496,B789,B-20C6,1717106575,DXB,CAN,CZ8058,CZ,0,-64,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,45.698,-91.226,35738b8e,A02C40,107,36975,483,A321,N110AN,1717106574,LAX,JFK,AA4,AA,0,0,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:03:00,45.7468,-68.3699,35738ba4,4CC279,204,36000,429,B763,TF-ISO,1717106574,KEF,BOS,FI631,FI,0,-64,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-31 00:03:00,2.3292,-42.7696,35738bab,3C70C4,16,33000,498,B77L,D-ALFD,1717106576,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,68.5953,-24.9013,35738bde,7608FA,74,29000,490,B77L,AP-BGZ,1717106573,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-31 00:03:00,46.7585,-70.6072,35738c01,4CC518,212,34000,442,B753,TF-ISX,1717106574,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:03:00,43.7295,89.9739,35738c52,06A2DF,276,32100,437,B77L,A7-BFR,1717106568,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,44.8206,86.9146,35738cbb,781EB7,303,34100,428,A359,B-32CZ,1717106572,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,2.5358,101.867,35738d72,76CD0E,126,41000,482,A359,9V-SHN,1717106574,AMD,SIN,SQ505,SQ,0,0,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,59.242,109.9287,35738d7c,151DC4,109,39000,501,A359,RA-73156,1717106566,SVO,VVO,SU1702,SU,0,64,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-31 00:03:00,4.1795,-24.274,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717106572,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:03:00,32.8839,-97.049,35738d8c,AC390F,180,0,11,B738,N887NN,1717106575,MBJ,DFW,AA2738,AA,1,0,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:03:00,9.4521,44.0035,35738daa,896179,51,37000,482,B77L,A6-EWG,1717106573,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,48.4947,-74.6864,35738db0,4CC574,210,38000,480,B38M,TF-ICG,1717106574,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:03:00,33.7779,-118.836,35738dde,AC08B1,57,37000,450,B38M,N8748Q,1717106573,LIH,LAS,WN4968,WN,0,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:03:00,52.995,-119.996,35738dfb,71C081,314,35975,456,B789,HL8081,1717106575,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:03:00,59.9232,150.2272,35738e23,151FC5,92,3700,179,B738,RA-73669,1717106576,OVB,GDX,S75219,S7,0,-128,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-31 00:03:00,-14.396,-57.9399,35738e32,0C216C,127,35000,436,B39M,HP-9921CMP,1717106574,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:03:00,14.4572,-141.032,35738e91,AAB187,226,32000,412,B753,N78866,1717106572,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:03:00,52.9278,-50.8909,35738ea2,406A9F,262,39996,449,B788,G-ZBJH,1717106576,LHR,YUL,BA95,BA,0,0,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-31 00:03:00,33.9534,48.553,35738eb3,896442,147,35000,498,B77L,A6-DDE,1717106574,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,27.2836,-149.0507,35738edc,A4E307,236,34000,447,A21N,N414AL,1717106572,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:03:00,41.9644,-83.7911,35738f0a,AA3226,57,37075,425,A319,N756US,1717106576,DFW,YYZ,AA1111,AA,0,-64,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-31 00:03:00,40.7041,-105.8988,35738f1f,ADAFB5,263,36025,412,A321,N981JT,1717106573,JFK,LAX,B62223,B6,0,0,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 00:03:00,47.161,154.3891,35738f43,A3B90E,232,36025,451,B763,N339UP,1717106568,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:03:00,34.3054,139.3979,35738f51,888193,75,29900,514,A21N,VN-A531,1717106575,HAN,NRT,VJ932,VJ,0,-1664,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:03:00,60.9748,-119.8333,35738f7e,71BE22,287,36000,490,A388,HL7622,1717106573,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 00:03:00,59.3653,102.1983,35738f7f,151EFA,112,36975,469,A20N,RA-73466,1717106575,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:03:00,45.619,-64.8821,35738f86,C0864E,123,24400,383,B737,C-GYWJ,1717106575,YYC,YHZ,WS232,WS,0,-1920,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
