timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:34:40,40.9531,-75.3661,3573b2d7,A92367,110,12800,377,B739,N68807,1717108473,SMF,EWR,UA2728,UA,0,-1536,UAL2728,UAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:34:40,44.6527,-47.3232,3573b2e4,47AE38,252,40000,434,B789,LN-FNL,1717108474,CDG,JFK,N0301,N0,0,0,NBT30G,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:34:40,30.8874,-142.0259,3573b31a,A14700,245,36000,446,B752,N18119,1717108474,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:34:40,35.1311,31.6831,3573b343,738057,143,37000,448,B739,4X-EHI,1717108470,DME,TLV,LY614,LY,0,64,ELY614,ELY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 737-900,Boeing
2024-05-31 00:34:40,51.1524,-0.1777,3573b346,407F61,2,0,1,A320,G-EJCH,1717108467,ATH,LGW,U28186,U2,1,0,EZY17UK,EZY,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-31 00:34:40,32.4565,-115.3369,3573b3a2,AAAE52,306,36000,404,A20N,N788AV,1717108473,SAL,LAX,AV524,AV,0,-64,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 00:34:40,40.7774,51.8147,3573b3b5,461F54,77,39000,597,A359,OH-LWM,1717108471,HEL,HND,AY61,AY,0,-64,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-31 00:34:40,56.883,67.5654,3573b3c7,781F2F,104,39000,527,A359,B-32DN,1717108474,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 00:34:40,16.4158,71.0456,3573b3d6,750257,118,41000,445,A333,9M-MTD,1717108470,JED,KUL,MH8141,MH,0,0,MAS8141,MAS,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:34:40,33.6449,-84.4416,3573b40c,A1272F,292,0,7,B38M,N17333,1717108473,SFO,ATL,UA277,UA,1,0,UAL277,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:40,37.7505,-95.746,3573b440,ABBB24,55,37000,499,B738,N855NN,1717108471,SJD,ORD,AA2636,AA,0,0,AAL2636,AAL,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:34:40,45.3506,85.9868,3573b4ae,78157D,308,36075,449,B789,B-207J,1717108466,SZX,CDG,HU757,HU,0,0,CHH757,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Charles de Gaulle International Airport,"49.012798, 2.55",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,40.582,40.9689,3573b4d4,504E76,114,39000,478,A319,ER-00002,1717108452,NCE,EVN,3F932,3F,0,-192,FOE932,FIA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Zvartnots International Airport,"40.1473007202, 44.3959007263",Pacific Airways,Airbus A319,Airbus
2024-05-31 00:34:40,37.2234,127.0531,3573b50b,71BF10,280,8475,240,A333,HL7710,1717108472,CXR,ICN,KE468,KE,0,-1024,KAL468,KAL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:34:40,49.175,-122.9378,3573b53a,C063EB,279,2525,194,B38M,C-GLVU,1717108471,YYZ,YVR,WS715,WS,0,-896,WJA715,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:40,56.8027,-8.4972,3573b543,407CF7,284,30000,452,B77L,G-DHLX,1717108473,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,39.1497,92.5795,3573b54f,8964C2,60,37075,564,B789,A6-BLR,1717108466,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:34:40,40.6113,46.8883,3573b58c,A9DDB0,278,32000,456,B77W,N735AT,1717108473,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,30.2266,31.1942,3573b611,407844,186,6725,263,A21N,G-NEOZ,1717108473,LHR,CAI,BA400,BA,0,-1408,BAW4TH,BAW,London Heathrow Airport,"51.4706, -0.461941",Cairo International Airport,"30.111534, 31.396694",British Airways,Airbus A321neo,Airbus
2024-05-31 00:34:40,66.7259,-129.1597,3573b61a,780C5C,300,34000,492,B77L,B-2092,1717108466,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,25.0899,85.878,3573b62d,70612D,103,35050,484,A20N,9K-CBG,1717108471,KWI,DAC,J9533,J9,0,0,JZR533,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:34:40,50.3482,2.086,3573b631,4074B6,315,37975,438,A20N,G-UZHF,1717108470,DLM,MAN,U22144,U2,0,0,EZY94UZ,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:34:40,42.8499,66.0556,3573b63a,71C345,74,37000,507,B789,HL8345,1717108472,BUD,ICN,KE962,KE,0,0,KAL962,KAL,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:34:40,23.9461,-97.4372,3573b661,0D0710,193,34025,463,B738,XA-AMJ,1717108472,BOS,MEX,AM641,AM,0,0,AMX641,AMX,Logan International Airport,"42.3643, -71.005203",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-31 00:34:40,58.9594,-30.7059,3573b672,4BA88F,83,33000,505,A332,TC-JDO,1717108466,YYZ,IST,TK6079,TK,0,0,THY6079,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:34:40,35.4423,104.0196,3573b6f6,781EA6,343,26900,420,A20N,B-32CW,1717108466,BKK,LHW,MU894,MU,0,0,CES894,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lanzhou Zhongchuan International Airport,"36.515202, 103.620003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:34:40,33.4412,-111.8591,3573b6ff,AA79F6,263,3100,189,A319,N774XF,1717108474,MKE,PHX,AA899,AA,0,320,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:34:40,43.6727,-79.6125,3573b707,C05BD5,275,0,12,A321,C-GIUE,1717108474,YVR,YYZ,AC110,AC,1,0,ACA110,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A321,Airbus
2024-05-31 00:34:40,30.4446,-126.5592,3573b731,AC1042,73,34000,485,B38M,N8769Q,1717108470,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:40,42.3637,-71.0233,3573b764,A768C2,329,0,9,A21N,N577DN,1717108445,MSP,BOS,DL1185,DL,1,0,DAL1185,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:34:40,69.0907,-97.7885,3573b77a,80153C,25,31000,493,B77L,VT-AEF,1717108466,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:34:40,11.337,86.3084,3573b78f,8964FE,116,36996,481,B78X,A6-BMC,1717108474,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:34:40,28.5426,128.8446,3573b79e,886289,46,39000,466,A333,HS-XTI,1717108471,BKK,KIX,XJ612,XJ,0,0,TAX612,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:34:40,26.4147,126.7559,3573b79f,76CC72,35,39000,477,B78X,9V-SCR,1717108473,SIN,FUK,SQ656,SQ,0,-64,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:34:40,42.5865,-78.9916,3573b7aa,AA7F02,85,35000,468,B39M,N77572,1717108473,SFO,BOS,UA2166,UA,0,-64,UAL2166,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:34:40,24.7413,120.739,3573b7f9,899115,43,16300,397,A21N,B-18110,1717108472,SIN,TPE,CI756,CI,0,-1920,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-31 00:34:40,30.4834,132.873,3573b81a,885115,50,41000,489,A359,HS-THU,1717108472,BKK,NGO,TG644,TG,0,0,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:34:40,44.0822,28.0711,3573b81e,4D2533,319,35975,434,A21N,9H-WNG,1717108470,AUH,KTW,W61276,W6,0,-64,WZZ66X,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:34:40,35.4513,-127.0596,3573b843,AC1675,70,36000,461,B38M,N8780Q,1717108455,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:40,50.3295,-53.8882,3573b849,896475,57,35000,593,A388,A6-EUK,1717108472,IAH,DXB,EK212,EK,0,64,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:34:40,57.8503,-175.1977,3573b851,C02ECA,254,36975,469,B789,C-FRSR,1717108466,YVR,PVG,AC25,AC,0,0,ACA25,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Shanghai Pudong International Airport,"31.1434, 121.805",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:34:40,7.4718,96.0821,3573b86f,781345,224,34000,517,A359,B-1082,1717108471,SZX,JNB,CA867,CA,0,0,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 00:34:40,31.9904,-89.3378,3573b87f,A1A0C4,55,35025,447,A21N,N2039J,1717108471,SJD,JFK,B6938,B6,0,0,JBU938,JBU,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:34:40,48.0691,156.1648,3573b897,ABC5B8,232,38000,468,B748,N858GT,1717108470,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:34:40,31.8069,-121.8486,3573b898,AA3B05,61,33000,482,B753,N75861,1717108471,HNL,LAX,UA1221,UA,0,0,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:34:40,42.2429,41.3657,3573b8b2,71C390,64,36975,524,B789,HL8390,1717108461,MAD,ICN,KE914,KE,0,0,KAL914,KAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:34:40,63.6562,-15.0521,3573b8cb,440665,282,36025,380,A320,OE-LBI,1717108473,VIE,KEF,OS327,OS,0,64,AUA327,AUA,Vienna International Airport,"48.110298, 16.5697",Keflavik International Airport,"63.985001, -22.6056",Austrian Airlines,Airbus A320,Airbus
2024-05-31 00:34:40,17.9957,75.3639,3573b900,800C86,117,31000,459,A20N,VT-CIN,1717108473,DXB,HYD,AI952,AI,0,0,AIC952,AIC,Dubai International Airport,"25.2527999878, 55.3643989563",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air India,Airbus A320neo,Airbus
2024-05-31 00:34:40,40.9576,46.769,3573b946,780A37,91,33000,512,B77W,B-KQE,1717108466,LHR,HKG,CX250,CX,0,0,CPA250,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:34:40,19.0152,-66.3251,3573b986,A8712A,172,10325,292,A320,N643JB,1717108472,BDL,SJU,B61475,B6,0,-1536,JBU1475,JBU,Bradley International Airport,"41.93851, -72.688066",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-31 00:34:40,33.9361,-118.4086,3573b993,A033F9,292,0,0,A321,N112DN,1717108473,ATL,LAX,DL753,DL,1,0,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-31 00:34:40,57.9137,-171.5699,3573b9e1,78110D,263,36000,472,B789,B-7302,1717108469,SEA,CKG,HU446,HU,0,0,CHH446,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,32.0052,126.9642,3573b9ec,70209A,75,39000,515,B788,S2-AJU,1717108473,DAC,NRT,BG376,BG,0,-64,BBC376,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Narita International Airport,"35.764702, 140.386002",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 00:34:40,59.7567,-143.7363,3573b9f6,A254DA,275,38000,488,B789,N24976,1717108473,DEN,NRT,UA143,UA,0,0,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,43.4349,-80.5007,3573b9f8,C0307C,75,10250,315,B38M,C-FSJJ,1717108464,MEX,YYZ,AC990,AC,0,-1472,ACA990,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:40,38.6937,41.2425,3573ba4a,406F79,128,37000,520,B789,G-ZBKM,1717108471,LHR,BOM,BA135,BA,0,-64,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-9,Boeing
2024-05-31 00:34:40,29.5598,122.5967,3573ba4c,76BCC5,352,39100,476,B788,9V-OFE,1717108474,SIN,TAO,TR186,TR,0,0,TGW186,TGW,Singapore Changi Airport,"1.35019, 103.994003",Qingdao Jiaodong International Airport,"36.361953, 120.088171",Scoot,Boeing 787-8,Boeing
2024-05-31 00:34:40,34.3089,-116.6778,3573ba78,A0E086,286,32000,448,A321,N156AN,1717108473,DFW,SFO,AA2177,AA,0,0,AAL2177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 00:34:40,56.0875,-49.7669,3573ba8a,47B1DC,236,40000,450,B789,LN-FNB,1717108466,OSL,JFK,N01,N0,0,0,NBT001,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:34:40,13.4697,-89.5395,3573badd,AA630B,107,7675,274,A20N,N769AV,1717108472,LAX,SAL,AV525,AV,0,-1664,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320neo,Airbus
2024-05-31 00:34:40,22.4679,-78.0082,3573badf,A3C291,19,36000,481,B38M,N341RW,1717108472,GYE,MIA,AA448,AA,0,0,AAL448,AAL,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:34:40,40.9525,47.1088,3573bb36,71C517,76,37000,552,B789,HL8517,1717108474,BCN,ICN,YP5246,YP,0,0,APZ5246,APZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:34:40,33.9481,-118.2776,3573bb38,A97D43,263,1825,166,A21N,N710NK,1717108472,CMH,LAX,NK889,NK,0,-896,NKS889,NKS,John Glenn Columbus International Airport,"39.998001, -82.891899",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A321neo,Airbus
2024-05-31 00:34:40,-33.5555,60.182,3573bb4c,00B1F4,101,33000,516,A343,ZS-SXF,1717108474,JNB,PER,SA280,SA,0,0,SAA280,SAA,OR Tambo International Airport,"-26.1392, 28.246",Perth International Airport,"-31.94029998779297, 115.96700286865234",South African Airways,Airbus A340-300,Airbus
2024-05-31 00:34:40,10.993,106.7701,3573bbbb,888168,125,3825,235,A359,VN-A899,1717108471,DEL,SGN,VN976,VN,0,-448,HVN976,HVN,Indira Gandhi International Airport,"28.55563, 77.09519",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:34:40,36.7615,127.5703,3573bbbc,71C047,232,2000,156,B738,HL8047,1717108450,DAD,CJJ,TW182,TW,0,0,TWB182,TWB,Da Nang International Airport,"16.0439, 108.198997",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-31 00:34:40,46.1731,84.4457,3573bbbf,780B46,308,38100,443,A332,B-5933,1717108466,PEK,IST,CA859,CA,0,0,CCA859,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Air China,Airbus A330-200,Airbus
2024-05-31 00:34:40,52.6362,93.1908,3573bbc3,7816A2,317,36000,463,B789,B-20AJ,1717108473,PVG,BUD,FM869,FM,0,-64,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-31 00:34:40,62.2389,-131.9483,3573bbcc,A07DC9,281,36000,500,B78X,N13014,1717108466,ORD,HND,UA881,UA,0,0,UAL881,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:34:40,36.7265,-116.5816,3573bc68,A8AF98,314,43000,408,C68A,N659QS,1717108471,DAL,MRY,EJA659,EJ,0,0,EJA659,EJA,Dallas Love Field,"32.847099, -96.851799",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:34:40,37.3999,126.4747,3573bca8,71C015,325,1075,148,B738,HL8015,1717108470,CEB,ICN,LJ32,LJ,0,-768,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-31 00:34:40,43.5639,-93.3851,3573bcb7,A54EE7,68,45000,488,E545,N441FX,1717108471,PSP,QTX,LXJ441,LX,0,0,LXJ441,LXJ,Palm Springs International Airport,"33.8297, -116.507004",,,Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-31 00:34:40,42.5264,-79.3284,3573bcc5,AD41CD,48,10475,314,B737,N953WN,1717108473,LAS,BUF,WN1201,WN,0,-1280,SWA1201,SWA,Harry Reid International Airport,"36.083361, -115.151817",Buffalo Niagara International Airport,"42.94049835, -78.73220062",Southwest Airlines,Boeing 737,Boeing
2024-05-31 00:34:40,40.7717,-73.8633,3573bcd7,A359C2,271,0,0,BCS3,N315DU,1717108471,IAH,LGA,DL1199,DL,1,0,DAL1199,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:34:40,32.739,-111.1836,3573bcf5,AB79DE,303,18250,363,A319,N839AW,1717108472,AUS,PHX,AA844,AA,0,-1088,AAL844,AAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
