timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:55:59,25.9963,34.1984,35725518,0101E0,86,39000,551,B789,SU-GEW,1717088150,BKO,MED,MS3889,MS,0,-64,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 18:55:59,39.3785,-103.7811,35725538,ADDADB,251,34025,407,A321,N992JB,1717088152,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:55:59,46.0384,58.9058,35725541,4B1903,71,37000,496,A343,HB-JMH,1717088151,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 18:55:59,76.0793,-63.3789,35725549,3C7A46,271,39000,492,A339,D-ANRF,1717088150,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:55:59,28.5561,-173.5817,35725557,861F22,114,36016,432,B763,JA616J,1717088150,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 18:55:59,59.3943,72.2992,35725559,781112,108,36975,522,B789,B-7838,1717088151,CDG,XMN,MF826,MF,0,-64,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 18:55:59,57.3559,-22.8098,3572555d,407FD2,101,37000,532,B77L,G-DHLU,1717088154,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,-32.1959,133.837,3572556d,76CDA3,126,40000,585,A359,9V-SMC,1717088153,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:59,45.0256,170.1003,35725570,89902F,70,31996,643,B77W,B-16726,1717088150,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,-31.0057,138.8613,35725575,75041B,137,35000,579,B38M,9M-LRW,1717088150,DPS,MEL,OD177,OD,0,0,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 18:55:59,10.4504,-61.3875,3572557d,AB839D,336,39975,471,B789,N841AN,1717088153,GRU,MIA,AA9786,AA,0,128,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:59,26.1413,44.1199,35725596,3C6571,116,38425,480,A333,D-AIKQ,1717088151,FRA,RUH,LH636,LH,0,-1152,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:55:59,75.8733,-74.3299,357255b9,3C4A8B,261,34000,494,B744,D-ABTK,1717088151,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:55:59,-22.807,121.6473,357255ba,7C1472,132,37000,575,A332,VH-EBO,1717088151,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:55:59,12.4991,83.8029,357255bd,8963F0,296,38004,524,A388,A6-EOS,1717088146,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:55:59,43.2692,76.8743,357255c8,4BB14D,56,4725,181,B77L,TC-LJM,1717088154,IST,FRU,TK6528,TK,0,0,THY6528,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,50.2598,-61.3123,357255d1,A11FC7,236,34000,419,B752,N17139,1717088152,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:55:59,37.5767,-122.27,357255ec,A2BC5A,297,1500,166,B39M,N27568,1717088152,IAD,SFO,UA277,UA,0,-704,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:55:59,44.0959,88.0539,35725604,7815E0,246,11925,266,A20N,B-302A,1717088146,KWE,URC,GS7530,GS,0,0,GCR7530,GCR,Guiyang Longdongbao International Airport,"26.541466, 106.803331",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Tianjin Airlines,Airbus A320neo,Airbus
2024-05-30 18:55:59,38.8955,-114.2847,3572567a,A5D713,302,36000,410,B39M,N47570,1717088152,BOS,SFO,UA1008,UA,0,-64,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:55:59,51.4319,-58.4539,357256b5,485E2F,238,39000,449,B78X,PH-BKI,1717088152,AMS,JFK,KL641,KL,0,-64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 18:55:59,7.774,114.2673,3572570f,86EF62,233,36000,498,B763,JA8970,1717088146,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 18:55:59,76.8666,-52.8332,35725732,4B18FF,278,36996,494,A343,HB-JMD,1717088146,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 18:55:59,42.0464,-42.8619,35725759,4B1918,245,33000,521,B77W,HB-JNC,1717088150,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,10.0015,-31.2053,35725762,4952A5,209,37804,456,A339,CS-TUE,1717088150,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:55:59,51.2683,-54.1153,3572576f,39D2A8,256,40000,448,A359,F-HUVI,1717088152,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 18:55:59,47.9541,-62.2607,3572578d,4D0102,73,41000,542,B748,LX-VCC,1717088151,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:55:59,19.0891,72.8558,357257ab,800CC7,295,0,32,A20N,VT-EXN,1717088151,SIN,BOM,AI343,AI,1,0,AIC343,AIC,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Airbus A320neo,Airbus
2024-05-30 18:55:59,47.5974,-117.7834,357257af,A4CE21,277,36000,379,B739,N409AS,1717088153,TPA,SEA,AS359,AS,0,0,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:55:59,58.2278,77.9105,357257ed,7812A4,116,37000,497,A333,B-1020,1717088151,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:55:59,44.7997,169.1609,357257f5,899036,71,33000,633,B77W,B-16731,1717088146,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,74.6968,-63.6944,35725812,3C15BE,250,38000,483,A332,D-AXGB,1717088143,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:55:59,31.3131,-96.3607,35725820,AD8895,178,25275,416,B738,N971NN,1717088150,BOS,DFW,AA2600,AA,0,-896,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 18:55:59,50.7004,-16.7475,3572582a,A37EFC,99,37025,494,B763,N324UP,1717088150,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 18:55:59,37.0429,79.6628,35725841,8964BE,254,38100,428,B789,A6-BLN,1717088146,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:55:59,40.9542,53.9496,35725888,3949E9,87,35000,535,B772,F-GSPJ,1717088139,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 18:55:59,50.6744,-54.7196,3572588f,40675E,243,39000,420,A333,G-VNYC,1717088152,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:55:59,52.0683,-53.5459,357258d1,A8E132,242,36000,396,B763,N671UA,1717088152,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:55:59,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717088153,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 18:55:59,37.4617,43.4867,35725914,406A9C,120,38975,532,B788,G-ZBJE,1717088133,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 18:55:59,16.3291,-63.9653,35725917,A1B2EE,152,32975,488,A21N,N2086J,1717088153,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:55:59,56.8162,-55.182,35725935,3965A2,264,34000,453,B77W,F-GZNC,1717088146,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,39.4497,-103.7885,3572594b,A03765,252,30000,390,A321,N113AN,1717088152,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 18:55:59,14.4411,101.6145,35725952,71C273,247,19000,324,B739,HL8273,1717088151,PUS,BKK,KE2001,KE,0,0,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 18:55:59,52.4128,168.4768,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717088150,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:55:59,44.7484,19.3085,35725977,896186,279,39975,454,A388,A6-EEG,1717088152,DXB,MXP,EK91,EK,0,192,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 18:55:59,22.8008,113.722,357259d5,781149,153,3225,165,A333,B-8363,1717088133,PKX,SZX,CZ3190,CZ,0,-896,CSN3190,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:55:59,48.1423,-53.6476,35725a06,44A10F,248,43000,433,FA8X,OO-HHO,1717088153,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 18:55:59,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717088151,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 18:55:59,46.9751,20.5075,35725a26,89610F,293,36000,472,B77W,A6-ECH,1717088151,DXB,VIE,EK125,EK,0,0,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,24.032,117.5194,35725a36,78169E,42,33100,466,A20N,B-308K,1717088152,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 18:55:59,45.1081,-104.4179,35725a37,89912D,109,33000,510,B77L,B-16787,1717088153,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,39.1369,-104.5039,35725ab5,AD4F72,257,33950,416,A321,N957JB,1717088153,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 18:55:59,25.1003,53.39,35725ab7,4D24D7,131,24075,390,A21N,9H-WDY,1717088153,BUD,AUH,W62357,W6,0,-1024,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 18:55:59,26.218,36.8746,35725ad5,710119,83,39000,525,B77W,HZ-AK41,1717088151,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,47.6229,-118.2406,35725b33,A126CC,277,34000,386,B38M,N17309,1717088151,EWR,SEA,UA2168,UA,0,0,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:55:59,24.7783,34.3729,35725b59,7105AD,123,38975,505,B78X,HZ-AR26,1717088151,CMN,JED,SV370,SV,0,-64,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:55:59,57.8689,-66.9869,35725b5f,4CAA41,257,36000,447,A333,EI-EIN,1717088153,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:55:59,53.1928,-53.1955,35725b68,AB40F8,245,37025,429,A333,N824NW,1717088146,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:55:59,58.8549,75.213,35725bc7,78076D,110,35000,515,B77W,B-2087,1717088152,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,41.2859,28.7118,35725bda,4BAA81,180,0,12,A321,TC-JTA,1717088153,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 18:55:59,-0.512,148.9037,35725bfb,7C6BBC,171,40975,453,B788,VH-VKE,1717088150,NRT,BNE,JQ10,JQ,0,-64,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 18:55:59,27.46,-83.8158,35725bfe,C07971,32,35000,500,BCS3,C-GTZS,1717088152,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:55:59,49.0053,-45.6927,35725c1c,3C6519,252,37996,443,A346,D-AIHY,1717088150,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:55:59,36.0737,-115.1403,35725c4b,A84DCE,270,2050,134,A320,N634NK,1717088150,EWR,LAS,NK440,NK,0,64,NKS440,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320,Airbus
2024-05-30 18:55:59,28.1945,-81.2593,35725c5b,ACED2B,315,4375,226,A20N,N932AV,1717088153,BOG,MCO,AV28,AV,0,-960,AVA028,AVA,El Dorado International Airport,"4.70159, -74.1469",Orlando International Airport,"28.429399490356445, -81.30899810791016",Avianca,Airbus A320neo,Airbus
2024-05-30 18:55:59,41.2615,69.2796,35725c72,507C9E,261,0,8,A20N,UK32040,1717088152,RIX,TAS,HY212,HY,1,0,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 18:55:59,51.2767,-21.9978,35725c75,4005BC,101,39000,502,B772,G-VIID,1717088150,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 18:55:59,4.7713,-74.2287,35725c95,ACB82E,127,9700,210,A20N,N919AV,1717088151,IAD,BOG,AV149,AV,0,-896,AVA149,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:55:59,44.5348,168.1146,35725ce0,8990DA,67,31000,647,B77W,B-16711,1717088146,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,51.2801,-53.4003,35725cec,39CF10,257,40000,445,A359,F-HTYQ,1717088152,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 18:55:59,46.9824,-64.3665,35725d0c,A173A8,236,40025,422,B763,N193DN,1717088153,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:55:59,14.9998,103.3085,35725d2a,71C334,251,34000,435,B738,HL8334,1717088150,ICN,BKK,7C2203,7C,0,0,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:55:59,51.125,-29.1163,35725d53,A4C98F,77,35000,501,A21N,N4074J,1717088146,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:55:59,42.1047,-34.4205,35725d65,A4C703,271,38000,513,A339,N407DX,1717088154,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:55:59,39.8338,55.1194,35725d68,76CEE7,87,33000,540,B77W,9V-SWG,1717088150,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
