timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:35:40,40.9178,-75.2425,3573b2d7,A92367,110,10650,347,B739,N68807,1717108533,SMF,EWR,UA2728,UA,0,-1152,UAL2728,UAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:35:40,44.6194,-47.4755,3573b2e4,47AE38,252,39975,433,B789,LN-FNL,1717108524,CDG,JFK,N0301,N0,0,0,NBT30G,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:35:40,30.8334,-142.1611,3573b31a,A14700,245,36000,446,B752,N18119,1717108536,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:35:40,35.0239,31.7766,3573b343,738057,144,37000,446,B739,4X-EHI,1717108534,DME,TLV,LY614,LY,0,-128,ELY614,ELY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 737-900,Boeing
2024-05-31 00:35:40,51.1534,-0.1779,3573b346,407F61,345,0,1,A320,G-EJCH,1717108535,ATH,LGW,U28186,U2,1,0,EZY17UK,EZY,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-31 00:35:40,32.5209,-115.44,3573b3a2,AAAE52,306,36000,372,A20N,N788AV,1717108533,SAL,LAX,AV524,AV,0,64,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 00:35:40,40.8127,52.0355,3573b3b5,461F54,78,39000,596,A359,OH-LWM,1717108532,HEL,HND,AY61,AY,0,0,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-31 00:35:40,56.8464,67.8302,3573b3c7,781F2F,104,39000,528,A359,B-32DN,1717108535,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 00:35:40,16.3532,71.166,3573b3d6,750257,118,41000,445,A333,9M-MTD,1717108534,JED,KUL,MH8141,MH,0,0,MAS8141,MAS,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:35:40,33.6446,-84.4424,3573b40c,A1272F,202,0,1,B38M,N17333,1717108536,SFO,ATL,UA277,UA,1,0,UAL277,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:35:40,37.8305,-95.5958,3573b440,ABBB24,55,37000,497,B738,N855NN,1717108533,SJD,ORD,AA2636,AA,0,0,AAL2636,AAL,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:35:40,45.4179,85.8638,3573b4ae,78157D,308,36075,449,B789,B-207J,1717108528,SZX,CDG,HU757,HU,0,0,CHH757,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Charles de Gaulle International Airport,"49.012798, 2.55",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:40,40.4956,41.2137,3573b4d4,504E76,114,39000,478,A319,ER-00002,1717108536,NCE,EVN,3F932,3F,0,0,FOE932,FIA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Zvartnots International Airport,"40.1473007202, 44.3959007263",Pacific Airways,Airbus A319,Airbus
2024-05-31 00:35:40,37.2355,126.9726,3573b50b,71BF10,280,7625,228,A333,HL7710,1717108534,CXR,ICN,KE468,KE,0,-1088,KAL468,KAL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:35:40,49.184,-123.0153,3573b53a,C063EB,280,1500,168,B38M,C-GLVU,1717108535,YYZ,YVR,WS715,WS,0,-960,WJA715,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 00:35:40,56.8342,-8.7269,3573b543,407CF7,284,30000,451,B77L,G-DHLX,1717108535,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:35:40,39.2183,92.7333,3573b54f,8964C2,60,37075,564,B789,A6-BLR,1717108528,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:35:40,40.6309,46.7237,3573b58c,A9DDB0,278,32000,456,B77W,N735AT,1717108534,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,30.1543,31.1893,3573b611,407844,173,5375,257,A21N,G-NEOZ,1717108533,LHR,CAI,BA400,BA,0,-640,BAW4TH,BAW,London Heathrow Airport,"51.4706, -0.461941",Cairo International Airport,"30.111534, 31.396694",British Airways,Airbus A321neo,Airbus
2024-05-31 00:35:40,66.7964,-129.4698,3573b61a,780C5C,300,34000,492,B77L,B-2092,1717108528,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:35:40,25.0565,86.024,3573b62d,70612D,104,35050,478,A20N,9K-CBG,1717108533,KWI,DAC,J9533,J9,0,64,JZR533,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:35:40,50.4447,1.946,3573b631,4074B6,316,38000,437,A20N,G-UZHF,1717108535,DLM,MAN,U22144,U2,0,0,EZY94UZ,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:35:40,42.8884,66.2427,3573b63a,71C345,74,37000,508,B789,HL8345,1717108533,BUD,ICN,KE962,KE,0,0,KAL962,KAL,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:35:40,23.8182,-97.4705,3573b661,0D0710,193,34025,460,B738,XA-AMJ,1717108533,BOS,MEX,AM641,AM,0,-64,AMX641,AMX,Logan International Airport,"42.3643, -71.005203",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-31 00:35:40,58.9823,-30.2996,3573b672,4BA88F,76,33000,505,A332,TC-JDO,1717108526,YYZ,IST,TK6079,TK,0,0,THY6079,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:35:40,35.5721,103.9705,3573b6f6,781EA6,343,25425,431,A20N,B-32CW,1717108536,BKK,LHW,MU894,MU,0,0,CES894,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lanzhou Zhongchuan International Airport,"36.515202, 103.620003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:35:40,33.4407,-111.9193,3573b6ff,AA79F6,270,2350,163,A319,N774XF,1717108534,MKE,PHX,AA899,AA,0,-1152,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:35:40,43.6745,-79.615,3573b707,C05BD5,317,0,9,A321,C-GIUE,1717108532,YVR,YYZ,AC110,AC,1,0,ACA110,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A321,Airbus
2024-05-31 00:35:40,30.4821,-126.4186,3573b731,AC1042,72,34000,485,B38M,N8769Q,1717108532,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:35:40,42.3647,-71.0245,3573b764,A768C2,275,0,1,A21N,N577DN,1717108528,MSP,BOS,DL1185,DL,1,0,DAL1185,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:35:40,69.2208,-97.6337,3573b77a,80153C,20,31000,493,B77L,VT-AEF,1717108528,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:35:40,11.2765,86.435,3573b78f,8964FE,116,36996,481,B78X,A6-BMC,1717108536,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:35:40,28.6375,128.9572,3573b79e,886289,46,39000,468,A333,HS-XTI,1717108535,BKK,KIX,XJ612,XJ,0,0,TAX612,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:35:40,26.5264,126.8444,3573b79f,76CC72,35,39000,478,B78X,9V-SCR,1717108535,SIN,FUK,SQ656,SQ,0,-64,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:35:40,42.5956,-78.8173,3573b7aa,AA7F02,85,35000,469,B39M,N77572,1717108533,SFO,BOS,UA2166,UA,0,0,UAL2166,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:35:40,24.8221,120.8243,3573b7f9,899115,43,14375,386,A21N,B-18110,1717108533,SIN,TPE,CI756,CI,0,-1856,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-31 00:35:40,30.5724,132.996,3573b81a,885115,50,41000,490,A359,HS-THU,1717108533,BKK,NGO,TG644,TG,0,0,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:35:40,44.178,27.9514,3573b81e,4D2533,318,35975,442,A21N,9H-WNG,1717108534,AUH,KTW,W61276,W6,0,0,WZZ66X,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:35:40,35.5061,-126.8733,3573b843,AC1675,70,36000,460,B38M,N8780Q,1717108531,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:35:40,50.4189,-53.6642,3573b849,896475,58,35000,592,A388,A6-EUK,1717108534,IAH,DXB,EK212,EK,0,0,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:35:40,57.8132,-175.4409,3573b851,C02ECA,254,36975,469,B789,C-FRSR,1717108528,YVR,PVG,AC25,AC,0,0,ACA25,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Shanghai Pudong International Airport,"31.1434, 121.805",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:35:40,7.3645,95.9784,3573b86f,781345,223,34000,520,A359,B-1082,1717108533,SZX,JNB,CA867,CA,0,0,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 00:35:40,32.0717,-89.2167,3573b87f,A1A0C4,51,35025,447,A21N,N2039J,1717108534,SJD,JFK,B6938,B6,0,0,JBU938,JBU,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:35:40,47.987,156.0058,3573b897,ABC5B8,232,38000,468,B748,N858GT,1717108532,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:35:40,31.8665,-121.7216,3573b898,AA3B05,61,33000,482,B753,N75861,1717108536,HNL,LAX,UA1221,UA,0,0,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:35:40,42.2611,41.6365,3573b8b2,71C390,97,37000,514,B789,HL8390,1717108532,MAD,ICN,KE914,KE,0,-192,KAL914,KAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:35:40,63.6795,-15.2917,3573b8cb,440665,282,36000,376,A320,OE-LBI,1717108535,VIE,KEF,OS327,OS,0,0,AUA327,AUA,Vienna International Airport,"48.110298, 16.5697",Keflavik International Airport,"63.985001, -22.6056",Austrian Airlines,Airbus A320,Airbus
2024-05-31 00:35:40,17.9368,75.4809,3573b900,800C86,117,31000,458,A20N,VT-CIN,1717108533,DXB,HYD,AI952,AI,0,0,AIC952,AIC,Dubai International Airport,"25.2527999878, 55.3643989563",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air India,Airbus A320neo,Airbus
2024-05-31 00:35:40,40.9512,46.9519,3573b946,780A37,91,33000,514,B77W,B-KQE,1717108530,LHR,HKG,CX250,CX,0,-64,CPA250,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:35:40,18.9353,-66.309,3573b986,A8712A,159,9000,281,A320,N643JB,1717108533,BDL,SJU,B61475,B6,0,-1536,JBU1475,JBU,Bradley International Airport,"41.93851, -72.688066",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-31 00:35:40,33.9361,-118.4086,3573b993,A033F9,292,0,0,A321,N112DN,1717108533,ATL,LAX,DL753,DL,1,0,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-31 00:35:40,57.8981,-171.8381,3573b9e1,78110D,263,35975,475,B789,B-7302,1717108535,SEA,CKG,HU446,HU,0,0,CHH446,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:40,32.0453,127.1277,3573b9ec,70209A,68,39125,513,B788,S2-AJU,1717108534,DAC,NRT,BG376,BG,0,576,BBC376,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Narita International Airport,"35.764702, 140.386002",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 00:35:40,59.7681,-143.9989,3573b9f6,A254DA,274,38000,488,B789,N24976,1717108532,DEN,NRT,UA143,UA,0,0,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:40,43.4581,-80.3753,3573b9f8,C0307C,75,9325,272,B38M,C-FSJJ,1717108535,MEX,YYZ,AC990,AC,0,-1344,ACA990,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 00:35:40,38.5973,41.4004,3573ba4a,406F79,127,36975,526,B789,G-ZBKM,1717108535,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-9,Boeing
2024-05-31 00:35:40,29.7074,122.5141,3573ba4c,76BCC5,349,39100,478,B788,9V-OFE,1717108536,SIN,TAO,TR186,TR,0,0,TGW186,TGW,Singapore Changi Airport,"1.35019, 103.994003",Qingdao Jiaodong International Airport,"36.361953, 120.088171",Scoot,Boeing 787-8,Boeing
2024-05-31 00:35:40,34.3443,-116.826,3573ba78,A0E086,286,32000,448,A321,N156AN,1717108534,DFW,SFO,AA2177,AA,0,64,AAL2177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 00:35:40,56.0157,-49.9583,3573ba8a,47B1DC,236,40000,450,B789,LN-FNB,1717108528,OSL,JFK,N01,N0,0,0,NBT001,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:35:40,13.4457,-89.4641,3573badd,AA630B,108,6150,270,A20N,N769AV,1717108534,LAX,SAL,AV525,AV,0,-1536,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320neo,Airbus
2024-05-31 00:35:40,22.5954,-78.0078,3573badf,A3C291,336,36000,443,B38M,N341RW,1717108533,GYE,MIA,AA448,AA,0,64,AAL448,AAL,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:35:40,40.9892,47.309,3573bb36,71C517,76,37000,555,B789,HL8517,1717108534,BCN,ICN,YP5246,YP,0,64,APZ5246,APZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:35:40,33.9432,-118.3259,3573bb38,A97D43,263,1075,128,A21N,N710NK,1717108534,CMH,LAX,NK889,NK,0,-768,NKS889,NKS,John Glenn Columbus International Airport,"39.998001, -82.891899",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A321neo,Airbus
2024-05-31 00:35:40,-33.5849,60.3558,3573bb4c,00B1F4,101,33000,516,A343,ZS-SXF,1717108536,JNB,PER,SA280,SA,0,0,SAA280,SAA,OR Tambo International Airport,"-26.1392, 28.246",Perth International Airport,"-31.94029998779297, 115.96700286865234",South African Airways,Airbus A340-300,Airbus
2024-05-31 00:35:40,10.9388,106.7993,3573bbbb,888168,159,2875,199,A359,VN-A899,1717108534,DEL,SGN,VN976,VN,0,-384,HVN976,HVN,Indira Gandhi International Airport,"28.55563, 77.09519",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:35:40,36.7615,127.5703,3573bbbc,71C047,232,2000,156,B738,HL8047,1717108450,DAD,CJJ,TW182,TW,0,0,TWB182,TWB,Da Nang International Airport,"16.0439, 108.198997",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-31 00:35:40,46.2561,84.2837,3573bbbf,780B46,307,38100,442,A332,B-5933,1717108536,PEK,IST,CA859,CA,0,0,CCA859,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Air China,Airbus A330-200,Airbus
2024-05-31 00:35:40,52.7343,93.0441,3573bbc3,7816A2,317,35975,465,B789,B-20AJ,1717108535,PVG,BUD,FM869,FM,0,-64,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-31 00:35:40,62.2663,-132.251,3573bbcc,A07DC9,281,36000,500,B78X,N13014,1717108528,ORD,HND,UA881,UA,0,0,UAL881,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:35:40,36.8042,-116.6797,3573bc68,A8AF98,314,43000,409,C68A,N659QS,1717108533,DAL,MRY,EJA659,EJ,0,-64,EJA659,EJA,Dallas Love Field,"32.847099, -96.851799",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:35:40,37.4354,126.4431,3573bca8,71C015,324,275,150,B738,HL8015,1717108533,CEB,ICN,LJ32,LJ,0,-832,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-31 00:35:40,43.6154,-93.2023,3573bcb7,A54EE7,68,45000,487,E545,N441FX,1717108534,PSP,QTX,LXJ441,LX,0,0,LXJ441,LXJ,Palm Springs International Airport,"33.8297, -116.507004",,,Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-31 00:35:40,42.5792,-79.2451,3573bcc5,AD41CD,49,9225,275,B737,N953WN,1717108533,LAS,BUF,WN1201,WN,0,-1152,SWA1201,SWA,Harry Reid International Airport,"36.083361, -115.151817",Buffalo Niagara International Airport,"42.94049835, -78.73220062",Southwest Airlines,Boeing 737,Boeing
2024-05-31 00:35:40,40.7717,-73.8633,3573bcd7,A359C2,271,0,0,BCS3,N315DU,1717108481,IAH,LGA,DL1199,DL,1,0,DAL1199,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-300,Airbus
