timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:13:04,38.4341,-116.5959,3572567a,A5D713,245,36000,421,B39M,N47570,1717089181,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:13:04,50.2718,-61.2997,357256b5,485E2F,236,38975,453,B78X,PH-BKI,1717089180,AMS,JFK,KL641,KL,0,0,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 19:13:04,6.3247,112.3229,3572570f,86EF62,233,36000,504,B763,JA8970,1717089180,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 19:13:04,76.9506,-63.2291,35725732,4B18FF,264,37000,487,A343,HB-JMD,1717089178,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:13:04,40.9496,-45.6385,35725759,4B1918,241,33000,502,B77W,HB-JNC,1717089182,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,8.0164,-32.2864,35725762,4952A5,208,38000,465,A339,CS-TUE,1717089174,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:13:04,50.7331,-57.3988,3572576f,39D2A8,254,40000,447,A359,F-HUVI,1717089180,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 19:13:04,48.9078,-58.6568,3572578d,4D0102,67,41000,549,B748,LX-VCC,1717089178,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:13:04,47.8058,-120.4845,357257af,A4CE21,276,28775,371,B739,N409AS,1717089179,TPA,SEA,AS359,AS,0,-2304,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:13:04,57.0876,81.8092,357257ed,7812A4,120,37000,500,A333,B-1020,1717089179,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:13:04,45.7901,173.3082,357257f5,899036,72,33000,641,B77W,B-16731,1717089178,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,73.8287,-71.371,35725812,3C15BE,246,38000,480,A332,D-AXGB,1717089178,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:13:04,30.0115,-95.5368,35725820,AD8895,134,2950,198,B738,N971NN,1717089180,BOS,DFW,AA2600,AA,0,-128,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:13:04,50.4489,-13.8781,3572582a,A37EFC,94,37025,494,B763,N324UP,1717089177,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:13:04,36.9996,77.1214,35725841,8964BE,267,38100,428,B789,A6-BLN,1717089178,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:13:04,41.1041,57.3407,35725888,3949E9,81,35000,530,B772,F-GSPJ,1717089180,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:13:04,49.7564,-57.4679,3572588f,40675E,241,39000,417,A333,G-VNYC,1717089179,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:13:04,51.1479,-56.3003,357258d1,A8E132,240,38000,416,B763,N671UA,1717089178,LHR,EWR,UA147,UA,0,64,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:13:04,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717089179,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:13:04,35.4441,44.7456,35725914,406A9C,165,38975,446,B788,G-ZBJE,1717089179,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:13:04,14.5913,-62.5221,35725917,A1B2EE,120,30800,491,A21N,N2086J,1717089180,JFK,UVF,B6881,B6,0,-1024,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:13:04,56.3927,-59.0147,35725935,3965A2,253,34000,453,B77W,F-GZNC,1717089178,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,38.764,-106.0588,3572594b,A03765,251,32000,400,A321,N113AN,1717089179,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:13:04,13.8304,100.9652,35725952,71C273,293,6800,234,B739,HL8273,1717089180,PUS,BKK,KE2001,KE,0,-1280,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:13:04,53.9127,171.6878,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717089182,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:13:04,45.0685,16.3111,35725977,896186,277,40000,448,A388,A6-EEG,1717089178,DXB,MXP,EK91,EK,0,64,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:13:04,47.3596,-56.4813,35725a06,44A10F,246,43000,444,FA8X,OO-HHO,1717089180,AMS,BOS,AAB84,AA,0,-64,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:13:04,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717089178,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:13:04,47.9553,17.6942,35725a26,89610F,285,15025,386,B77W,A6-ECH,1717089179,DXB,VIE,EK125,EK,0,-1280,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,25.5564,119.3034,35725a36,78169E,46,33125,471,A20N,B-308K,1717089179,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:13:04,44.0678,-101.4471,35725a37,89912D,117,33000,494,B77L,B-16787,1717089180,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,38.7633,-107.0529,35725ab5,AD4F72,259,34025,423,A321,N957JB,1717089180,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:13:04,24.355,54.7867,35725ab7,4D24D7,339,2325,185,A21N,9H-WDY,1717089177,BUD,AUH,W62357,W6,0,-320,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 19:13:04,26.4514,39.6195,35725ad5,710119,86,39000,514,B77W,HZ-AK41,1717089180,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,47.8353,-120.9074,35725b33,A126CC,275,23925,346,B38M,N17309,1717089180,EWR,SEA,UA2168,UA,0,-2112,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:13:04,23.4307,36.5142,35725b59,7105AD,124,33000,512,B78X,HZ-AR26,1717089179,CMN,JED,SV370,SV,0,-64,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:13:04,57.3374,-70.84,35725b5f,4CAA41,254,38000,452,A333,EI-EIN,1717089179,DUB,SFO,EI61,EI,0,-64,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:13:04,52.3813,-56.3261,35725b68,AB40F8,246,39025,432,A333,N824NW,1717089178,AMS,DTW,DL137,DL,0,-64,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:13:04,57.8079,79.4366,35725bc7,78076D,118,35000,518,B77W,B-2087,1717089180,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,41.2705,28.7445,35725bda,4BAA81,90,0,7,A321,TC-JTA,1717089181,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 19:13:04,-2.6784,149.2231,35725bfb,7C6BBC,171,41000,463,B788,VH-VKE,1717089179,NRT,BNE,JQ10,JQ,0,-64,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:13:04,29.6487,-82.9435,35725bfe,C07971,14,37000,484,BCS3,C-GTZS,1717089181,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:13:04,48.3772,-48.5308,35725c1c,3C6519,250,38000,420,A346,D-AIHY,1717089179,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:13:04,41.2634,69.2748,35725c72,507C9E,351,0,0,A20N,UK32040,1717089181,RIX,TAS,HY212,HY,1,0,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 19:13:04,50.9989,-18.1387,35725c75,4005BC,88,38996,517,B772,G-VIID,1717089174,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:13:04,45.9486,172.1604,35725ce0,8990DA,55,31000,636,B77W,B-16711,1717089179,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,50.7824,-56.6939,35725cec,39CF10,255,40025,455,A359,F-HTYQ,1717089180,CDG,YOW,AF328,AF,0,-64,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:13:04,45.8437,-66.7471,35725d0c,A173A8,234,40000,418,B763,N193DN,1717089178,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:13:04,14.5162,101.7712,35725d2a,71C334,206,24000,343,B738,HL8334,1717089178,ICN,BKK,7C2203,7C,0,0,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:13:04,51.5751,-25.3662,35725d53,A4C98F,80,35000,501,A21N,N4074J,1717089178,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:13:04,42.1509,-37.6883,35725d65,A4C703,271,38000,513,A339,N407DX,1717089174,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:13:04,39.8982,58.4585,35725d68,76CEE7,89,33000,537,B77W,9V-SWG,1717089180,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,16.5569,73.1806,35725d85,895057,297,35975,530,B788,V8-DLB,1717089180,BWN,DXB,BI97,BI,0,0,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:13:04,55.0969,-28.1197,35725d8d,3C4B29,266,35004,459,B748,D-ABYI,1717089174,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:13:04,15.9524,76.8584,35725d9a,8940A0,296,38000,525,B789,A9C-FI,1717089180,SIN,BAH,GF166,GF,0,0,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:13:04,19.5618,159.3347,35725dc9,75831C,79,39000,518,A333,RP-C8786,1717089182,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:13:04,41.3621,158.0965,35725dd7,789247,65,39000,559,A35K,B-LXO,1717089178,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:13:04,42.2891,29.9173,35725dd9,8963F7,109,39000,504,A388,A6-EOZ,1717089179,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:13:04,34.6521,-115.8554,35725e0e,A16FF1,246,30450,399,B763,N192DN,1717089179,JFK,LAX,DL482,DL,0,-2176,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:13:04,15.0292,78.7724,35725e1d,7105AC,116,39000,460,B78X,HZ-AR25,1717089178,JED,KUL,SV842,SV,0,-64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:13:04,48.6453,-47.4453,35725e22,3C6561,250,38000,439,A333,D-AIKA,1717089178,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:13:04,56.8182,-18.9764,35725e35,3C4593,108,35000,535,B77L,D-AALS,1717089182,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,45.9151,-56.5135,35725e48,39C424,253,40000,440,B789,F-HRBE,1717089181,CDG,RDU,AF692,AF,0,-64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:13:04,34.0296,-117.6185,35725e78,ADB011,246,10650,308,A20N,N981NK,1717089179,PHL,LAX,NK267,NK,0,-1856,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:13:04,-31.6252,132.9569,35725e86,750479,127,39000,572,A333,9M-XBF,1717089181,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:13:04,-10.7699,141.3837,35725e89,C82347,313,38000,488,B789,ZK-NZI,1717089181,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:13:04,42.122,-59.6261,35725e8b,A1863B,283,36025,479,B763,N198DN,1717089182,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:13:04,56.7476,35.1856,35725e96,8960D9,324,38000,490,B77W,A6-EBR,1717089178,DXB,LED,EK175,EK,0,0,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,58.2716,-56.1129,35725eae,AA4195,253,32000,445,B772,N760AN,1717089178,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:13:04,34.1618,-117.165,35725ec6,C05054,251,17425,326,B38M,C-GEKX,1717089180,YUL,LAX,AC775,AC,0,-2176,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:13:04,25.1355,-3.3138,35725f0a,0900F0,339,38000,449,B77W,D2-TEJ,1717089173,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,55.754,-52.4713,35725f66,3C4B34,266,32000,449,B748,D-ABYT,1717089182,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:13:04,40.9875,-50.0995,35725f8a,ABFDD1,259,39000,469,B788,N872AN,1717089174,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:13:04,41.1026,47.8154,35725f92,40749A,86,39000,575,B789,G-ZBKS,1717089180,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:13:04,39.8518,-104.6415,35725ff7,A38527,359,0,60,A20N,N326FR,1717089179,ORD,DEN,F93173,F9,1,0,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:13:04,46.843,17.1457,35726097,89647B,284,40000,468,A388,A6-EUQ,1717089179,DXB,ZRH,EK85,EK,0,-64,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
