timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:19:55,13.3725,-88.9091,356fa1c8,A91B2B,72,3150,258,A320,N686TA,1717021189,LAX,SAL,AV525,AV,0,64,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320,Airbus
2024-05-30 00:19:55,31.6012,-94.5336,356fa206,AD3A7F,100,35000,485,A21N,N951XV,1717021190,SFO,MIA,AA651,AA,0,0,AAL651,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:55,39.0754,-158.7966,356fa22d,86D602,270,37000,437,B788,JA824J,1717021184,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:19:55,36.2458,71.5914,356fa234,885176,8,30000,499,B77W,HS-TKV,1717021188,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,37.3414,125.9056,356fa291,88809B,345,4500,254,A321,VN-A338,1717021191,DAD,ICN,VN430,VN,0,-768,HVN430,HVN,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:19:55,19.76,-86.4062,356fa2bf,E8021E,345,19575,380,A320,CC-CQO,1717021189,LIM,CUN,LA2456,LA,0,-1600,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A320,Airbus
2024-05-30 00:19:55,8.4051,173.8437,356fa315,AA7427,242,36000,444,B738,N77296,1717021189,HNL,MAJ,UA132,UA,0,0,UAL132,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Marshall Islands International Airport,"7.064760208129883, 171.27200317382812",United Airlines,Boeing 737-800,Unknown
2024-05-30 00:19:55,27.9776,-82.5381,356fa324,ADDA24,205,0,0,A321,N992AU,1717021190,CLT,TPA,AA907,AA,1,0,AAL907,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Tampa International Airport,"27.975500106811523, -82.533203125",American Airlines,Airbus A321,Airbus
2024-05-30 00:19:55,35.9508,140.4015,356fa33c,888159,302,4250,188,A21N,VN-A654,1717021188,HAN,NRT,VJ932,VJ,0,-1664,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:19:55,22.735,-153.1554,356fa3b5,ACFBFD,241,35000,428,B39M,N936AK,1717021190,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:19:55,42.4834,-67.9379,356fa3c3,49526A,257,36000,376,A21N,CS-TSJ,1717021190,PDL,JFK,S4277,S4,0,0,RZO277,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",John F Kennedy International Airport,"40.639447, -73.779317",SATA International,Airbus A321neo,Airbus
2024-05-30 00:19:55,52.3151,4.7542,356fa3c5,48520A,87,0,26,B738,PH-HXB,1717021190,TBS,AMS,HV6642,HV,1,0,TRA6642,TRA,Tbilisi International Airport,"41.6692008972, 44.95470047",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 00:19:55,41.9304,99.8092,356fa3d4,7335B1,88,37100,563,A346,EP-MMQ,1717021192,IKA,PVG,W577,W5,0,0,IRM077,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Shanghai Pudong International Airport,"31.1434, 121.805",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 00:19:55,36.7782,-125.8321,356fa3f2,AAAE4B,250,36000,476,B772,N788AN,1717021189,DFW,HNL,AA115,AA,0,0,AAL115,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:55,40.1919,49.5009,356fa445,70209E,108,38975,562,B789,S2-AJX,1717021191,LHR,ZYL,BG202,BG,0,0,BBC202,BBC,London Heathrow Airport,"51.4706, -0.461941",Osmany International Airport,"24.963832, 91.864843",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 00:19:55,41.7067,-54.0145,356fa46f,495309,263,33000,472,A21N,CS-TXI,1717021184,LIS,EWR,TP203,TP,0,0,TAP203,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:19:55,44.2999,18.0337,356fa472,342445,66,24000,267,SW4,EC-GJM,1717021186,TNG,TSR,FTL931,FT,0,0,FTL931,FTL,Tangier Ibn Battuta Airport,"35.731741, -5.921459",Timişoara Traian Vuia Airport,"45.809898376464844, 21.337900161743164",FlyEgypt,Fairchild Swearingen Metroliner,Fairchild
2024-05-30 00:19:55,49.4811,4.2963,356fa47f,A06A7E,266,17875,358,B763,N126FE,1717021190,IST,CDG,FX6321,FX,0,-2048,FDX6321,FDX,İstanbul Airport,"41.261297, 28.741951",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 767-300,Boeing
2024-05-30 00:19:55,47.809,69.431,356fa4a3,7811E5,271,36000,451,A333,B-8690,1717021189,TFU,CAI,3U3863,3U,0,0,CSC3863,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,6.4553,14.7206,356fa4d2,4B1904,344,34000,483,A343,HB-JMI,1717021191,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:19:55,26.181,-13.5197,356fa4ec,E8021A,195,34000,428,B763,CC-CXD,1717021189,FRA,DSS,UC2513,UC,0,0,LCO2513,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 00:19:55,19.0566,89.0138,356fa4f7,06A064,111,37000,478,B77W,A7-BAO,1717021189,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,61.3298,-128.0785,356fa4f8,C01755,287,32000,484,B77W,C-FIVS,1717021188,YYZ,NRT,AC9,AC,0,0,ACA9,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,34.334,-100.8608,356fa53c,A7E1CD,271,34025,425,A21N,N607FR,1717021189,MIA,DEN,F93137,F9,0,0,FFT3137,FFT,Miami International Airport,"25.79319953918457, -80.29060363769531",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:55,41.5727,-76.7614,356fa549,AD6B0C,110,35000,487,B39M,N964AK,1717021189,SFO,JFK,AS30,AS,0,0,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:19:55,44.2285,87.9624,356fa569,440670,284,32100,439,B744,OE-ILC,1717021188,HGH,ALA,3V816,3V,0,0,TAY816,ABR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Almaty International Airport,"43.354267, 77.042828",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:19:55,4.025,101.1786,356fa56e,8005EB,156,40975,466,B788,VT-ANA,1717021190,DEL,SIN,AI380,AI,0,-64,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-30 00:19:55,32.6968,-116.8527,356fa5a8,A0B550,249,5300,230,A321,N145AN,1717021188,CLT,SAN,AA562,AA,0,-1088,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 00:19:55,40.977,54.7608,356fa5d2,873356,88,36975,553,B789,JA934A,1717021187,BRU,NRT,NH232,NH,0,0,ANA232,ANA,Brussels Airport,"50.901402, 4.48444",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:19:55,44.2624,-87.0522,356fa5d8,C05EC7,110,37000,499,BCS3,C-GJXE,1717021190,SEA,YYZ,AC540,AC,0,-64,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:19:55,54.6637,-159.7198,356fa5ef,A1C82A,292,32000,480,B77W,N2138U,1717021182,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,61.2383,-125.6591,356fa628,C038CC,285,35975,497,B789,C-FVNF,1717021192,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:19:55,11.0122,43.3827,356fa65e,060035,333,36000,486,A339,3B-NBU,1717021190,MRU,LGW,MK42,MK,0,64,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 00:19:55,22.4192,-89.7215,356fa683,A40CD9,99,36975,461,A20N,N360FR,1717021190,DFW,CUN,F982,F9,0,0,FFT82,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:19:55,49.2846,-74.0849,356fa688,4CC52D,213,38000,443,B38M,TF-ICO,1717021189,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:55,35.1728,128.9439,356fa6c7,71C013,264,0,1,B738,HL8013,1717021108,CXR,PUS,LJ116,LJ,1,0,JNA116,JNA,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Gimhae International Airport,"35.179501, 128.938004",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:19:55,64.6991,-129.994,356fa705,A6657E,300,36000,509,A359,N511DN,1717021188,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:19:55,45.9441,153.804,356fa744,AA5F7C,38,34075,538,B744,N768CK,1717021184,ICN,ANC,K4963,K4,0,0,CKS963,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:19:55,7.5124,98.8043,356fa7c3,750523,140,41000,451,A333,9M-XBG,1717021188,ATQ,KUL,D7189,D7,0,0,XAX189,XAX,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:19:55,38.4921,-116.1087,356fa7df,AA6103,254,36000,444,B772,N768UA,1717021189,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:55,48.7256,175.8001,356fa7e5,71BE39,79,33000,587,B748,HL7639,1717021184,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:19:55,12.2955,146.1837,356fa7f1,7812CF,129,34975,498,B789,B-1368,1717021190,PEK,AKL,CA783,CA,0,-64,CCA783,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Auckland International Airport,"-37.01199, 174.786331",Air China,Boeing 787-9,Boeing
2024-05-30 00:19:55,29.9964,129.1534,356fa807,885225,28,35000,464,B788,HS-TQE,1717021190,BKK,FUK,TG648,TG,0,-64,THA648,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:19:55,31.616,114.3393,356fa884,76BCC5,1,37100,484,B788,9V-OFE,1717021191,SIN,TSN,TR138,TR,0,-64,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-8,Boeing
2024-05-30 00:19:55,40.4787,149.1071,356fa8e4,780231,37,33000,531,B748,B-LJA,1717021192,HKG,ANC,CX86,CX,0,0,CPA086,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:19:55,30.6275,-96.2096,356fa8ed,A0AE33,114,18150,400,BCS1,N143DU,1717021189,LGA,IAH,DL2031,DL,0,-2368,DAL2031,DAL,La Guardia Airport,"40.777199, -73.872597",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:19:55,-19.4242,-64.1027,356fa8ef,0C2188,149,35000,462,B39M,HP-9927CMP,1717021191,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:19:55,26.9881,124.4427,356fa8f2,76CC6E,50,39000,485,B78X,9V-SCN,1717021188,SIN,NGO,SQ672,SQ,0,-64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:19:55,66.2621,-15.5445,356fa8fb,4BB192,295,35975,463,B789,TC-LLR,1717021189,IST,MEX,TK189,TK,0,0,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,40.6204,-110.0604,356fa907,A2BB83,235,36000,409,B39M,N27503,1717021189,BOS,SFO,UA1187,UA,0,-64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:19:55,43.4804,-82.6239,356fa90e,ADB35C,93,34875,477,A321,N982JB,1717021189,SFO,BOS,B6334,B6,0,-512,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:19:55,52.0932,164.9285,356fa92f,8478AB,238,40004,365,B748,JA18KZ,1717021184,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:19:55,54.5257,-159.1873,356fa94f,A2F2FA,292,34000,490,B789,N28987,1717021182,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,34.9834,-108.704,356fa955,A4CA66,254,29950,408,A21N,N408AN,1717021189,PHL,PHX,AA765,AA,0,64,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:55,39.4313,116.4376,356fa96e,781E3E,353,1600,134,A20N,B-32C3,1717021176,BKK,PKX,MU2072,MU,0,0,CES2072,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 00:19:55,35.8943,-70.4766,356fa985,A869BC,348,34000,481,A320,N641JB,1717021188,GND,JFK,B6350,B6,0,0,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:19:55,49.0213,-122.3789,356fa987,C00D51,329,0,8,B38M,C-FFBC,1717021191,YYZ,YXX,F8663,F8,1,0,FLE663,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abbotsford International Airport,"49.025299, -122.361",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:55,7.8295,-30.1558,356fa9b8,3949E6,29,34996,491,B772,F-GSPG,1717021184,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 00:19:55,21.6779,39.1368,356fa9c1,7609A8,339,200,130,B772,AP-BMH,1717021188,ISB,JED,PK761,PK,0,-192,PIA761,PIA,Islamabad International Airport,"33.549, 72.82566",King Abdulaziz International Airport,"21.6796, 39.156502",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 00:19:55,38.034,-87.2348,356fa9d7,AD2445,86,35025,507,A321,N946JL,1717021188,LAX,JFK,B6424,B6,0,0,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:19:55,40.7234,-73.4218,356faa01,A75746,292,0,0,C68A,N572QS,1717021189,BCT,FRG,EJA572,EJ,1,0,EJA572,EJA,Boca Raton Airport,"26.3784999847, -80.1076965332",Republic Airport,"40.7288017273, -73.4133987427",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 00:19:55,35.4979,-88.7464,356faa1e,A44187,289,36000,396,B38M,N37313,1717021190,SJU,DEN,UA1368,UA,0,0,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:55,42.6388,-76.5789,356faa32,A3C3E0,115,27000,469,B752,N34131,1717021190,LAX,EWR,UA1331,UA,0,0,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:19:55,37.4573,126.446,356faa39,71C543,146,0,1,B38M,HL8543,1717021139,DAD,ICN,ZE594,ZE,1,0,ESR594,ESR,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Eastar Jet,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:55,22.8655,85.6206,356faa5b,75833B,94,37000,491,A333,RP-C8771,1717021190,DOH,MNL,PR685,PR,0,0,PAL685,PAL,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,9.6685,74.0514,356faa62,710108,289,34000,510,B77W,HZ-AK30,1717021189,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,22.9916,87.7075,356faac5,8940CA,93,33050,482,A21N,A9C-NH,1717021190,BAH,DAC,GF250,GF,0,0,GFA250,GFA,Bahrain International Airport,"26.267295, 50.63764",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Gulf Air,Airbus A321neo,Airbus
2024-05-30 00:19:55,27.4343,-106.7915,356faad2,0C20DE,309,36000,400,B39M,HP-9903CMP,1717021191,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:19:55,10.4382,-74.7831,356faad8,A1286C,177,37000,452,B763,N174DZ,1717021189,JFK,BOG,DL253,DL,0,0,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:19:55,40.4235,-105.1472,356faaf6,A9969B,145,16725,332,A321,N717FR,1717021191,PHL,DEN,F93265,F9,0,-448,FFT3265,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321,Airbus
2024-05-30 00:19:55,65.2791,-111.1412,356fab15,86EB14,299,37975,475,B789,JA881J,1717021189,BOS,NRT,JL7,JL,0,-64,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,40.6527,54.088,356fab4d,71BA02,78,35000,525,B77W,HL7202,1717021189,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,33.9857,-118.0705,356fab55,ADA521,263,5225,181,B738,N979AN,1717021188,ORD,LAX,AA1551,AA,0,-768,AAL1551,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:19:55,48.323,15.8945,356fab6b,4D2425,55,35000,442,A21N,9H-WAQ,1717021190,TFS,KTW,W61082,W6,0,0,WZZ9DC,WZZ,Tenerife Sur Airport,"28.0445, -16.5725",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:19:55,42.4712,-10.8283,356fab79,E48189,177,31000,487,B77W,PT-MUA,1717021191,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
