timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:54:28,28.8038,69.0397,35737daf,4BB163,111,37000,529,B77W,TC-LKC,1717106062,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,54.2755,-48.0602,35737df6,C023BD,258,34000,426,B77W,C-FNNW,1717106055,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,45.3504,-129.1969,35737e20,780231,319,40000,438,B748,B-LJA,1717106062,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:54:28,50.7788,98.8367,35737e32,78139F,114,35000,470,A333,B-1096,1717106063,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,61.606,-125.0712,35737e3c,A254D7,281,36000,499,B789,N24973,1717106063,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,37.4097,-119.9171,35737e3f,AB473A,271,31900,444,A319,N826AW,1717106059,DFW,STS,AA1521,AA,0,-1024,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-30 23:54:28,54.0897,101.7283,35737e67,15206D,118,33000,455,A21N,RA-73837,1717106060,DME,IKT,U6105,U6,0,-64,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 23:54:28,45.6158,-126.4905,35737e90,ACE96A,60,35000,487,B39M,N931AK,1717106061,HNL,SEA,AS824,AS,0,-64,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:54:28,20.2767,38.6945,35737e99,39CF0D,163,38000,486,A359,F-HTYN,1717106059,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-30 23:54:28,38.5479,-46.5035,35737ea3,48506D,220,40000,502,B788,PH-TFM,1717106063,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-30 23:54:28,48.4765,-48.0309,35737ea7,400684,250,40000,423,B772,G-VIIL,1717106061,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:54:28,38.9146,-114.414,35737ec0,ACA948,254,34000,420,B39M,N915AK,1717106059,JFK,SFO,AS15,AS,0,128,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:54:28,36.111,71.6445,35737f0a,4BB144,150,37000,536,B77W,TC-LJD,1717106063,IST,ISB,TK710,TK,0,0,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,34.4121,-6.2251,35737f14,4BC842,216,32175,432,A21N,TC-RBB,1717106061,SAW,CMN,PC651,PC,0,-960,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-30 23:54:28,15.8692,67.2284,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717106055,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-30 23:54:28,33.7625,-117.8138,35737f73,A6A303,207,1850,106,SR20,N527AV,1717106061,GYR,SNA,VAR527,VA,0,-384,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:54:28,1.3565,103.9811,35737f9f,76CC76,180,0,25,B78X,9V-SCV,1717106060,PER,SIN,SQ216,SQ,1,0,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:54:28,45.5852,151.6577,35737fa5,A76683,231,40000,470,B744,N576UP,1717106055,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:54:28,26.6665,128.8563,35737fe8,86CE6C,43,41000,478,B788,JA801A,1717106061,SIN,NRT,NQ4,NQ,0,0,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 23:54:28,42.4124,-114.8121,35737fef,A71EFA,325,31350,398,A321,N558UW,1717106061,DFW,BOI,AA2944,AA,0,-1984,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 23:54:28,24.1938,121.842,35738013,71C316,23,35000,452,B738,HL8316,1717106060,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:54:28,-5.5389,136.7967,35738020,781666,70,36975,402,B789,B-209X,1717106063,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,58.5781,76.5534,35738036,781E2A,114,31000,506,B77L,B-222H,1717106060,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,63.9928,-22.6257,35738047,4CC510,50,0,0,B38M,TF-ICU,1717105991,BOS,KEF,FI634,FI,1,0,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:54:28,37.4475,-92.3825,3573808e,A35CBA,263,35975,385,BCS3,N3157J,1717106060,BOS,DFW,B6215,B6,0,-64,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:54:28,-28.8904,116.6764,357380ad,75056C,181,32000,423,B738,9M-LDG,1717106060,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:54:28,31.132,-90.4339,357380d6,A15516,133,33000,483,A321,N185UW,1717106061,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:54:28,19.1109,70.3043,357380da,896197,296,40000,514,A388,A6-EEX,1717106061,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:54:28,27.9083,34.3747,35738102,4AC96C,310,40000,498,GLF5,SE-RKL,1717106061,BOM,ARN,EUW9880,EU,0,-64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:54:28,43.5149,75.7196,3573810b,7335B4,265,38000,458,A343,EP-MMT,1717106062,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:54:28,2.348,5.6798,35738137,3965B4,329,34000,491,B77W,F-GZNU,1717106055,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,22.3006,-156.5414,3573813c,AA94ED,225,30875,462,B789,N781HA,1717106061,LAX,HNL,HA3,HA,0,-2048,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:54:28,56.1097,-46.4474,35738147,3C4592,268,32000,438,B77L,D-AALR,1717106059,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,37.3366,-51.4059,3573817d,347643,239,37000,493,B789,EC-OEM,1717106059,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:54:28,35.2187,-80.95,3573819e,A7668A,118,0,11,A321,N576UW,1717106058,SFO,CLT,AA778,AA,1,0,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:54:28,45.5767,-72.3373,357381bb,495268,272,36000,444,A21N,CS-TSH,1717106061,TER,YYZ,S4331,S4,0,64,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:54:28,35.3691,126.8913,357381be,71C098,5,26225,472,B738,HL8098,1717106060,DMK,CJJ,TW184,TW,0,-2368,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:54:28,43.6377,86.7812,357381cd,780A61,238,32100,412,B77W,B-KQM,1717106063,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,29.2859,47.9373,357381d3,80156C,155,1325,146,A20N,VT-IPO,1717106060,MAA,KWI,6E1241,6E,0,-704,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:54:28,-2.8005,140.685,357381d5,8A0952,73,4200,221,B738,PK-BGZ,1717106061,CGK,DJJ,ID6180,ID,0,-448,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:54:28,50.6814,-118.623,357381f1,AC2567,320,37975,457,B788,N882BL,1717106062,DFW,HND,AA175,AA,0,-64,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:54:28,65.2056,-106.7691,35738217,4CC2A6,221,38000,427,B752,TF-FIO,1717106060,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:54:28,22.4847,62.4288,3573821f,347281,273,38000,490,A333,EC-NTY,1717106059,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:54:28,9.0243,16.4569,3573823c,3C4B32,335,36000,495,B748,D-ABYR,1717106055,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:54:28,24.5761,126.6361,35738252,71C009,2,36000,465,B77W,HL8009,1717106061,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,50.3251,11.2269,3573825f,4BCDEC,282,38000,459,B38M,TC-SOL,1717106062,AYT,CGN,XQ118,XQ,0,0,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:54:28,-1.1871,85.2262,35738291,789202,232,37996,506,A359,B-LRU,1717106059,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:54:28,37.6144,-122.3827,357382ba,AB2B23,28,0,0,B739,N819DN,1717106051,DTW,SFO,DL469,DL,1,0,DAL469,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:54:28,36.0737,-115.0589,357382da,ADA336,270,3125,163,A321,N978UY,1717106061,DFW,LAS,AA599,AA,0,-832,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:54:28,43.0691,-70.8102,357382fd,AB73CA,331,0,0,C700,N837QS,1717106058,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:54:28,62.2642,-139.8204,35738310,71C346,269,32000,490,B77W,HL8346,1717106055,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:54:28,54.5334,89.4596,35738315,781696,124,39000,503,A359,B-308C,1717106062,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:54:28,38.0782,-117.4493,3573831b,A55FA2,253,34025,427,A21N,N44501,1717106060,ORD,SFO,UA1878,UA,0,-64,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:54:28,27.9998,-88.1276,3573831d,ADA227,98,33000,496,A321,N978JB,1717106060,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:54:28,13.4626,72.0298,35738323,896470,135,29025,451,A320,A6-AOM,1717106062,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-30 23:54:28,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717106062,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-30 23:54:28,19.9594,74.8759,35738381,8960EC,281,40000,510,A388,A6-EDK,1717106059,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:54:28,49.7887,-173.1235,35738386,ABBA6C,80,33000,598,B77L,N855FD,1717106052,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:54:28,56.5255,83.7271,357383a6,781AC5,118,39000,512,A359,B-321N,1717106062,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:54:28,12.329,8.4845,357383b0,3C656B,354,38000,471,A333,D-AIKK,1717106060,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:54:28,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717106044,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 23:54:28,30.645,121.7476,35738406,76CD13,23,9025,282,A359,9V-SHS,1717106053,SIN,PVG,SQ826,SQ,0,-1536,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:54:28,33.2248,137.8897,3573840b,888198,56,35025,486,A21N,VN-A512,1717106060,DAD,NRT,VN318,VN,0,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 23:54:28,10.6983,87.6339,3573842a,89653B,116,34996,482,B789,A6-BND,1717106063,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:54:28,41.5718,-71.5365,3573847d,AD2F71,352,16150,316,A321,N949JT,1717106060,PUJ,BOS,B62896,B6,0,-1280,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:54:28,35.9463,-4.9558,3573847e,020104,233,35000,446,B738,CN-RGM,1717106062,CAI,CMN,AT271,AT,0,0,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-30 23:54:28,61.1244,-120.908,35738498,71BE33,285,32000,511,B748,HL7633,1717106061,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:54:28,41.6975,-77.2928,35738499,A8BC71,99,35000,481,A320,N662JB,1717106061,LAS,JFK,B6448,B6,0,0,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:54:28,54.7352,-51.1352,357384ca,C038CA,247,38000,434,B789,C-FVND,1717106055,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:54:28,35.184,128.9414,357384dc,71C395,174,0,15,A21N,HL8395,1717106062,TAG,PUS,BX704,BX,1,0,ABL704,ABL,Bohol-Panglao International Airport,"9.573045, 123.770143",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:54:28,41.9448,-72.6776,3573850d,AD4747,202,0,13,B738,N955AN,1717106058,DFW,BDL,AA1367,AA,1,0,AAL1367,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Bradley International Airport,"41.93851, -72.688066",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:54:28,65.2013,-101.0509,35738551,4CC2A5,235,38000,411,B752,TF-FIR,1717106060,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:54:28,3.2264,-24.8723,35738562,344503,29,35000,483,A333,EC-MAA,1717106055,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 23:54:28,38.503,120.7293,35738579,507C4D,117,41100,583,B788,UK78702,1717106063,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 23:54:28,-26.9807,130.3719,3573857d,76CD79,118,39000,620,A388,9V-SKY,1717106062,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
