timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:37:30,21.8487,113.6159,356f8168,780A43,156,16350,369,A332,B-LNW,1717022243,ALA,HKG,RH9490,RH,0,-3840,HKC9490,HKC,Almaty International Airport,"43.354267, 77.042828",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:37:30,35.7775,140.3956,356f8184,888198,149,0,22,A21N,VN-A512,1717022238,DAD,NRT,VN318,VN,1,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:37:30,21.8289,96.266,356f818a,06A0AF,91,39000,479,B788,A7-BCK,1717022247,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:37:30,37.7143,-119.6235,356f8196,A96E9A,268,34000,412,B39M,N707AL,1717022245,JFK,SFO,AS15,AS,0,0,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:37:30,39.6932,-76.8463,356f81a0,A69B86,164,15350,322,CRJ7,N525AE,1717022246,BTV,DCA,AA5576,AA,0,-1536,JIA5576,AAL,Burlington International Airport,"44.471901, -73.153297",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Bombardier CRJ700,Bombardier
2024-05-30 00:37:30,36.0791,-115.1444,356f81e0,AC0BFB,2,0,0,B38M,N8755L,1717022238,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:37:30,63.6409,-44.2195,356f821c,780A19,17,31000,527,B77W,B-KPX,1717022245,JFK,HKG,CX831,CX,0,-64,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,14.9064,14.2019,356f8244,3C4B23,343,34000,470,B748,D-ABYC,1717022245,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:37:30,45.5415,-42.8409,356f824f,47B12E,256,37996,501,B789,LN-FNC,1717022247,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:37:30,33.7837,-117.8002,356f8286,A10E23,208,2225,174,B737,N16703,1717022244,EWR,SNA,UA1871,UA,0,-896,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 00:37:30,52.6027,12.9496,356f828b,507C38,253,30000,445,B763,UK67001,1717022243,TAS,LGG,HY3173,HY,0,-64,UZB3173,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Liège Airport,"50.637402, 5.44322",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 00:37:30,15.0361,14.1793,356f82a2,406E11,343,35975,470,B789,G-VOWS,1717022245,JNB,LHR,VS450,VS,0,-64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:37:30,62.2402,-132.0427,356f82d1,71BA03,281,34000,485,B77W,HL7203,1717022247,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,43.8551,-78.0073,356f82d8,4CC577,179,36000,462,B38M,TF-ICH,1717022245,KEF,BWI,FI643,FI,0,64,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:37:30,33.8057,138.9766,356f8331,886281,55,29000,482,A333,HS-XTA,1717022244,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:37:30,41.5388,60.4826,356f83ad,71BC23,72,37000,547,B744,HL7423,1717022247,BRU,ICN,OZ588,OZ,0,0,AAR588,AAR,Brussels Airport,"50.901402, 4.48444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:37:30,46.4697,153.0921,356f83dc,A3DCD6,232,36025,388,B763,N348UP,1717022239,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 00:37:30,42.5596,-80.9722,356f83dd,ADCD6D,85,34975,482,A321,N989JT,1717022244,SAN,BOS,B6620,B6,0,64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:37:30,35.3376,73.465,356f83e8,896110,230,32000,466,B77W,A6-ECI,1717022246,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,49.681,-58.4915,356f83ec,A8AC35,243,38000,422,B763,N658UA,1717022245,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:37:30,39.9838,94.5403,356f83f8,89659B,61,39100,583,A35K,A6-XWE,1717022243,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 00:37:30,37.4458,-76.0861,356f842f,A35E9C,64,33000,522,B38M,N316RK,1717022245,MEX,JFK,AA2996,AA,0,0,AAL2996,AAL,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:37:30,27.9805,52.7562,356f8493,896170,147,35000,514,B77L,A6-EFJ,1717022243,AMS,DWC,EK9918,EK,0,0,UAE9918,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,41.5441,76.9794,356f84d9,4D0103,266,34000,440,B748,LX-VCA,1717022246,HKG,LUX,CV7333,CV,0,-64,CLX7333,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:37:30,13.3586,76.9152,356f8542,06A112,298,38000,524,A35K,A7-AOD,1717022243,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 00:37:30,42.4827,-74.6497,356f8552,4CC548,213,36000,435,B39M,TF-ICD,1717022244,KEF,RDU,FI821,FI,0,64,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:37:30,24.2459,100.9942,356f8576,89650A,61,41100,472,B77L,A6-DDF,1717022243,AUH,HKG,EY925,EY,0,0,ETD925,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,50.4377,99.2644,356f8590,781DA5,122,41000,513,A359,B-329K,1717022243,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 00:37:30,67.7032,-121.7478,356f85a9,71BF71,287,36000,477,A359,HL7771,1717022239,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,49.1429,-60.6068,356f85f3,C023C5,259,38000,468,B789,C-FNOE,1717022244,LHR,YYZ,AC859,AC,0,-128,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:37:30,34.3514,44.6977,356f8603,4BA9DA,358,36000,504,A333,TC-JNZ,1717022245,MLE,IST,TK735,TK,0,0,THY735,THY,Malé International Airport,"4.191830158233643, 73.52909851074219",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:30,52.6452,111.0378,356f861d,15205E,112,36975,452,A20N,RA-73822,1717022233,DME,HTA,U693,U6,0,0,SVR093,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 00:37:30,-30.8046,139.123,356f863e,76CD79,109,39000,597,A388,9V-SKY,1717022245,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:37:30,37.3267,126.4001,356f863f,71BF01,253,11750,261,A333,HL7701,1717022245,PNH,ICN,KE690,KE,0,-1344,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:37:30,52.0571,-161.4659,356f86ab,ABFE45,91,35000,520,B77L,N872FD,1717022247,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,52.2714,104.3663,356f86d5,15204A,199,0,2,A21N,RA-73802,1717022217,DME,IKT,U6105,U6,1,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 00:37:30,44.7958,-77.7543,356f86fd,495268,239,31975,404,A21N,CS-TSH,1717022244,PDL,YYZ,S4323,S4,0,64,RZO323,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 00:37:30,47.4904,105.5837,356f8706,78139F,127,37100,498,A333,B-1096,1717022244,SVO,PEK,HU7986,HU,0,-64,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:30,45.6116,-57.7589,356f8711,4005B9,252,40000,419,B772,G-VIIA,1717022246,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 00:37:30,43.3855,-73.3431,356f871d,4CC518,208,26875,375,B753,TF-ISX,1717022244,KEF,EWR,FI623,FI,0,-3200,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-30 00:37:30,11.6195,-24.2787,356f874e,3444C4,28,37000,490,A333,EC-LZJ,1717022239,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 00:37:30,52.6159,92.1613,356f877d,781FB3,112,39000,513,A359,B-32F0,1717022246,CPH,PEK,CA878,CA,0,-128,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 00:37:30,43.0155,74.128,356f878d,4BB290,79,4050,237,A21N,TC-LTP,1717022243,IST,FRU,TK348,TK,0,-1024,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-30 00:37:30,39.4477,66.6203,356f87a2,885178,278,32000,441,B77W,HS-TKX,1717022245,BKK,FRA,TG920,TG,0,0,THA920,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,46.8043,83.1706,356f87ac,780932,303,36100,441,A332,B-5908,1717022247,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:37:30,19.3803,77.5523,356f87bc,8963D4,283,34000,507,B77W,A6-EPE,1717022246,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,27.9471,46.6617,356f87e6,0101DC,278,37975,458,B789,SU-GES,1717022244,DAC,CAI,MS971,MS,0,-64,MSR971,MSR,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:37:30,33.9504,-118.4182,356f8842,A44981,264,0,86,B39M,N37553,1717022246,IAD,LAX,UA1689,UA,1,0,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:37:30,3.2184,104.6867,356f887a,76CD14,184,30450,456,A359,9V-SHT,1717022244,PEK,SIN,SQ801,SQ,0,-1920,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,62.5676,120.9773,356f8907,151E2D,91,36975,441,B738,RA-73261,1717022247,VKO,YKS,R3474,R3,0,0,SYL474,SYL,Vnukovo International Airport,"55.5914993286, 37.2615013123",Yakutsk Airport,"62.093299865722656, 129.77099609375",Yakutia Airlines,Boeing 737-800,Unknown
2024-05-30 00:37:30,52.7883,-163.3977,356f890c,AA8499,71,33000,520,B77L,N777SA,1717022239,NGO,CVG,PO214,PO,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,21.2351,60.5984,356f8920,750262,271,38000,481,A333,9M-MTO,1717022244,KUL,JED,MH8138,MH,0,0,MAS8138,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:30,48.769,-56.9359,356f893f,0D0A9B,59,37000,562,B789,XA-ADH,1717022245,MEX,CDG,AM3,AM,0,-64,AMX003,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:37:30,38.1498,-93.7784,356f8961,A0CAB1,335,26275,423,B763,N150FE,1717022246,MEM,MCI,FX384,FX,0,-2432,FDX384,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Kansas City International Airport,"39.2976, -94.713898",Fedex,Boeing 767-300,Boeing
2024-05-30 00:37:30,40.4591,50.0586,356f8989,600B21,270,0,1,B744,4K-SW888,1717022245,BHX,GYD,7L392,7L,1,0,AZG392,AZG,Birmingham International Airport,"52.453899383499994, -1.74802994728",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:37:30,9.6149,49.9077,356f89f9,89645B,31,37000,475,A388,A6-EUF,1717022245,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:37:30,7.3523,9.1536,356f8a22,407AF5,352,36000,493,A35K,G-XWBJ,1717022241,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:37:30,35.9075,140.3058,356f8a98,888189,169,1925,174,B78X,VN-A874,1717022246,SGN,NRT,VN300,VN,0,-704,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 00:37:30,18.7467,72.4342,356f8ac0,0800AF,46,19450,349,B39M,5H-TCP,1717022243,DAR,BOM,TC400,TC,0,-1408,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-30 00:37:30,22.736,94.755,356f8b9d,06A1E7,79,41000,466,B77L,A7-BFJ,1717022239,DOH,MFM,QR8026,QR,0,0,QTR8026,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,34.759,-109.6348,356f8bd4,AC90A7,254,26000,448,A321,N909AM,1717022245,CLT,PHX,AA1158,AA,0,0,AAL1158,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 00:37:30,48.8639,-50.8711,356f8c3b,06A1EC,259,34000,433,B77L,A7-BFO,1717022246,FRA,ATL,QR8145,QR,0,0,QTR8145,QTR,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,18.5744,71.1902,356f8c49,800739,37,41000,486,B788,VT-ANS,1717022245,NBO,DEL,AI962,AI,0,-64,AIC962,AIC,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:37:30,6.1344,97.641,356f8cc4,70C105,130,40975,469,B789,A4O-SI,1717022246,MCT,KUL,WY821,WY,0,0,OMA821,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Kuala Lumpur International Airport,"2.74558, 101.709999",Oman Air,Boeing 787-9,Boeing
2024-05-30 00:37:30,49.3018,-59.7524,356f8cd9,40749A,260,42975,455,B789,G-ZBKS,1717022244,LHR,YUL,BA95,BA,0,-128,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-9,Boeing
2024-05-30 00:37:30,40.9789,34.1746,356f8cdf,06A2B8,118,37000,488,B77W,A7-BET,1717022243,LHR,DOH,QR12,QR,0,0,QTR65U,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,66.3261,128.3034,356f8ce1,151E3D,105,33000,501,B77W,RA-73277,1717022245,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,42.5169,-70.5699,356f8d59,4CC278,253,11650,259,B763,TF-ISN,1717022242,KEF,BOS,FI631,FI,0,-576,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:37:30,8.4084,92.6252,356f8d5e,8964C3,89,37000,470,B789,A6-BLS,1717022242,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:37:30,26.823,123.029,356f8d7d,8A0478,32,39000,440,A333,PK-GPT,1717022245,DPS,ICN,GA870,GA,0,0,GIA870,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:37:30,28.6234,-139.6601,356f8da8,AA9249,248,36000,495,B772,N780UA,1717022247,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:30,30.8603,73.7463,356f8dc8,4BB1ED,48,12800,367,A332,TC-LOM,1717022243,IST,LHE,TK714,TK,0,-1664,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:37:30,61.0576,-141.6161,356f8e3d,71BA09,287,36000,496,B789,HL7209,1717022241,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:37:30,37.5612,115.0743,356f8e73,781393,17,22725,429,A333,B-1073,1717022247,KUL,PKX,MU796,MU,0,0,CES796,CES,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:30,55.4372,91.184,356f8ea3,151DE8,56,20225,457,B738,RA-73192,1717022246,AER,KJA,SU6876,SU,0,-1920,SDM6876,SDM,Sochi International Airport,"43.449902, 39.9566",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:37:30,40.6306,-73.7808,356f8eff,AAF183,30,0,23,A320,N804JB,1717022246,LAS,JFK,B6448,B6,1,0,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
