timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:48:26,39.6519,-102.7354,35725538,ADDADB,251,34000,405,A321,N992JB,1717087698,BOS,SAN,B61319,B6,0,-64,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:48:26,45.6924,57.4827,35725541,4B1903,70,35000,508,A343,HB-JMH,1717087700,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 18:48:26,76.0234,-59.0002,35725549,3C7A46,272,39000,492,A339,D-ANRF,1717087694,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:48:26,28.9438,-174.5208,35725557,861F22,114,36012,439,B763,JA616J,1717087694,NRT,HNL,JL784,JL,0,0,JAL784,JAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 18:48:26,59.7264,70.254,35725559,781112,106,37000,526,B789,B-7838,1717087699,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 18:48:26,57.5601,-24.8133,3572555d,407FD2,97,37000,532,B77L,G-DHLU,1717087698,CVG,EMA,D01,D0,0,0,DHK001,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:48:26,-31.4422,132.6802,3572556d,76CDA3,127,39000,599,A359,9V-SMC,1717087699,SIN,CHC,SQ297,SQ,0,0,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:48:26,44.5724,168.2718,35725570,89902F,68,32004,639,B77W,B-16726,1717087702,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,-30.2948,137.6927,35725575,75041B,115,35000,624,B38M,9M-LRW,1717087700,DPS,MEL,OD177,OD,0,0,MXD177,BTK,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Melbourne International Airport,"-37.673302, 144.843002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 18:48:26,9.4787,-61.1987,3572557d,AB839D,1,39975,480,B789,N841AN,1717087698,GRU,MIA,AA9786,AA,0,0,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:48:26,26.6229,43.1807,35725596,3C6571,120,39000,467,A333,D-AIKQ,1717087699,FRA,RUH,LH636,LH,0,0,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:48:26,75.9979,-70.1002,357255b9,3C4A8B,264,34000,499,B744,D-ABTK,1717087700,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:48:26,-21.9972,120.6989,357255ba,7C1472,132,37000,570,A332,VH-EBO,1717087700,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 18:48:26,12.0272,84.7939,357255bd,8963F0,296,38004,524,A388,A6-EOS,1717087702,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:48:26,43.4738,76.3721,357255c8,4BB14D,147,10125,256,B77L,TC-LJM,1717087701,IST,FRU,TK6528,TK,0,-1024,THY6528,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:48:26,50.7486,-60.1489,357255d1,A11FC7,237,34000,428,B752,N17139,1717087698,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:48:26,37.4722,-121.8245,357255ec,A2BC5A,201,7725,219,B39M,N27568,1717087701,IAD,SFO,UA277,UA,0,-896,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:48:26,44.0805,88.7372,35725604,7815E0,268,16175,290,A20N,B-302A,1717087702,KWE,URC,GS7530,GS,0,0,GCR7530,GCR,Guiyang Longdongbao International Airport,"26.541466, 106.803331",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Tianjin Airlines,Airbus A320neo,Airbus
2024-05-30 18:48:26,38.8824,-113.239,3572567a,A5D713,258,36000,426,B39M,N47570,1717087701,BOS,SFO,UA1008,UA,0,0,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:48:26,51.9185,-57.1599,357256b5,485E2F,239,38975,450,B78X,PH-BKI,1717087700,AMS,JFK,KL641,KL,0,0,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 18:48:26,8.4219,115.1543,3572570f,86EF62,233,36000,488,B763,JA8970,1717087694,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 18:48:26,76.6493,-48.5338,35725732,4B18FF,283,37000,497,A343,HB-JMD,1717087698,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 18:48:26,42.5092,-41.552,35725759,4B1918,245,33000,526,B77W,HB-JNC,1717087698,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,10.8464,-30.7163,35725762,4952A5,208,37000,461,A339,CS-TUE,1717087694,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:48:26,51.4722,-52.661,3572576f,39D2A8,257,40000,447,A359,F-HUVI,1717087699,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 18:48:26,47.6198,-63.8619,3572578d,4D0102,72,41000,541,B748,LX-VCC,1717087700,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:48:26,19.0929,73.1808,357257ab,800CC7,269,5050,181,A20N,VT-EXN,1717087699,SIN,BOM,AI343,AI,0,-960,AIC343,AIC,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Airbus A320neo,Airbus
2024-05-30 18:48:26,47.4889,-116.6193,357257af,A4CE21,278,36000,391,B739,N409AS,1717087701,TPA,SEA,AS359,AS,0,-64,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:48:26,58.6701,76.1236,357257ed,7812A4,111,37000,503,A333,B-1020,1717087701,BER,PEK,HU490,HU,0,0,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:48:26,44.6224,167.2088,357257f5,899036,53,33000,627,B77W,B-16731,1717087702,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,74.9936,-60.0889,35725812,3C15BE,255,38000,482,A332,D-AXGB,1717087697,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:48:26,31.8903,-95.9041,35725820,AD8895,235,26000,357,B738,N971NN,1717087701,BOS,DFW,AA2600,AA,0,0,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 18:48:26,50.8617,-18.3708,3572582a,A37EFC,98,37025,494,B763,N324UP,1717087694,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 18:48:26,37.2651,80.69,35725841,8964BE,256,38100,420,B789,A6-BLN,1717087702,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:48:26,40.8902,52.5234,35725888,3949E9,78,35000,532,B772,F-GSPJ,1717087700,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 18:48:26,51.0606,-53.4652,3572588f,40675E,244,39000,417,A333,G-VNYC,1717087698,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:48:26,52.4266,-52.3476,357258d1,A8E132,246,36000,386,B763,N671UA,1717087699,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:48:26,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717087698,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 18:48:26,37.8851,42.2786,35725914,406A9C,94,38975,524,B788,G-ZBJE,1717087698,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 18:48:26,17.2453,-64.4648,35725917,A1B2EE,152,33000,488,A21N,N2086J,1717087698,JFK,UVF,B6881,B6,0,-64,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:48:26,56.9,-53.4927,35725935,3965A2,265,34000,453,B77W,F-GZNC,1717087702,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,39.6995,-102.775,3572594b,A03765,252,30025,398,A321,N113AN,1717087699,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 18:48:26,14.5944,101.9405,35725952,71C273,285,22000,342,B739,HL8273,1717087698,PUS,BKK,KE2001,KE,0,192,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 18:48:26,51.9314,166.8748,3572595e,A5D4C3,50,33000,516,B744,N475MC,1717087698,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:48:26,44.5687,20.7309,35725977,896186,280,40000,452,A388,A6-EEG,1717087696,DXB,MXP,EK91,EK,0,64,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 18:48:26,22.855,113.6128,357259d5,781149,103,6400,213,A333,B-8363,1717087700,PKX,SZX,CZ3190,CZ,0,-384,CSN3190,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:48:26,48.4673,-52.361,35725a06,44A10F,249,43025,441,FA8X,OO-HHO,1717087699,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 18:48:26,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717087701,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 18:48:26,46.5581,21.7868,35725a26,89610F,303,36000,464,B77W,A6-ECH,1717087700,DXB,VIE,EK125,EK,0,0,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,23.3242,116.7825,35725a36,78169E,41,33100,471,A20N,B-308K,1717087699,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 18:48:26,45.4622,-105.865,35725a37,89912D,109,32975,529,B77L,B-16787,1717087701,ANC,ATL,BR668,BR,0,64,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:48:26,39.3179,-103.4282,35725ab5,AD4F72,258,33975,408,A321,N957JB,1717087701,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 18:48:26,25.5456,52.5357,35725ab7,4D24D7,119,35025,460,A21N,9H-WDY,1717087698,BUD,AUH,W62357,W6,0,-64,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 18:48:26,26.4557,35.7735,35725ad5,710119,113,39000,492,B77W,HZ-AK41,1717087698,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,47.5383,-117.0724,35725b33,A126CC,274,34000,374,B38M,N17309,1717087701,EWR,SEA,UA2168,UA,0,0,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:48:26,25.3697,33.4281,35725b59,7105AD,132,39000,481,B78X,HZ-AR26,1717087698,CMN,JED,SV370,SV,0,0,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:48:26,57.8679,-64.8583,35725b5f,4CAA41,260,34000,433,A333,EI-EIN,1717087694,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:48:26,53.5551,-51.8473,35725b68,AB40F8,246,37025,429,A333,N824NW,1717087702,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:48:26,59.2112,73.247,35725bc7,78076D,107,35000,519,B77W,B-2087,1717087701,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,41.0507,28.7115,35725bda,4BAA81,359,3100,217,A321,TC-JTA,1717087700,LGW,IST,TK1964,TK,0,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 18:48:26,0.4399,148.7556,35725bfb,7C6BBC,170,40975,455,B788,VH-VKE,1717087693,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 18:48:26,26.5874,-84.4388,35725bfe,C07971,32,35000,494,BCS3,C-GTZS,1717087700,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:48:26,49.2768,-44.3471,35725c1c,3C6519,255,37996,443,A346,D-AIHY,1717087694,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:48:26,10.7478,-85.7882,35725c48,A7598C,178,7825,268,B38M,N57299,1717087699,EWR,LIR,UA1876,UA,0,-1024,UAL1876,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Guanacaste Airport,"10.5933, -85.544403",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:48:26,36.2111,-114.5421,35725c4b,A84DCE,247,8975,294,A320,N634NK,1717087698,EWR,LAS,NK440,NK,0,-576,NKS440,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320,Airbus
2024-05-30 18:48:26,27.7056,-80.944,35725c5b,ACED2B,327,11900,326,A20N,N932AV,1717087699,BOG,MCO,AV28,AV,0,-1920,AVA028,AVA,El Dorado International Airport,"4.70159, -74.1469",Orlando International Airport,"28.429399490356445, -81.30899810791016",Avianca,Airbus A320neo,Airbus
2024-05-30 18:48:26,41.2413,69.1431,35725c72,507C9E,81,3000,165,A20N,UK32040,1717087700,RIX,TAS,HY212,HY,0,-960,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 18:48:26,51.48,-23.6518,35725c75,4005BC,100,39000,496,B772,G-VIID,1717087702,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 18:48:26,5.0896,-74.7236,35725c95,ACB82E,119,14750,330,A20N,N919AV,1717087700,IAD,BOG,AV149,AV,0,-832,AVA149,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:48:26,44.6176,164.8778,35725ce0,8990DA,67,31000,559,B77W,B-16711,1717087694,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:48:26,51.5105,-51.9552,35725cec,39CF10,247,40000,449,A359,F-HTYQ,1717087699,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 18:48:26,47.4709,-63.2795,35725d0c,A173A8,236,40025,425,B763,N193DN,1717087701,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:48:26,15.192,104.223,35725d2a,71C334,264,36425,438,B738,HL8334,1717087699,ICN,BKK,7C2203,7C,0,-896,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:48:26,28.5655,77.0994,35725d3b,88510F,284,0,1,A359,HS-THO,1717087700,BKK,DEL,TG315,TG,1,0,THA315,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Indira Gandhi International Airport,"28.55563, 77.09519",Thai Airways,Airbus A350-900,Airbus
2024-05-30 18:48:26,50.8921,-30.7044,35725d53,A4C98F,76,35000,501,A21N,N4074J,1717087702,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:48:26,42.0839,-32.9604,35725d65,A4C703,271,38000,513,A339,N407DX,1717087698,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
