timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:52:15,27.9034,34.3151,35728b69,407EEC,42,1825,154,A20N,G-UZLP,1717091527,LTN,SSH,U22611,U2,0,-512,EZY63DM,EZY,London Luton Airport,"51.874698638916016, -0.36833301186561584",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A320neo,Airbus
2024-05-30 19:52:15,72.8062,-72.3031,35728bcc,484443,254,36000,487,A332,PH-AOD,1717091530,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 19:52:15,23.3276,60.7968,35728c07,89630C,292,38000,504,B77W,A6-ENJ,1717091526,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,32.1216,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717091525,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 19:52:15,32.8553,57.2254,35728c88,88812A,139,38975,546,B789,VN-A870,1717091530,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,10.9456,0.0665,35728ca9,39E48D,161,37000,459,A333,F-HZEN,1717091527,ORY,COO,SS870,SS,0,-64,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 19:52:15,49.2093,-122.678,35728cad,C00741,232,5600,242,B38M,C-FCTK,1717091527,ATL,YVR,WS1599,WS,0,-1216,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:52:15,52.2452,-98.1389,35728cbc,A9F2C6,135,35000,444,B744,N740CK,1717091528,ANC,ORD,K4885,K4,0,0,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 19:52:15,38.9813,-75.754,35728ccf,A0E220,39,27000,502,E75L,N156SY,1717091527,IAH,LGA,UA4804,UA,0,64,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 19:52:15,55.5917,-62.5172,35728cd7,A05A03,248,36000,436,B752,N12116,1717091512,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:52:15,61.571,-174.5422,35728cef,873334,49,34988,497,B789,JA933A,1717091511,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:52:15,31.8467,-98.8611,35728d03,A0DDFB,134,29000,441,A321,N155NN,1717091529,LAX,DFW,AA412,AA,0,0,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:52:15,45.3169,13.3901,35728d40,06A0FA,281,38950,439,A359,A7-ALF,1717091527,DOH,MXP,QR117,QR,0,-960,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:52:15,60.5916,-176.9742,35728d45,394A07,49,31000,483,B77W,F-GSQH,1717091530,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,29.9462,130.6358,35728d8e,76CD45,34,37000,492,A359,9V-SJE,1717091528,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:52:15,35.8569,-0.2862,35728db2,44A826,216,4625,240,B738,OO-JAF,1717091521,BRU,ORN,TB3453,TB,0,-704,JAF3453,TUI,Brussels Airport,"50.901402, 4.48444",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",TUIfly Belgium,Boeing 737-800,Unknown
2024-05-30 19:52:15,-24.2035,135.6372,35728dba,7C531E,103,37000,590,A333,VH-QPC,1717091527,SIN,BNE,QF52,QF,0,0,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:52:15,61.7494,-174.0205,35728deb,461F5A,49,36996,500,A359,OH-LWS,1717091522,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:52:15,38.112,-117.5932,35728e5a,A12709,257,36000,439,B38M,N17320,1717091527,FLL,SFO,UA395,UA,0,0,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:52:15,50.4938,-55.2731,35728e70,AAF5B1,243,38000,413,A333,N805NW,1717091528,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:52:15,39.9017,59.2407,35728e71,885171,90,35000,551,B77W,HS-TKQ,1717091529,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,53.0635,-49.6116,35728e8b,A05A01,256,36000,421,B752,N12114,1717091530,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:52:15,34.1851,-117.0805,35728eb1,A51958,251,20225,420,A21N,N428AA,1717091527,PHL,LAX,AA1614,AA,0,-2368,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:52:15,57.9373,-165.9703,35728eb5,A7F08E,73,33025,507,B748,N610UP,1717091516,NRT,ANC,5X109,5X,0,0,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:52:15,45.458,-73.7591,35728ebf,C0502E,149,0,13,B38M,C-GEJL,1717091529,MEX,YUL,AC994,AC,1,0,ACA994,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:52:15,14.5398,101.8882,35728ed2,71C323,247,22450,324,B738,HL8323,1717091528,TAE,BKK,TW105,TW,0,-1024,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:52:15,33.501,-112.9565,35728ef6,A4BF41,292,32000,412,A21N,N405AN,1717091528,DFW,LAX,AA1711,AA,0,0,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:52:15,35.4349,27.137,35728f18,010244,141,35000,465,A21N,SU-GFT,1717091529,FRA,CAI,MS786,MS,0,0,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 19:52:15,44.9931,-60.4066,35728f1c,C07995,276,40000,431,A332,C-GUBC,1717091527,OPO,YYZ,TS765,TS,0,0,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:52:15,10.7741,-79.5854,35728f34,0C2162,174,33000,452,B39M,HP-9917CMP,1717091528,ORD,PTY,CM236,CM,0,-64,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:52:15,21.9154,7.5668,35728f56,4BB06B,172,36000,458,B38M,TC-LCK,1717091530,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:52:15,45.7064,-44.0307,35728f76,C06A7B,262,32000,442,A21N,C-GOIK,1717091522,BCN,YUL,TS261,TS,0,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:52:15,30.8341,-97.9052,35728f8b,AB1BF0,101,40975,480,B788,N815AA,1717091529,LAX,MIA,AA1815,AA,0,-64,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:52:15,76.5488,-72.9396,35728fe9,AADB37,254,35000,502,B772,N799UA,1717091528,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,38.8525,-114.4307,35728fed,A95DBA,252,38000,427,B752,N702TW,1717091529,JFK,SFO,DL467,DL,0,0,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 19:52:15,48.6999,-64.6952,3572900c,4CABD2,233,34000,412,A21N,EI-LRF,1717091530,SNN,BOS,EI135,EI,0,0,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:52:15,63.6431,-25.0187,35729010,4CC4F1,73,24125,475,B763,TF-ISP,1717091528,JFK,KEF,FI720,FI,0,-2112,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 19:52:15,40.9161,154.5222,3572904e,4D0116,61,33004,556,B748,LX-VCL,1717091530,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:52:15,-8.3647,114.771,35729090,750256,134,37000,497,A333,9M-MTC,1717091529,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:52:15,30.2901,48.0686,3572909c,48436A,137,35000,508,B772,PH-BQC,1717091529,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
2024-05-30 19:52:15,39.4312,37.6853,357290af,06A100,120,41000,499,A359,A7-ALL,1717091530,ZRH,DOH,QR96,QR,0,0,QTR52W,QTR,Zürich Airport,"47.458056, 8.548056",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:52:15,44.0946,-20.7421,357290ce,A50370,282,39000,455,A339,N422DZ,1717091526,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:52:15,44.1468,-116.5231,357290f6,A6AA6E,291,36000,389,B738,N529AS,1717091529,MCO,PDX,AS483,AS,0,0,ASA483,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:52:15,37.6206,-122.3794,35729189,A13501,118,0,0,A321,N177US,1717091527,DFW,SFO,AA672,AA,1,0,AAL672,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:52:15,42.1312,-97.4471,3572918a,AD9645,54,37000,508,B738,N975AN,1717091528,LAX,ORD,AA475,AA,0,64,AAL475,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:52:15,58.7057,-104.4809,357291e1,A68946,316,38000,497,A359,N520DN,1717091528,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:52:15,36.4899,-111.3613,357291f5,A1373D,244,38000,459,B763,N178DN,1717091529,JFK,LAX,DL685,DL,0,0,DAL685,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:52:15,34.8695,33.6088,35729220,406A95,45,0,0,A320,G-EZWU,1717091525,LPL,LCA,U23451,U2,1,0,EZY3451,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Larnaca International Airport,"34.875099, 33.624901",easyJet,Airbus A320,Airbus
2024-05-30 19:52:15,28.6273,29.7418,35729239,7100AD,143,34975,455,A320,HZ-ASG,1717091527,GVA,JED,SV236,SV,0,0,SVA236,SVA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 19:52:15,36.0516,151.0493,35729262,7580F0,87,31000,485,B77W,RP-C7774,1717091526,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,48.8224,-122.7252,3572926c,AAF1F2,307,8975,269,B738,N804NN,1717091529,DFW,YVR,AA1415,AA,0,-1024,AAL1415,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:52:15,43.946,89.131,35729330,461F55,288,36100,440,A359,OH-LWN,1717091530,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:52:15,43.1925,-48.1636,35729357,3965A0,229,34000,485,B77W,F-GZNA,1717091530,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,47.8635,-42.5669,3572935d,4B187F,264,37304,447,A333,HB-JHF,1717091530,ZRH,JFK,LX14,LX,0,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:52:15,32.9003,-97.0368,3572939f,AB93A5,194,0,1,B738,N845NN,1717091529,PIT,DFW,AA2058,AA,1,0,AAL2058,AAL,Pittsburgh International Airport,"40.49150085, -80.23290253",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:52:15,-13.6964,139.6543,357293b6,7C1466,160,39000,480,A332,VH-EBC,1717091525,MNL,SYD,QF20,QF,0,0,QFA20,QFA,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:52:15,33.6779,-117.8632,357293e9,A35AF8,118,0,1,B38M,N315SD,1717091465,ORD,SNA,AA2285,AA,1,0,AAL2285,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:52:15,55.1822,-44.9147,357293fc,C06AA9,258,34025,406,A21N,C-GOKE,1717091522,XFW,YUL,TS91,TS,0,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:52:15,45.1685,170.3192,35729401,ABB325,55,31000,637,B748,N853GT,1717091522,PVG,ANC,PO998,PO,0,0,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:52:15,32.4957,-96.747,35729425,ADB782,293,6200,271,B738,N983NN,1717091530,BOS,DFW,AA2997,AA,0,-1408,AAL2997,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:52:15,32.3848,46.0861,3572943d,89409D,146,37025,464,A20N,A9C-TF,1717091526,DME,BAH,GF15,GF,0,0,GFA015,GFA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Airbus A320neo,Airbus
2024-05-30 19:52:15,4.1837,-73.9955,35729444,0D085D,307,38000,498,B788,XA-AMR,1717091527,GRU,MEX,AM15,AM,0,-64,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:52:15,3.7574,141.7877,3572944c,7C6BB8,166,39000,482,B788,VH-VKA,1717091522,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:52:15,51.233,-53.2233,3572946a,3949EF,247,36000,403,B772,F-GSPP,1717091528,CDG,ATL,AF32,AF,0,-64,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 19:52:15,42.5588,16.3521,35729470,06A2E8,257,40000,443,B789,A7-BHE,1717091529,DOH,BCN,QR141,QR,0,0,QTR56P,QTR,Hamad International Airport,"25.273056, 51.608056",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:52:15,21.0759,-86.9153,35729484,A850DC,123,725,127,A21N,N635FR,1717091527,DEN,CUN,F970,F9,0,-640,FFT70,FFT,Denver International Airport,"39.861698150635, -104.672996521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 19:52:15,18.1961,-96.4274,357294a3,A06461,193,28650,423,A320,N124US,1717091528,DFW,OAX,AA2187,AA,0,-2240,AAL2187,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Xoxocotlán International Airport,"16.9999008179, -96.726600647",American Airlines,Airbus A320,Airbus
2024-05-30 19:52:15,32.2397,-98.3565,3572950d,ADC532,266,19000,258,B738,N987AN,1717091528,YVR,DFW,AA1099,AA,0,0,AAL1099,AAL,Vancouver International Airport,"49.193901062, -123.183998108",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:52:15,35.4877,-108.9467,35729524,AD2095,280,36000,422,A321,N945JT,1717091529,FLL,SFO,B6377,B6,0,64,JBU377,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:52:15,33.6479,-84.4404,35729526,A7912A,270,0,14,B753,N587NW,1717091530,SFO,ATL,DL327,DL,1,0,DAL327,DAL,San Francisco International Airport,"37.61899948120117, -122.375",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 19:52:15,55.0571,-6.9213,3572954b,4BB14B,290,32000,446,B77W,TC-LJK,1717091527,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,45.7696,-111.1488,3572955a,A66695,315,0,0,C68A,N511QS,1717091528,HYA,BZN,EJA511,EJ,1,0,EJA511,EJA,Cape Cod Gateway Airport,"41.6693, -70.280403",Gallatin Field,"45.77750015, -111.1529999",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:52:15,31.1463,-175.1929,35729588,86EBB6,122,34000,482,B789,JA886A,1717091530,HND,HNL,NH186,NH,0,0,ANA186,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:52:15,47.7651,68.2144,3572959a,4C0222,82,37000,505,A332,YU-ARC,1717091508,BEG,TSN,JU984,JU,0,64,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
