timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:30:39,-31.9387,115.9585,3573b402,C82A2C,329,0,0,B734,ZK-AWA,1717108182,MEL,PER,QF7282,QF,1,0,QFA7282,AWK,Melbourne International Airport,"-37.673302, 144.843002",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 737-400,Boeing
2024-05-31 00:30:39,33.6495,-84.4133,3573b40c,A1272F,270,800,156,B38M,N17333,1717108232,SFO,ATL,UA277,UA,0,-256,UAL277,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:30:39,37.3994,-96.2744,3573b440,ABBB24,45,36975,504,B738,N855NN,1717108234,SJD,ORD,AA2636,AA,0,0,AAL2636,AAL,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:30:39,45.043,86.5446,3573b4ae,78157D,309,36050,409,B789,B-207J,1717108226,SZX,CDG,HU757,HU,0,0,CHH757,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Charles de Gaulle International Airport,"49.012798, 2.55",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,40.769,40.4403,3573b4d4,504E76,114,39000,477,A319,ER-00002,1717108229,NCE,EVN,3F932,3F,0,128,FOE932,FIA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Zvartnots International Airport,"40.1473007202, 44.3959007263",Pacific Airways,Airbus A319,Airbus
2024-05-31 00:30:39,36.9705,127.0759,3573b50b,71BF10,12,11875,307,A333,HL7710,1717108233,CXR,ICN,KE468,KE,0,-704,KAL468,KAL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:30:39,49.2545,-122.5994,3573b53a,C063EB,228,6900,269,B38M,C-GLVU,1717108231,YYZ,YVR,WS715,WS,0,-1728,WJA715,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 00:30:39,56.6775,-7.6156,3573b543,407CF7,284,30000,452,B77L,G-DHLX,1717108233,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,38.9608,91.7996,3573b54f,8964C2,78,37100,560,B789,A6-BLR,1717108226,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,40.5308,47.5443,3573b58c,A9DDB0,279,32000,458,B77W,N735AT,1717108233,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,1.3631,103.9901,3573b5b3,76B863,292,0,2,A21N,9V-NCC,1717108221,TRV,SIN,TR531,TR,1,0,TGW531,TGW,Thiruvananthapuram International Airport,"8.48212, 76.920097",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Airbus A321neo,Airbus
2024-05-31 00:30:39,34.868,33.6104,3573b5c1,4076CC,61,0,1,A20N,G-TTNI,1717108232,LHR,LCA,BA672,BA,1,0,BAW26H,BAW,London Heathrow Airport,"51.4706, -0.461941",Larnaca International Airport,"34.875099, 33.624901",British Airways,Airbus A320neo,Airbus
2024-05-31 00:30:39,30.5465,31.2341,3573b611,407844,185,11200,354,A21N,G-NEOZ,1717108233,LHR,CAI,BA400,BA,0,-896,BAW4TH,BAW,London Heathrow Airport,"51.4706, -0.461941",Cairo International Airport,"30.111534, 31.396694",British Airways,Airbus A321neo,Airbus
2024-05-31 00:30:39,66.4469,-127.9769,3573b61a,780C5C,301,34000,492,B77L,B-2092,1717108226,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,25.215,85.3003,3573b62d,70612D,101,35025,485,A20N,9K-CBG,1717108231,KWI,DAC,J9533,J9,0,0,JZR533,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:30:39,50.0554,2.6834,3573b631,4074B6,307,38000,440,A20N,G-UZHF,1717108232,DLM,MAN,U22144,U2,0,64,EZY94UZ,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:30:39,42.694,65.3175,3573b63a,71C345,73,37000,515,B789,HL8345,1717108233,BUD,ICN,KE962,KE,0,0,KAL962,KAL,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:30:39,24.4449,-97.3072,3573b661,0D0710,193,34025,463,B738,XA-AMJ,1717108233,BOS,MEX,AM641,AM,0,0,AMX641,AMX,Logan International Airport,"42.3643, -71.005203",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-31 00:30:39,58.8899,-31.78,3573b672,4BA88F,82,33000,505,A332,TC-JDO,1717108226,YYZ,IST,TK6079,TK,0,0,THY6079,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:30:39,34.9719,104.1923,3573b6f6,781EA6,358,31850,461,A20N,B-32CW,1717108226,BKK,LHW,MU894,MU,0,0,CES894,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lanzhou Zhongchuan International Airport,"36.515202, 103.620003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:30:39,33.5784,-111.6466,3573b6ff,AA79F6,209,7125,212,A319,N774XF,1717108232,MKE,PHX,AA899,AA,0,-1600,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:30:39,43.6343,-79.6567,3573b707,C05BD5,46,1025,148,A321,C-GIUE,1717108232,YVR,YYZ,AC110,AC,0,-896,ACA110,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A321,Airbus
2024-05-31 00:30:39,30.2993,-127.2173,3573b731,AC1042,72,34000,483,B38M,N8769Q,1717108234,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:30:39,42.3606,-71.0146,3573b764,A768C2,199,0,3,A21N,N577DN,1717108232,MSP,BOS,DL1185,DL,1,0,DAL1185,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:30:39,68.6645,-98.4966,3573b77a,80153C,32,31000,495,B77L,VT-AEF,1717108231,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,11.5711,85.8181,3573b78f,8964FE,116,36996,481,B78X,A6-BMC,1717108234,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:30:39,28.1858,128.4244,3573b79e,886289,46,39000,462,A333,HS-XTI,1717108232,BKK,KIX,XJ612,XJ,0,0,TAX612,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:30:39,25.9996,126.3842,3573b79f,76CC72,39,39000,475,B78X,9V-SCR,1717108232,SIN,FUK,SQ656,SQ,0,-64,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:30:39,42.546,-79.7024,3573b7aa,AA7F02,85,35000,467,B39M,N77572,1717108231,SFO,BOS,UA2166,UA,0,0,UAL2166,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:30:39,24.3533,120.524,3573b7f9,899115,13,20725,414,A21N,B-18110,1717108232,SIN,TPE,CI756,CI,0,-896,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-31 00:30:39,30.1348,132.3951,3573b81a,885115,49,41000,491,A359,HS-THU,1717108233,BKK,NGO,TG644,TG,0,0,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:30:39,43.7175,28.5244,3573b81e,4D2533,317,35125,434,A21N,9H-WNG,1717108230,AUH,KTW,W61276,W6,0,576,WZZ66X,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:30:39,35.2828,-127.6237,3573b843,AC1675,69,36000,458,B38M,N8780Q,1717108223,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:30:39,49.978,-54.751,3573b849,896475,57,35000,596,A388,A6-EUK,1717108232,IAH,DXB,EK212,EK,0,-64,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:30:39,57.9862,-174.25,3573b851,C02ECA,255,36975,469,B789,C-FRSR,1717108226,YVR,PVG,AC25,AC,0,0,ACA25,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Shanghai Pudong International Airport,"31.1434, 121.805",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:30:39,7.8162,96.5529,3573b86f,781345,239,34000,535,A359,B-1082,1717108232,SZX,JNB,CA867,CA,0,0,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 00:30:39,31.8082,-89.8784,3573b87f,A1A0C4,69,34950,445,A21N,N2039J,1717108232,SJD,JFK,B6938,B6,0,0,JBU938,JBU,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:30:39,48.3973,156.747,3573b897,ABC5B8,232,38000,472,B748,N858GT,1717108226,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:30:39,34.0626,-127.54,3573b898,AA3B05,59,33000,428,B753,N75861,1717108234,HNL,LAX,UA1221,UA,0,0,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:30:39,41.9173,40.7432,3573b8b2,71C390,43,37000,536,B789,HL8390,1717108216,MAD,ICN,KE914,KE,0,64,KAL914,KAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:30:39,63.5622,-14.1313,3573b8cb,440665,283,36050,380,A320,OE-LBI,1717108233,VIE,KEF,OS327,OS,0,0,AUA327,AUA,Vienna International Airport,"48.110298, 16.5697",Keflavik International Airport,"63.985001, -22.6056",Austrian Airlines,Airbus A320,Airbus
2024-05-31 00:30:39,18.2351,74.8865,3573b900,800C86,117,31000,461,A20N,VT-CIN,1717108232,DXB,HYD,AI952,AI,0,0,AIC952,AIC,Dubai International Airport,"25.2527999878, 55.3643989563",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air India,Airbus A320neo,Airbus
2024-05-31 00:30:39,40.7716,-73.8615,3573b92e,A437DA,89,12,2,A321,N371DN,1717108232,MIA,LGA,DL1635,DL,1,0,DAL1635,DAL,Miami International Airport,"25.79319953918457, -80.29060363769531",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A321,Airbus
2024-05-31 00:30:39,40.9771,46.0179,3573b946,780A37,91,33000,526,B77W,B-KQE,1717108230,LHR,HKG,CX250,CX,0,-192,CPA250,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,19.379,-66.335,3573b986,A8712A,180,14400,387,A320,N643JB,1717108233,BDL,SJU,B61475,B6,0,-2112,JBU1475,JBU,Bradley International Airport,"41.93851, -72.688066",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-31 00:30:39,33.9458,-118.3001,3573b993,A033F9,262,1450,159,A321,N112DN,1717108231,ATL,LAX,DL753,DL,0,-1152,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-31 00:30:39,57.9642,-170.5857,3573b9e1,78110D,265,36000,477,B789,B-7302,1717108231,SEA,CKG,HU446,HU,0,64,CHH446,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,31.8578,126.2892,3573b9ec,70209A,75,39000,534,B788,S2-AJU,1717108231,DAC,NRT,BG376,BG,0,-64,BBC376,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Narita International Airport,"35.764702, 140.386002",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 00:30:39,59.7052,-142.669,3573b9f6,A254DA,275,38000,485,B789,N24976,1717108232,DEN,NRT,UA143,UA,0,-64,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,43.3475,-80.9649,3573b9f8,C0307C,75,18075,339,B38M,C-FSJJ,1717108233,MEX,YYZ,AC990,AC,0,-2112,ACA990,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 00:30:39,39.0427,40.6656,3573ba4a,406F79,127,37000,519,B789,G-ZBKM,1717108233,LHR,BOM,BA135,BA,0,-128,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,29.0602,122.5574,3573ba4c,76BCC5,27,39100,488,B788,9V-OFE,1717108234,SIN,TAO,TR186,TR,0,0,TGW186,TGW,Singapore Changi Airport,"1.35019, 103.994003",Qingdao Jiaodong International Airport,"36.361953, 120.088171",Scoot,Boeing 787-8,Boeing
2024-05-31 00:30:39,34.1698,-116.1031,3573ba78,A0E086,286,32025,449,A321,N156AN,1717108233,DFW,SFO,AA2177,AA,0,0,AAL2177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 00:30:39,56.3624,-49.0194,3573ba8a,47B1DC,236,40000,450,B789,LN-FNB,1717108226,OSL,JFK,N01,N0,0,0,NBT001,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,13.6499,-89.8842,3573badd,AA630B,113,20250,411,A20N,N769AV,1717108233,LAX,SAL,AV525,AV,0,-5888,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320neo,Airbus
2024-05-31 00:30:39,22.1746,-78.4771,3573badf,A3C291,67,36000,492,B38M,N341RW,1717108232,GYE,MIA,AA448,AA,0,-64,AAL448,AAL,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:30:39,41.0287,46.3408,3573bb36,71C517,109,36975,534,B789,HL8517,1717108233,BCN,ICN,YP5246,YP,0,64,APZ5246,APZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:30:39,33.9744,-118.0124,3573bb38,A97D43,263,5400,270,A21N,N710NK,1717108230,CMH,LAX,NK889,NK,0,-832,NKS889,NKS,John Glenn Columbus International Airport,"39.998001, -82.891899",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A321neo,Airbus
2024-05-31 00:30:39,-33.4394,59.5106,3573bb4c,00B1F4,101,33000,516,A343,ZS-SXF,1717108234,JNB,PER,SA280,SA,0,0,SAA280,SAA,OR Tambo International Airport,"-26.1392, 28.246",Perth International Airport,"-31.94029998779297, 115.96700286865234",South African Airways,Airbus A340-300,Airbus
2024-05-31 00:30:39,11.0522,106.4773,3573bbbb,888168,93,7175,338,A359,VN-A899,1717108231,DEL,SGN,VN976,VN,0,-1536,HVN976,HVN,Indira Gandhi International Airport,"28.55563, 77.09519",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,36.8678,127.7122,3573bbbc,71C047,160,4225,181,B738,HL8047,1717108231,DAD,CJJ,TW182,TW,0,-896,TWB182,TWB,Da Nang International Airport,"16.0439, 108.198997",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-31 00:30:39,45.8773,85.0057,3573bbbf,780B46,308,38100,440,A332,B-5933,1717108226,PEK,IST,CA859,CA,0,0,CCA859,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Air China,Airbus A330-200,Airbus
2024-05-31 00:30:39,52.2499,93.76,3573bbc3,7816A2,318,36000,465,B789,B-20AJ,1717108231,PVG,BUD,FM869,FM,0,-64,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,62.1328,-130.779,3573bbcc,A07DC9,281,36000,500,B78X,N13014,1717108226,ORD,HND,UA881,UA,0,0,UAL881,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:30:39,36.4089,-116.1821,3573bc68,A8AF98,308,43000,405,C68A,N659QS,1717108231,DAL,MRY,EJA659,EJ,0,0,EJA659,EJA,Dallas Love Field,"32.847099, -96.851799",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:30:39,37.2425,126.5176,3573bca8,71C015,54,3200,202,B738,HL8015,1717108233,CEB,ICN,LJ32,LJ,0,-512,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-31 00:30:39,43.3673,-94.0722,3573bcb7,A54EE7,68,45000,486,E545,N441FX,1717108232,PSP,QTX,LXJ441,LX,0,0,LXJ441,LXJ,Palm Springs International Airport,"33.8297, -116.507004",,,Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-31 00:30:39,42.4563,-79.8242,3573bcc5,AD41CD,85,19500,354,B737,N953WN,1717108230,LAS,BUF,WN1201,WN,0,-1984,SWA1201,SWA,Harry Reid International Airport,"36.083361, -115.151817",Buffalo Niagara International Airport,"42.94049835, -78.73220062",Southwest Airlines,Boeing 737,Boeing
2024-05-31 00:30:39,40.7717,-73.8633,3573bcd7,A359C2,271,0,0,BCS3,N315DU,1717108225,IAH,LGA,DL1199,DL,1,0,DAL1199,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:30:39,32.5057,-110.7736,3573bcf5,AB79DE,303,27600,394,A319,N839AW,1717108234,AUS,PHX,AA844,AA,0,-2112,AAL844,AAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:30:39,33.3097,72.2796,3573bcf7,885177,302,32000,439,B77W,HS-TKW,1717108232,BKK,FRA,TG920,TG,0,0,THA920,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,6.8071,96.7412,3573bd24,800C48,125,33000,426,A20N,VT-EXL,1717108234,BOM,SIN,AI342,AI,0,64,AIC342,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Air India,Airbus A320neo,Airbus
2024-05-31 00:30:39,28.4181,113.4759,3573bd2c,7807D6,3,39100,471,A332,B-6538,1717108233,SIN,PKX,MU5032,MU,0,0,CES5032,CES,Singapore Changi Airport,"1.35019, 103.994003",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:30:39,30.0776,-46.1321,3573bd71,39644A,54,39004,477,A332,F-GZCK,1717108226,SXM,CDG,AF499,AF,0,0,AFR499,AFR,Princess Juliana International Airport,"18.041, -63.108898",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 00:30:39,40.6377,-73.7762,3573bd8c,A641BF,216,0,12,A21N,N502DX,1717108233,AUA,JFK,DL612,DL,1,0,DAL612,DAL,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:30:39,41.7431,-71.3857,3573bdbe,A967EB,60,10575,325,A320,N705JB,1717108233,AUA,BOS,B6474,B6,0,-704,JBU474,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
