timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:08:32,44.3323,54.3603,35739321,8990EB,57,33000,514,B77L,B-18775,1717106905,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,17.4124,76.584,35739342,89634A,115,34025,435,A320,A6-ANL,1717106905,SHJ,HYD,G9467,G9,0,-1088,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-31 00:08:32,0.509,77.0582,35739375,06A10D,136,37000,464,A359,A7-ALY,1717106908,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:08:32,42.5879,-84.649,35739396,ACF54F,85,35025,475,A321,N934JB,1717106906,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:08:32,28.3789,-81.3262,357393a2,A6EACF,358,750,133,A21N,N545DE,1717106906,LAX,MCO,DL867,DL,0,-832,DAL867,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:08:32,44.1682,25.8331,357393a7,4D242D,287,14500,301,A21N,9H-WAY,1717106906,DXB,OTP,W43268,W4,0,-960,WMT1MU,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:08:32,42.3686,-71.0151,3573944e,A869BC,227,0,0,A320,N641JB,1717106904,TPA,BOS,B6892,B6,1,0,JBU892,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 00:08:32,34.6809,27.7492,35739464,0100A3,138,39000,489,A332,SU-GCF,1717106907,CGN,CAI,MS561,MS,0,0,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 00:08:32,66.9195,-150.9569,35739477,A65800,266,36000,500,A359,N508DN,1717106907,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:08:32,26.8661,48.5862,3573947d,89658F,109,37000,472,A21N,A6-WZA,1717106905,FCO,AUH,5W7050,5W,0,0,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-31 00:08:32,6.6073,-22.808,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717106908,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:08:32,33.3794,-86.7657,357394ba,A52E50,82,31000,490,A21N,N433AN,1717106905,LAX,CLT,AA2961,AA,0,0,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:32,37.4983,-92.0466,3573954e,AD945A,262,32000,399,A321,N974UY,1717106904,DCA,DFW,AA1177,AA,0,64,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:08:32,28.8717,124.3028,3573955a,8852E1,36,41000,485,B789,HS-TWA,1717106904,BKK,ICN,TG656,TG,0,0,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-31 00:08:32,20.9433,-153.4168,3573957d,A51D1B,252,32000,426,A21N,N429AN,1717106907,LAX,KOA,AA247,AA,0,0,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:32,39.2916,-121.1641,357395a4,AB2C3A,229,43000,446,C700,N819QS,1717106905,IAD,SFO,EJA819,EJ,0,-64,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:08:32,34.7643,-109.7096,357395aa,AA7EC3,244,34000,442,B39M,N77559,1717106904,EWR,PHX,UA1731,UA,0,0,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:08:32,3.3378,101.4537,357395b2,8005F0,153,40975,491,B788,VT-ANG,1717106907,DEL,SIN,AI380,AI,0,-64,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-31 00:08:32,45.7767,-68.2428,357395ba,4CC2AE,216,34000,426,B753,TF-FIX,1717106907,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:08:32,60.2311,108.0097,357395e0,151DB7,106,33000,484,B77W,RA-73143,1717106902,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,55.6544,-104.0649,35739649,AA9830,117,35000,440,B744,N782CK,1717106905,ANC,JFK,K4925,K4,0,0,CKS925,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 00:08:32,41.6199,13.0435,35739664,4D2527,298,18450,342,A21N,9H-WNA,1717106906,JED,FCO,W46230,W4,0,-3520,WMT6230,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:08:32,39.3037,116.9568,3573967e,507C4C,171,41100,522,B788,UK78701,1717106904,TAS,ICN,HY511,HY,0,0,UZB511,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:08:32,40.8541,-61.5159,35739687,34754D,48,39000,553,A359,EC-OAY,1717106908,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:08:32,53.4228,-2.7085,3573968e,4CA9EB,99,1900,229,B738,EI-EVN,1717106906,PFO,LPL,FR2104,FR,0,0,RYR2104,RYR,Paphos International Airport,"34.717999, 32.485699",Liverpool John Lennon Airport,"53.333599, -2.84972",Ryanair,Boeing 737-800,Unknown
2024-05-31 00:08:32,33.503,133.9632,3573968f,8880AD,47,19975,463,A321,VN-A602,1717106905,SGN,KIX,VN320,VN,0,-1024,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 00:08:32,42.6282,70.4685,357396aa,4BC885,69,33000,448,A21N,TC-RDE,1717106905,SAW,FRU,PC704,PC,0,0,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:32,27.2043,119.4312,357396de,780EE4,63,33100,485,A320,B-8235,1717106906,BKK,PVG,HO1358,HO,0,0,DKH1358,DKH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Airbus A320,Airbus
2024-05-31 00:08:32,25.8297,78.1999,357396e5,76CEF9,338,32000,493,B77W,9V-SWY,1717106907,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,24.0018,-145.9987,357396eb,A4B41C,246,32000,429,A21N,N402AN,1717106904,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:32,36.0823,-115.1544,357396f0,ABD50F,343,0,14,B738,N8611F,1717106907,TPA,LAS,WN2596,WN,1,0,SWA2596,SWA,Tampa International Airport,"27.975500106811523, -82.533203125",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:32,24.7153,-153.5879,3573973c,A1440C,236,36000,438,B38M,N1807U,1717106904,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,36.4572,127.0006,35739745,71C336,358,19275,392,B738,HL8336,1717106905,VTE,ICN,7C4304,7C,0,-2048,JJA4304,JJA,Wattay International Airport,"17.988300323500003, 102.56300354",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:08:32,19.5956,-86.3635,3573974d,E80258,351,21150,392,A319,CC-CPF,1717106907,LIM,CUN,LA2456,LA,0,-1024,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A319,Airbus
2024-05-31 00:08:32,18.007,95.3732,35739757,507C5F,128,35025,451,A21N,UK32102,1717106898,TAS,BKK,HY531,HY,0,0,UZB531,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 00:08:32,27.4265,77.3543,3573977c,76CEF5,318,32000,478,B77W,9V-SWU,1717106904,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,34.6657,-109.9706,35739784,A59D5F,245,30000,455,A21N,N461AN,1717106905,PHL,PHX,AA765,AA,0,0,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:32,34.092,48.4461,35739786,89631D,147,37000,500,B77L,A6-EFM,1717106906,BRU,DWC,EK9394,EK,0,0,UAE9394,UAE,Brussels Airport,"50.901402, 4.48444",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,45.3417,175.9958,35739790,71BE17,75,31000,623,B748,HL7617,1717106908,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:08:32,32.8243,-115.9803,357397b0,A682EF,300,38000,391,B738,N519AS,1717106905,GUA,LAX,AS1354,AS,0,0,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:32,39.5857,93.5902,357397bf,896539,61,39075,573,B789,A6-BNB,1717106908,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:08:32,36.7554,127.0512,357397d8,71BF46,16,15025,339,A333,HL7746,1717106906,SGN,ICN,OZ736,OZ,0,-1856,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:32,30.2001,-97.6658,357397fc,A364E7,84,0,1,BCS3,N318DU,1717106844,SEA,AUS,DL326,DL,1,0,DAL326,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:08:32,39.247,92.8012,3573985f,8964FB,60,39100,588,B789,A6-BLV,1717106904,AUH,KIX,EY814,EY,0,0,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:08:32,36.8211,-76.0755,35739881,AD9712,28,34975,488,A321,N975JT,1717106907,PUJ,JFK,B61568,B6,0,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:08:32,40.2285,-74.9378,357398b8,A126E8,43,9500,281,B38M,N17312,1717106907,DFW,EWR,UA560,UA,0,-1472,UAL560,UAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,55.5902,93.8878,357398ca,781E13,299,36000,435,A359,B-32AS,1717106906,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:08:32,-0.9617,75.855,3573994a,06A2B1,157,33000,499,B77W,A7-BEM,1717106899,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,44.7782,-57.9788,3573994d,495267,278,38000,371,A21N,CS-TSG,1717106905,PDL,YUL,S4329,S4,0,0,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:08:32,-21.5766,119.9561,3573995b,8A05AB,133,39000,539,A333,PK-GPZ,1717106905,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:08:32,1.5409,103.2571,3573996f,76B4EC,117,21925,380,B738,9V-MGL,1717106905,KTM,SIN,SQ441,SQ,0,-1792,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:32,52.7851,-50.8819,357399a4,A8C121,247,34012,419,B763,N663UA,1717106904,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:08:32,23.6208,116.9716,357399de,7813F2,46,20700,424,B38M,B-1120,1717106905,CGK,XMN,SC2154,SC,0,-64,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,55.0907,-21.2336,35739a78,ABE959,273,31000,461,B77L,N867FD,1717106908,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,39.2844,-110.9491,35739a7c,A4497F,258,36025,431,B39M,N37551,1717106904,BOS,SFO,UA1187,UA,0,64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:08:32,37.8909,-102.3272,35739a95,76CCC9,86,35000,517,B744,9V-SFI,1717106905,ANC,DFW,SQ7952,SQ,0,64,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:08:32,33.885,133.0451,35739aa1,88596E,72,24900,475,A320,HS-VKN,1717106905,CNX,KIX,VZ822,VZ,0,-2112,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:08:32,48.1557,-94.2653,35739acb,A81F7B,133,35000,472,B748,N622UP,1717106904,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:08:32,42.1006,-71.1324,35739ae1,A33666,19,4950,175,E190,N306JB,1717106906,QRO,BOS,B68640,B6,0,0,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:08:32,36.1491,-114.3896,35739af5,C08859,209,11575,258,E295,C-GZQM,1717106904,YYZ,LAS,PD653,PD,0,-832,POE653,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:08:32,51.5679,-54.8746,35739b09,407DC5,238,40000,430,A339,G-VTOM,1717106904,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:08:32,38.1398,-82.3956,35739b14,AB5993,109,32675,535,B738,N830NN,1717106907,LAX,RDU,AA2308,AA,0,-1024,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:08:32,37.4694,126.4447,35739b23,71C544,143,0,19,B38M,HL8544,1717106857,DAD,ICN,ZE594,ZE,1,0,ESR594,ESR,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Eastar Jet,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,44.0628,88.6423,35739b49,3C70C3,291,30100,448,B77L,D-ALFC,1717106904,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,47.6695,73.6666,35739b80,781698,273,34000,426,A333,B-308F,1717106904,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:32,28.0141,126.3845,35739b9c,AA7F8D,65,29000,531,B77L,N776CK,1717106906,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,22.5119,37.9222,35739bd2,3A2E24,125,33000,502,B77W,F-OLRE,1717106904,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,17.9176,82.7698,35739bec,06A0DC,286,34000,514,B77W,A7-BAS,1717106906,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,28.1413,124.0286,35739c04,71C007,28,37000,480,B77W,HL8007,1717106906,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,49.6124,-73.754,35739c12,4CC52F,213,34000,498,B39M,TF-ICC,1717106905,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:08:32,34.621,-103.4176,35739c28,A101C3,68,35000,483,A321,N164NN,1717106907,SFO,DFW,AA2116,AA,0,-64,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:08:32,28.4512,130.5782,35739c2d,86CEB0,49,41000,491,B788,JA803A,1717106905,BKK,NRT,NQ2,NQ,0,-64,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:08:32,24.8357,-148.8773,35739c44,ABF9D5,245,34000,451,B38M,N8708Q,1717106908,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,47.9963,-41.0257,35739c6c,4B1886,265,40008,485,A333,HB-JHM,1717106908,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
