timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:49:56,4.1828,46.3803,357388c3,896471,21,37000,484,A388,A6-EUG,1717105788,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:56,22.753,88.4593,35738929,89625B,186,1925,156,A320,A6-EIM,1717105791,AUH,CCU,EY258,EY,0,-512,ETD258,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Netaji Subhash Chandra Bose International Airport,"22.654699325561523, 88.44670104980469",Etihad Airways,Airbus A320,Airbus
2024-05-30 23:49:56,56.7671,-157.7009,3573894f,A50E93,286,35000,470,A339,N425DX,1717105788,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:49:56,10.8978,87.2424,35738957,89611B,116,37000,468,B77W,A6-ECT,1717105784,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,34.6804,32.6087,35738974,4CAD4F,290,1875,163,B38M,EI-HGE,1717105790,STN,PFO,FR3131,FR,0,-832,RYR5XP,RYR,London Stansted Airport,"51.8849983215, 0.234999999404",Paphos International Airport,"34.717999, 32.485699",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,5.6835,16.7899,357389f8,4072EA,345,36008,485,B789,G-VWOO,1717105788,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:49:56,62.1254,-130.2974,35738a01,C0293E,283,35975,495,B789,C-FPQB,1717105788,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:49:56,-27.7809,151.731,35738a09,7C479F,102,35000,536,A21N,VH-OFL,1717105789,DPS,BNE,JQ58,JQ,0,0,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-30 23:49:56,77.7171,-72.4538,35738a11,800582,40,33000,483,B77W,VT-ALS,1717105790,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,24.4243,54.6822,35738a54,8940CC,306,36000,478,B763,A9C-DHAA,1717105791,NBO,BAH,ES401,ES,0,0,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-30 23:49:56,26.991,-149.5588,35738a7b,A1433A,228,34000,453,B38M,N1801U,1717105788,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,49.9951,-170.0486,35738a9f,AA7D2B,80,33000,609,B77L,N775SA,1717105784,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,30.7007,-83.1229,35738ac1,A61F05,123,30375,497,B739,N494AS,1717105789,SEA,MCO,AS366,AS,0,-1216,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:49:56,39.0175,-162.7335,35738b0f,76CD46,246,36500,487,A359,9V-SJF,1717105788,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,40.6508,49.98,35738b26,4243C3,166,3100,166,B748,VQ-BVB,1717105792,LGG,GYD,7L734,7L,0,-512,AZG734,AZG,Liège Airport,"50.637402, 5.44322",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 23:49:56,67.8542,109.5902,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717105788,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-30 23:49:56,55.9822,-85.1164,35738b59,4CC2A3,225,36000,459,B752,TF-FIN,1717105784,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:49:56,59.0638,-52.2409,35738b5a,4075B4,270,38000,462,A35K,G-VPOP,1717105788,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:49:56,3.5242,101.3571,35738b69,8013C2,152,38975,498,B789,VT-TSD,1717105788,DEL,DPS,UK145,UK,0,0,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 23:49:56,22.3665,92.6178,35738b89,781704,81,36975,502,B789,B-20C6,1717105790,DXB,CAN,CZ8058,CZ,0,-64,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,46.1996,-93.6168,35738b8e,A02C40,105,36975,479,A321,N110AN,1717105790,LAX,JFK,AA4,AA,0,64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:56,47.1859,-67.4304,35738ba4,4CC279,204,38025,440,B763,TF-ISO,1717105791,KEF,BOS,FI631,FI,0,0,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-30 23:49:56,0.5944,-43.2572,35738bab,3C70C4,16,33000,502,B77L,D-ALFD,1717105792,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,68.0607,-29.5459,35738bde,7608FA,71,29000,489,B77L,AP-BGZ,1717105789,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-30 23:49:56,48.1093,-69.338,35738c01,4CC518,212,34000,439,B753,TF-ISX,1717105790,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-30 23:49:56,43.2505,91.9915,35738c52,06A2DF,288,32100,438,B77L,A7-BFR,1717105792,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,41.2704,28.7351,35738c66,4BA9E2,90,0,9,A333,TC-JOB,1717105791,LHR,IST,TK1972,TK,1,0,THY9CE,THY,London Heathrow Airport,"51.4706, -0.461941",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,46.8664,142.717,35738c6d,151FCD,1,150,132,A319,RA-73677,1717105790,KJA,UUS,HZ4745,HZ,0,-704,SHU4745,SHU,Krasnoyarsk International Airport,"56.173077, 92.492437",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aurora Airlines,Airbus A319,Airbus
2024-05-30 23:49:56,43.9531,88.6338,35738cbb,781EB7,302,34100,415,A359,B-32CZ,1717105792,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,40.0026,-104.5204,35738cf6,A3A8EF,358,9575,254,A20N,N335FR,1717105789,MIA,DEN,F93137,F9,0,-1024,FFT3137,FFT,Miami International Airport,"25.79319953918457, -80.29060363769531",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:49:56,3.7577,100.6261,35738d72,76CD0E,135,41000,479,A359,9V-SHN,1717105791,AMD,SIN,SQ505,SQ,0,0,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,59.8053,106.5534,35738d7c,151DC4,106,39000,503,A359,RA-73156,1717105784,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-30 23:49:56,2.6662,-25.2264,35738d86,4CADFA,34,37000,491,A339,EI-HPA,1717105788,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:49:56,32.9319,-97.1658,35738d8c,AC390F,1,8075,251,B738,N887NN,1717105791,MBJ,DFW,AA2738,AA,0,-2304,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:56,8.3515,42.6461,35738daa,896179,50,37000,482,B77L,A6-EWG,1717105790,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,49.9688,-73.2968,35738db0,4CC574,212,38000,476,B38M,TF-ICG,1717105789,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,32.847,-120.5166,35738dde,AC08B1,56,37000,477,B38M,N8748Q,1717105790,LIH,LAS,WN4968,WN,0,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,51.7402,-118.2092,35738dfb,71C081,319,36000,458,B789,HL8081,1717105789,DFW,ICN,KE32,KE,0,0,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:49:56,59.8355,148.3862,35738e23,151FC5,111,20750,354,B738,RA-73669,1717105789,OVB,GDX,S75219,S7,0,-2048,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:56,-13.4229,-59.227,35738e32,0C216C,127,35000,438,B39M,HP-9921CMP,1717105791,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:49:56,15.4775,-139.9013,35738e91,AAB187,226,32000,412,B753,N78866,1717105788,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-30 23:49:56,53.067,-48.1541,35738ea2,406A9F,269,40000,443,B788,G-ZBJH,1717105792,LHR,YUL,BA95,BA,0,0,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-30 23:49:56,35.4694,47.364,35738eb3,896442,147,35000,495,B77L,A6-DDE,1717105789,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,28.1327,-147.5008,35738edc,A4E307,237,34000,461,A21N,N414AL,1717105784,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:56,41.1285,-85.5924,35738f0a,AA3226,59,37075,434,A319,N756US,1717105790,DFW,YYZ,AA1111,AA,0,-64,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-30 23:49:56,41.1476,-104.0414,35738f1f,ADAFB5,240,35975,426,A321,N981JT,1717105790,JFK,LAX,B62223,B6,0,-64,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 23:49:56,48.1658,156.3075,35738f43,A3B90E,232,36025,451,B763,N339UP,1717105784,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:49:56,33.8338,137.2409,35738f51,888193,74,32975,513,A21N,VN-A531,1717105789,HAN,NRT,VJ932,VJ,0,128,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:49:56,55.4923,-4.5448,35738f60,4CA88C,301,375,131,B738,EI-ENA,1717105790,TFS,PIK,FR654,FR,0,-768,RYR8XL,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Glasgow Prestwick Airport,"55.502003, -4.587019",Ryanair,Boeing 737-800,Unknown
2024-05-30 23:49:56,60.399,-116.4268,35738f7e,71BE22,290,36000,487,A388,HL7622,1717105790,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:49:56,59.9892,99.0612,35738f7f,151EFA,110,36975,474,A20N,RA-73466,1717105791,DME,BQS,S73061,S7,0,-64,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:49:56,46.3914,-66.9934,35738f86,C0864E,112,39000,484,B737,C-GYWJ,1717105790,YYC,YHZ,WS232,WS,0,64,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-30 23:49:56,60.8092,-119.1536,35738f94,71C010,295,34000,490,B77W,HL8010,1717105789,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,8.0198,34.0321,35738fce,8960D2,75,33000,493,B77W,A6-EBK,1717105784,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,11.9412,-25.6839,35738fd3,4952A6,208,38000,456,A339,CS-TUF,1717105792,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:49:56,40.9786,-75.4572,35738ff8,A5CC19,110,12950,311,B38M,N47288,1717105789,PDX,EWR,UA1308,UA,0,64,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,35.4697,140.6095,35738ffc,8880F8,358,10625,296,B789,VN-A868,1717105789,HAN,NRT,VN310,VN,0,-1088,HVN310,HVN,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,-0.4634,119.1304,3573902b,8A080D,70,35000,427,B738,PK-LZM,1717105791,CGK,TTE,ID6140,ID,0,0,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:49:56,56.0113,31.0249,35739064,4BB874,85,37000,432,A20N,TC-NCT,1717105788,AYT,VKO,PC1576,PC,0,0,PGT1576,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-30 23:49:56,33.4299,-10.326,3573906d,A6CF20,197,35000,461,B763,N538LA,1717105791,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 23:49:56,28.1323,-81.6161,35739078,A2B416,85,8350,299,B38M,N27304,1717105790,LAX,MCO,UA1621,UA,0,-1984,UAL1621,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,11.5836,85.7318,35739096,896310,116,35000,473,B77W,A6-ENN,1717105788,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,22.2339,115.1861,357390a7,781336,343,39100,458,A333,B-1049,1717105791,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,41.5344,28.7176,357390f4,8965B4,235,3775,213,B38M,A6-FMX,1717105791,DXB,IST,FZ755,FZ,0,-512,FDB3VG,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",İstanbul Airport,"41.261297, 28.741951",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,27.162,-149.1702,35739100,A43FA0,229,40000,440,A332,N373HA,1717105788,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:49:56,60.8591,-140.3113,35739133,A4418D,286,36000,450,B38M,N37319,1717105786,DEN,ANC,UA583,UA,0,0,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,49.1274,-123.0274,35739141,C01DCB,237,15400,290,B38M,C-FLHI,1717105790,YYZ,YYJ,F8669,F8,0,-1472,FLE669,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,12.4607,83.9012,3573916a,06A069,116,35000,477,B77W,A7-BAE,1717105784,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,17.6123,-68.8209,3573919c,E80205,18,18600,422,A320,CC-BFX,1717105789,LIM,PUJ,LA2450,LA,0,-2432,LPE2450,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",LATAM Chile,Airbus A320,Airbus
2024-05-30 23:49:56,27.6769,125.3756,357391a7,76CC77,50,39000,497,B78X,9V-SCW,1717105790,SIN,NGO,SQ672,SQ,0,0,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:49:56,36.7752,126.9861,357391b9,71BA08,356,14975,330,B789,HL7208,1717105788,SGN,ICN,KE476,KE,0,-64,KAL476,KAL,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:49:56,59.034,-55.8067,357391bf,406C3A,267,36000,474,B789,G-VYUM,1717105788,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:49:56,23.0408,82.7609,357391fa,06A373,272,34000,480,B77W,A7-BOB,1717105789,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
