timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:08:37,11.0321,-61.0569,35753002,A07DC8,331,33975,505,B78X,N13013,1717139310,GRU,ORD,UA844,UA,0,-64,UAL844,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:08:37,28.2905,163.6645,35753003,A410B3,284,36000,481,A332,N361HA,1717139313,HNL,HND,HA457,HA,0,0,HAL457,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:08:37,57.9096,-36.0594,35753004,C05C0E,68,35000,535,B38M,C-GIWJ,1717139313,YYZ,EDI,WS16,WS,0,0,WJA16,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:37,10.572,118.1061,3575301d,861BD2,233,36000,501,B763,JA608J,1717139310,NRT,KUL,JL723,JL,0,-64,JAL723,JAL,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:08:37,49.7929,-165.5025,3575304c,8691CC,84,33000,605,B77W,JA785A,1717139313,HND,JFK,NH110,NH,0,0,ANA110,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,27.6265,34.7963,3575304d,010147,310,38000,451,B738,SU-GEA,1717139310,DAR,CAI,MS842,MS,0,0,MSR842,MSR,Julius Nyerere International Airport,"-6.87811, 39.202599",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 737-800,Unknown
2024-05-31 09:08:37,52.246,-42.9552,35753052,ABCF7F,66,33004,571,B748,N860GT,1717139313,MIA,AMS,5Y8209,5Y,0,0,GTI8209,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Amsterdam Airport Schiphol,"52.308601, 4.76389",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:08:37,39.1996,-30.8848,35753057,495303,107,35000,476,A21N,CS-TXC,1717139311,IAD,LIS,TP234,TP,0,0,TAP234Y,TAP,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:08:37,21.5549,65.0637,35753073,750449,296,38000,507,A359,9M-MAB,1717139304,KUL,LHR,MH4,MH,0,0,MAS4,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:37,61.6076,-47.4426,35753077,A0817C,64,33000,530,B752,N13110,1717139311,ORD,KEF,UA912,UA,0,0,UAL912,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Keflavik International Airport,"63.985001, -22.6056",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:08:37,59.1141,179.6543,35753087,3949E9,47,33000,468,B772,F-GSPJ,1717139313,KIX,CDG,AF291,AF,0,0,AFR291,AFR,Kansai International Airport,"34.427299, 135.244003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:08:37,36.0732,-114.7683,35753088,ACC6CE,269,7500,233,A20N,N922NK,1717139312,MCO,LAS,NK3166,NK,0,-1280,NKS3166,NKS,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 09:08:37,50.8373,-44.3679,3575308e,A1B5E7,65,38996,542,B788,N20904,1717139304,ORD,MXP,UA416,UA,0,0,UAL416,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",United Airlines,Boeing 787-8,Boeing
2024-05-31 09:08:37,38.5917,40.8848,3575309b,3C4586,310,34000,492,B77L,D-AALF,1717139304,BOM,FRA,3S623,3S,0,0,BOX623,BOX,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:08:37,14.8521,74.0694,357530ac,06A102,298,40000,530,A359,A7-ALN,1717139312,CGK,DOH,QR959,QR,0,0,QTR959,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:08:37,10.372,119.0604,357530b1,86DCC4,204,40000,523,B788,JA841J,1717139310,NRT,CGK,JL725,JL,0,0,JAL725,JAL,Narita International Airport,"35.764702, 140.386002",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:08:37,-30.435,-71.3755,357530bf,AABBD0,151,41000,530,B788,N791AV,1717139312,BOG,SCL,AV97,AV,0,-64,AVA097,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Boeing 787-8,Boeing
2024-05-31 09:08:37,65.0643,-58.8118,357530c6,4CA5C6,86,37000,505,A332,EI-DUO,1717139312,SEA,DUB,EI52,EI,0,64,EIN952,EIN,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 09:08:37,24.6094,66.1777,357530da,717C91,84,24675,470,A20N,HZ-NS67,1717139311,JED,KHI,XY637,XY,0,-2944,KNE637,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Jinnah International Airport,"24.9065, 67.160797",Flynas,Airbus A320neo,Airbus
2024-05-31 09:08:37,47.1527,-92.9763,357530e6,A51E24,123,35000,485,B744,N429MC,1717139309,ANC,ORD,5Y654,5Y,0,-64,GTI654,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:08:37,-16.4398,122.6649,357530e9,88510A,135,39000,531,A359,HS-THJ,1717139308,BKK,SYD,TG475,TG,0,0,THA475,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:08:37,59.7764,-178.6993,357530f1,4851B0,44,34996,492,B789,PH-BHE,1717139313,NRT,AMS,KL862,KL,0,0,KLM862,KLM,Narita International Airport,"35.764702, 140.386002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:08:37,39.0326,43.8688,35753139,48AE04,294,38975,440,B788,SP-LRE,1717139310,DEL,WAW,LO72,LO,0,896,LOT72,LOT,Indira Gandhi International Airport,"28.55563, 77.09519",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:08:37,43.8032,89.7595,3575314c,394A09,288,32100,437,B77W,F-GSQJ,1717139308,ICN,CDG,AF267,AF,0,0,AFR267,AFR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,54.979,-19.0537,35753151,4B187A,87,39000,487,A333,HB-JHA,1717139304,EWR,ZRH,LX19,LX,0,0,SWR19C,SWR,Newark Liberty International Airport,"40.692501, -74.168701",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:08:37,54.5197,-41.9039,35753152,A11BA0,65,37996,560,B78X,N17002,1717139313,ORD,AMS,UA909,UA,0,0,UAL909,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:08:37,37.7163,-122.2191,3575315c,A0996B,137,0,0,B763,N138FE,1717139310,PHX,OAK,FX1837,FX,1,0,FDX1837,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 09:08:37,57.07,-22.0384,3575315e,407943,90,39004,532,A35K,G-XWBG,1717139304,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:08:37,21.253,65.7122,3575317c,89653B,296,40000,505,B789,A6-BND,1717139299,KUL,AUH,EY419,EY,0,0,ETD419,ETD,Kuala Lumpur International Airport,"2.74558, 101.709999",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:08:37,57.0007,-15.0373,357531a5,C06A88,92,33000,552,A21N,C-GOIX,1717139313,YUL,AMS,TS324,TS,0,0,TSC324,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Transat,Airbus A321neo,Airbus
2024-05-31 09:08:37,21.2824,78.4258,357531a7,7100B4,106,35325,507,B789,HZ-ARB,1717139311,JED,MNL,SV870,SV,0,960,SVA870,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Ninoy Aquino International Airport,"14.5086, 121.019997",Saudia,Boeing 787-9,Boeing
2024-05-31 09:08:37,49.3466,-123.2923,357531ab,C080A3,259,6650,244,B737,C-GWSO,1717139310,YYZ,YVR,WS731,WS,0,64,WJA731,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737,Boeing
2024-05-31 09:08:37,-18.8883,-62.2496,357531b0,0C2096,145,35000,450,B738,HP-1835CMP,1717139309,PTY,ASU,CM291,CM,0,0,CMP291,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 09:08:37,50.0357,-168.6393,357531cf,8406D0,86,35000,610,A35K,JA01WJ,1717139308,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:08:37,51.5386,163.5176,357531da,899134,238,34000,494,B77L,B-16785,1717139308,ANC,TPE,BR691,BR,0,0,EVA691,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:08:37,31.1464,-33.3479,357531de,345299,56,40000,503,B788,EC-MMX,1717139313,CCS,MAD,UX72,UX,0,0,AEA072,AEA,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:08:37,56.0237,-17.7361,357531e2,A05614,89,36000,550,B763,N1200K,1717139308,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:08:37,24.6645,40.583,357531e6,706210,242,16200,351,A20N,9K-CBA,1717139311,OSS,MED,J94110,J9,0,-896,JZR4110,JZR,Osh Airport,"40.6090011597, 72.793296814",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 09:08:37,39.7061,-86.2937,357531ec,A28AA4,315,0,0,B763,N263FE,1717139308,CLT,IND,FX1635,FX,1,0,FDX1635,FDX,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:08:37,39.8513,-104.687,3575322a,A85493,2,0,0,A21N,N636FR,1717139310,TPA,DEN,F92745,F9,1,0,FFT2745,FFT,Tampa International Airport,"27.975500106811523, -82.533203125",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 09:08:37,49.8129,-57.3869,35753234,A9C508,61,33000,564,B77W,N729AN,1717139312,DFW,LHR,AA80,AA,0,0,AAL80,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,58.6214,-75.0413,35753237,A2659A,78,33000,516,B77W,N2534U,1717139308,SFO,FRA,UA926,UA,0,0,UAL926,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,39.7108,-86.2877,35753239,A2C0FF,315,0,0,B763,N277FE,1717139312,ATL,IND,FX1603,FX,1,0,FDX1603,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:08:37,57.9826,-30.3836,35753250,AB3FC4,81,34992,560,B789,N824AN,1717139308,PHL,LHR,AA728,AA,0,0,AAL728,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:37,-7.0407,-80.2406,3575329f,AC142E,157,37000,504,B788,N878BG,1717139310,MIA,SCL,AA957,AA,0,-64,AAL957,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:08:37,2.9801,104.3319,357532a1,781347,246,26850,397,A359,B-1085,1717139310,PVG,SIN,CA825,CA,0,-1216,CCA825,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A350-900,Airbus
2024-05-31 09:08:37,13.696,78.0285,357532a5,801671,193,9475,299,A20N,VT-RTL,1717139311,DEL,BLR,AI506,AI,0,-704,AIC506,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Kempegowda International Airport,"13.1979, 77.706299",Air India,Airbus A320neo,Airbus
2024-05-31 09:08:37,41.9077,5.0928,357532a6,396444,355,40000,454,A332,F-GZCE,1717139310,LFW,CDG,AF863,AF,0,64,AFR863,AFR,Lomé–Tokoin International Airport,"6.16561, 1.25451",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:08:37,40.6444,-73.7781,357532de,A6FB41,298,0,7,A20N,N549VL,1717139312,SAL,JFK,N34334,N3,1,0,VOS4334,VOI,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",John F Kennedy International Airport,"40.639447, -73.779317",Aerolineas Mas,Airbus A320neo,Airbus
2024-05-31 09:08:37,14.6624,102.2366,357532ec,885222,252,33200,378,B788,HS-TQB,1717139311,FUK,BKK,TG649,TG,0,-576,THA649,THA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:08:37,57.0299,-29.2172,3575330d,A0A900,84,36000,536,B752,N14115,1717139313,IAD,EDI,UA978,UA,0,0,UAL978,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:08:37,54.0648,-42.3249,35753311,A8D76B,54,36004,530,B763,N669UA,1717139304,ORD,LHR,UA938,UA,0,0,UAL938,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:08:37,32.1554,132.3343,3575331d,789280,44,32950,512,A21N,B-KKD,1717139311,HKG,KIX,UO898,UO,0,0,HKE898,HKE,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Express Airways,Airbus A321neo,Airbus
2024-05-31 09:08:37,47.3874,-122.1689,35753328,AC8E1D,177,7025,260,B738,N908NN,1717139311,ORD,SEA,AA2368,AA,0,-576,AAL2368,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:08:37,19.5183,113.9404,3575337c,885172,242,38000,480,B77W,HS-TKR,1717139313,CTS,BKK,TG671,TG,0,0,THA671,THA,New Chitose Airport,"42.7752, 141.692001",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,33.866,-118.0943,35753385,AA3AE2,338,5500,233,B753,N75851,1717139311,KOA,LAX,UA1205,UA,0,-1024,UAL1205,UAL,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 09:08:37,27.2413,129.0345,35753386,75044E,47,41000,478,A359,9M-MAG,1717139310,KUL,NRT,MH70,MH,0,0,MAS70,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:37,49.3694,-123.0377,3575338a,C01E28,261,8525,261,A321,C-FLKX,1717139311,YYZ,YVR,AC129,AC,0,-1472,ACA129,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A321,Airbus
2024-05-31 09:08:37,28.1612,164.7316,35753390,A0F4A2,284,35000,468,B763,N1604R,1717139304,HNL,HND,DL181,DL,0,0,DAL181,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:08:37,57.5449,-35.5975,35753397,3C6705,78,40704,551,A359,D-AIXE,1717139308,ORD,MUC,LH435,LH,0,0,DLH4C,DLH,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:08:37,58.43,-80.5157,357533f9,406A35,53,33000,510,B77W,G-STBJ,1717139308,SFO,LHR,BA286,BA,0,0,BAW6B,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,49.4899,-30.9561,357533fd,344346,88,38000,495,A333,EC-LYF,1717139308,IAD,MAD,IB6132,IB,0,0,IBE6132,IBE,Washington Dulles International Airport,"38.9445, -77.455803",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:08:37,57.0267,-29.3216,357533fe,AAF1FA,86,37000,546,A333,N804NW,1717139313,DTW,AMS,DL136,DL,0,0,DAL136,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:08:37,59.2631,-65.0609,3575342e,A2A38E,89,35000,529,B789,N26952,1717139308,DEN,LHR,UA262,UA,0,0,UAL262,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:37,54.9916,-12.1319,35753432,06A0EB,90,38000,504,A359,A7-AML,1717139310,BOS,DOH,QR744,QR,0,0,QTR85H,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:08:37,56.4659,-179.1296,35753434,C02EC7,260,40000,492,B789,C-FRSO,1717139308,YVR,SIN,AC2317,AC,0,0,ACA2317,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:08:37,16.46,89.6575,3575344f,8013C2,314,39975,508,B789,VT-TSD,1717139304,DPS,DEL,UK146,UK,0,0,VTI146,VTI,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Boeing 787-9,Boeing
2024-05-31 09:08:37,41.7146,32.2184,35753460,4BC84C,261,32000,438,A21N,TC-RBL,1717139308,FRU,SAW,PC703,PC,0,0,PGT703,PGT,Manas International Airport,"43.0612983704, 74.4776000977",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 09:08:37,27.8866,-48.0384,3575348a,34558E,58,38996,480,B789,EC-MSZ,1717139304,PTY,MAD,UX56,UX,0,0,AEA056,AEA,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:08:37,18.6879,141.2674,357534bf,7C6BBD,349,43000,476,B788,VH-VKF,1717139313,CNS,KIX,JQ15,JQ,0,0,JST15,JST,Cairns International Airport,"-16.885799408, 145.755004883",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:08:37,14.5165,121.0169,357534c5,758724,202,0,0,A20N,RP-C4144,1717139309,SIN,MNL,5J814,5J,1,0,CEB814,CEB,Singapore Changi Airport,"1.35019, 103.994003",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320neo,Airbus
2024-05-31 09:08:37,-16.3285,120.457,357534df,7C531D,335,36000,463,A333,VH-QPB,1717139306,MEL,SIN,QF35,QF,0,0,QFA35,QFA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-31 09:08:37,22.6885,71.7649,357534e7,06A0AF,278,40000,496,B788,A7-BCK,1717139312,SGN,DOH,QR975,QR,0,0,QTR975,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:08:37,4.4056,42.4159,357534f1,04C14B,224,38000,478,B738,5Y-CYE,1717139313,BOM,NBO,KQ205,KQ,0,0,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-31 09:08:37,52.0346,-29.2226,357534f2,C07998,86,39000,476,A332,C-GUBF,1717139313,YYZ,BCN,TS248,TS,0,0,TSC248,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Transat,Airbus A330-200,Airbus
