timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:00:00,14.8405,102.8155,35725d2a,71C334,252,34000,444,B738,HL8334,1717088397,ICN,BKK,7C2203,7C,0,0,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:00:00,51.246,-28.2075,35725d53,A4C98F,78,35000,501,A21N,N4074J,1717088398,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:00:00,42.1156,-35.1892,35725d65,A4C703,271,38000,513,A339,N407DX,1717088394,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:00:00,39.8584,55.8668,35725d68,76CEE7,90,33000,538,B77W,9V-SWG,1717088398,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,39.9815,-75.0391,35725d71,A98B76,119,3450,190,A321,N714FR,1717088397,DEN,PHL,F93266,F9,0,-1408,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:00:00,15.6774,74.9668,35725d85,895057,298,35975,528,B788,V8-DLB,1717088396,BWN,DXB,BI97,BI,0,-64,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:00:00,55.1373,-25.2166,35725d8d,3C4B29,270,35000,458,B748,D-ABYI,1717088394,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:00:00,15.1061,78.6161,35725d9a,8940A0,296,37975,521,B789,A9C-FI,1717088396,SIN,BAH,GF166,GF,0,-64,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:00:00,23.393,113.2878,35725da5,7800D8,194,0,80,B738,B-5135,1717088319,URC,CAN,HU7224,HU,1,0,CHH7224,CHH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hainan Airlines,Boeing 737-800,Unknown
2024-05-30 19:00:00,19.2138,157.3548,35725dc9,75831C,86,39000,518,A333,RP-C8786,1717088390,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:00,40.4752,155.6477,35725dd7,789247,61,39000,540,A35K,B-LXO,1717088390,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:00:00,43.1207,27.7294,35725dd9,8963F7,117,39000,501,A388,A6-EOZ,1717088397,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:00:00,35.7882,-114.6962,35725e0e,A16FF1,227,38000,461,B763,N192DN,1717088397,JFK,LAX,DL482,DL,0,0,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:00:00,15.7763,77.2269,35725e1d,7105AC,116,38975,461,B78X,HZ-AR25,1717088396,JED,KUL,SV842,SV,0,0,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:00:00,49.1128,-45.2417,35725e22,3C6561,252,38004,439,A333,D-AIKA,1717088394,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:00,57.322,-22.4565,35725e35,3C4593,102,35000,538,B77L,D-AALS,1717088390,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,46.3452,-54.2898,35725e48,39C424,255,39975,441,B789,F-HRBE,1717088397,CDG,RDU,AF692,AF,0,0,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:00:00,34.7391,-116.0678,35725e78,ADB011,226,38025,432,A20N,N981NK,1717088396,PHL,LAX,NK267,NK,0,0,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:00:00,-30.2976,130.9914,35725e86,750479,129,39000,593,A333,9M-XBF,1717088389,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:00:00,-12.003,142.6802,35725e89,C82347,313,37975,485,B789,ZK-NZI,1717088395,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:00:00,41.7029,-57.3415,35725e8b,A1863B,284,36025,479,B763,N198DN,1717088390,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:00:00,55.6476,36.6186,35725e96,8960D9,324,38000,490,B77W,A6-EBR,1717088394,DXB,LED,EK175,EK,0,0,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,58.6843,-53.1553,35725eae,AA4195,256,32000,445,B772,N760AN,1717088398,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:00,55.0414,-1.6837,35725ec5,4BCE04,247,0,8,B738,TC-SPD,1717088396,AYT,NCL,XQ582,XQ,1,0,SXS8KY,SXS,Antalya International Airport,"36.898701, 30.800501",Newcastle Airport,"55.037498, -1.69167",SunExpress,Boeing 737-800,Unknown
2024-05-30 19:00:00,34.8127,-115.5525,35725ec6,C05054,242,38000,422,B38M,C-GEKX,1717088397,YUL,LAX,AC775,AC,0,0,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:00,23.5836,-2.6965,35725f0a,0900F0,340,38000,455,B77W,D2-TEJ,1717088394,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,56.0518,-49.6455,35725f66,3C4B34,268,32000,452,B748,D-ABYT,1717088398,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:00:00,41.2892,-47.8779,35725f8a,ABFDD1,261,38996,479,B788,N872AN,1717088394,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:00:00,41.0035,45.1337,35725f92,40749A,97,38975,539,B789,G-ZBKS,1717088397,LHR,HND,BA5,BA,0,64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:00:00,40.2054,-104.1747,35725ff7,A38527,219,16500,307,A20N,N326FR,1717088395,ORD,DEN,F93173,F9,0,-1152,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:00:00,46.398,19.5534,35726097,89647B,285,40000,479,A388,A6-EUQ,1717088395,DXB,ZRH,EK85,EK,0,-64,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:00:00,47.3345,-47.7179,357260dd,AC2CB2,259,37975,441,B788,N884AA,1717088397,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:00:00,-5.6984,135.6424,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717088394,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:00:00,43.492,-90.6546,3572612e,C080DC,84,37000,481,BCS3,C-GWUT,1717088395,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:00:00,29.4337,-39.0721,35726141,AA9808,243,38996,469,B788,N782AV,1717088398,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:00:00,56.0861,-32.1046,3572614f,4C0221,273,37000,422,A332,YU-ARB,1717088398,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:00:00,42.2859,-92.5538,357261bf,ADC17B,101,32975,508,A321,N986AN,1717088396,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:00:00,51.0226,-20.5987,357261d9,AB9387,93,35004,485,B764,N845MH,1717088394,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:00:00,38.1967,27.0742,357261e3,4B984F,156,32025,434,A320,TC-FBO,1717088396,BRU,BJV,FH8079,FH,0,-960,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:00:00,50.9975,-30.4867,35726200,4D210B,264,43004,466,GLEX,9H-VJY,1717088394,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:00:00,52.0929,19.2713,3572622d,48C22F,47,15950,342,B738,SP-RSP,1717088396,TFS,WMI,FR6122,FR,0,-1856,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 19:00:00,48.1706,160.3076,35726241,ABE5A2,46,35000,524,B77L,N866FD,1717088394,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,-19.4616,105.9622,35726267,06A0EA,327,36000,459,A359,A7-AMK,1717088394,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:00:00,19.487,-69.4215,35726280,AD9712,126,16500,385,A321,N975JT,1717088397,EWR,PUJ,B61015,B6,0,-1856,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 19:00:00,29.2689,129.9521,357262a3,76CDBA,35,37000,496,A359,9V-SMZ,1717088396,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,51.6665,-51.4919,357262ad,39D2A3,247,40000,450,A359,F-HUVD,1717088397,CDG,YUL,AF346,AF,0,0,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:00:00,73.7022,-51.5832,357262e8,4B191C,258,32000,499,B77W,HB-JNG,1717088396,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,43.4486,27.8899,357262ee,4005BF,129,39000,475,B772,G-VIIG,1717088398,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:00:00,-4.963,-174.1778,357262f9,7C1476,45,35000,479,A332,VH-EBS,1717088390,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:00:00,43.8925,152.5895,35726305,A75039,37,33025,537,B744,N570UP,1717088390,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:00:00,41.0867,2.0516,3572630b,738443,288,7575,221,A21N,4X-AGH,1717088394,TLV,BCN,IZ271,IZ,0,-448,AIZ271,AIZ,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Arkia,Airbus A321neo,Airbus
2024-05-30 19:00:00,47.7276,-119.457,35726347,A6B7EC,276,36000,383,B738,N532AS,1717088395,DCA,SEA,AS1,AS,0,0,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:00:00,41.0354,28.7332,35726362,507C89,338,4075,188,A332,UK33021,1717088396,TAS,IST,HY273,HY,0,-64,UZB273,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Uzbekistan Airways,Airbus A330-200,Airbus
2024-05-30 19:00:00,3.1424,144.5562,35726396,8990F3,333,38008,525,A359,B-18906,1717088390,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,32.7839,-97.2225,357263b7,ACE81D,159,4775,173,A319,N93003,1717088396,YYC,DFW,AA2521,AA,0,-1024,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:00:00,47.6633,4.6048,357263c1,4BB722,298,23175,324,A321,TC-MYB,1717088397,IST,XCR,MB1923,MB,0,-2432,MNB1923,MNB,İstanbul Airport,"41.261297, 28.741951",Châlons-Vatry Airport,"48.773333, 4.206111",Mng Airlines Cargo,Airbus A321,Airbus
2024-05-30 19:00:00,46.4152,-70.4147,357263c2,4CC541,214,40025,427,B752,TF-LLW,1717088397,KEF,IAD,FI1262,FI,0,0,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:00:00,20.7564,-27.4965,357263c9,3965B0,199,34208,455,B77W,F-GZNQ,1717088390,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,37.333,-75.8392,357263d5,ACFFBE,23,37025,505,A20N,N937AV,1717088397,BOG,JFK,AV210,AV,0,64,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 19:00:00,27.8826,-26.3088,357263d6,E8046C,208,34996,469,B789,CC-BGQ,1717088398,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:00:00,39.8866,63.0637,357263e2,76CDB2,82,37000,553,A359,9V-SMR,1717088397,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,30.6956,147.6148,357263ef,A31A73,55,37004,506,B789,N29981,1717088394,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,-9.4552,125.2273,357263f5,769102,295,36000,487,B77L,9V-DHB,1717088395,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,15.9668,97.1861,3572641b,76B44E,333,36000,467,B38M,9V-MBN,1717088396,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:00,48.3038,-63.3179,3572642e,A3C3E6,235,34000,402,B752,N34137,1717088395,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:00:00,40.5132,21.2454,35726456,89639E,262,40000,469,A388,A6-EOE,1717088396,DXB,FCO,EK95,EK,0,-64,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:00:00,50.24,-78.2018,35726465,A0A8DE,229,38000,487,B752,N14106,1717088395,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:00:00,43.2108,151.8344,35726480,A7FBB3,41,33000,552,B748,N613UP,1717088394,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:00:00,51.7991,-50.8232,35726489,394A08,248,34000,433,B77W,F-GSQI,1717088398,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,46.3887,-57.369,3572649a,C04FBB,271,40000,433,A333,C-GEFA,1717088397,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:00:00,20.812,91.0643,357264a4,70605F,114,37000,487,B77W,9K-AOM,1717088396,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,43.0185,-98.0921,357264d2,A677CA,105,39000,475,B738,N516AS,1717088398,SEA,STL,AS388,AS,0,-64,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:00:00,19.5981,-99.2831,357264e5,0D0BAC,174,14275,304,B39M,XA-IMH,1717088397,JFK,MEX,AM405,AM,0,-896,AMX405,AMX,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737 MAX 9,Unknown
2024-05-30 19:00:00,-0.3868,142.0137,35726535,7C6BBB,177,41000,489,B788,VH-VKD,1717088394,KIX,CNS,JQ16,JQ,0,0,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:00:00,51.5511,-0.414,35726540,4D211A,36,0,0,GLEX,9H-VJR,1717088397,WRO,NHT,VJT915,VJ,1,0,VJT915,VJT,Copernicus Wrocław Airport,"51.102699, 16.885799",RAF Northolt,"51.553001403799996, -0.418166995049",VietJet Air,Bombardier Global Express,Bombardier
