timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:49:26,-0.7385,85.812,35738291,789202,232,37996,508,A359,B-LRU,1717105752,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:49:26,14.594,-60.997,357382ad,ACAA77,298,0,7,B738,N915NN,1717105758,MIA,FDF,AA2691,AA,1,0,AAL2691,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Martinique Aimé Césaire International Airport,"14.591, -61.003201",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:26,37.6203,-122.3731,357382ba,AB2B23,300,0,38,B739,N819DN,1717105758,DTW,SFO,DL469,DL,1,0,DAL469,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:49:26,36.0652,-114.69,357382da,ADA336,284,8025,240,A321,N978UY,1717105759,DFW,LAS,AA599,AA,0,0,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:26,43.0691,-70.8102,357382fd,AB73CA,331,0,0,C700,N837QS,1717105759,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:49:26,62.2695,-138.3574,35738310,71C346,270,32000,494,B77W,HL8346,1717105747,ORD,ICN,KE38,KE,0,-64,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,54.928,88.4382,35738315,781696,123,39000,512,A359,B-308C,1717105759,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:49:26,38.2445,-116.7271,3573831b,A55FA2,253,34000,424,A21N,N44501,1717105759,ORD,SFO,UA1878,UA,0,0,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:26,28.105,-88.9027,3573831d,ADA227,98,33000,500,A321,N978JB,1717105758,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:49:26,13.916,71.5713,35738323,896470,135,28975,447,A320,A6-AOM,1717105757,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-30 23:49:26,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717105757,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-30 23:49:26,19.8142,75.6203,35738381,8960EC,283,40000,510,A388,A6-EDK,1717105756,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:26,49.7005,-174.2683,35738386,ABBA6C,82,33000,600,B77L,N855FD,1717105752,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,56.8668,82.5576,357383a6,781AC5,117,39000,523,A359,B-321N,1717105758,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:49:26,11.6764,8.5779,357383b0,3C656B,350,38000,464,A333,D-AIKK,1717105756,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:26,33.936,-118.4084,357383f3,A8553C,284,0,0,A320,N636NK,1717105752,DFW,MAF,NK470,NK,1,0,NKS470,NKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Midland International Air and Space Port,"31.942499, -102.202003",Spirit Airlines,Airbus A320,Airbus
2024-05-30 23:49:26,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717105759,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 23:49:26,30.224,121.5305,35738406,76CD13,27,17473,356,A359,9V-SHS,1717105752,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,32.846,137.2243,3573840b,888198,55,35000,487,A21N,VN-A512,1717105758,DAD,NRT,VN318,VN,0,-64,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:26,10.9945,87.0149,3573842a,89653B,116,34996,482,B789,A6-BND,1717105760,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:49:26,41.0296,-71.8054,3573847d,AD2F71,21,23475,473,A321,N949JT,1717105759,PUJ,BOS,B62896,B6,0,-1408,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:49:26,36.3175,-4.3317,3573847e,020104,234,35000,450,B738,CN-RGM,1717105758,CAI,CMN,AT271,AT,0,-64,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-30 23:49:26,60.8804,-119.5366,35738498,71BE33,298,32000,510,B748,HL7633,1717105759,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:49:26,41.808,-78.1863,35738499,A8BC71,98,34975,480,A320,N662JB,1717105758,LAS,JFK,B6448,B6,0,64,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:49:26,54.9722,-50.1607,357384ca,C038CA,253,38000,434,B789,C-FVND,1717105752,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:49:26,35.0707,128.951,357384dc,71C395,353,1950,129,A21N,HL8395,1717105758,TAG,PUS,BX704,BX,0,-640,ABL704,ABL,Bohol-Panglao International Airport,"9.573045, 123.770143",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:49:26,41.7825,-72.8547,3573850d,AD4747,6,2850,218,B738,N955AN,1717105759,DFW,BDL,AA1367,AA,0,-320,AAL1367,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Bradley International Airport,"41.93851, -72.688066",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:26,65.5219,-99.9123,35738551,4CC2A5,238,38000,413,B752,TF-FIR,1717105759,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:49:26,2.6525,-25.2357,35738562,344503,34,35000,483,A333,EC-MAA,1717105752,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 23:49:26,38.79,119.7345,35738579,507C4D,102,41075,591,B788,UK78702,1717105752,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 23:49:26,-26.5553,129.5203,3573857d,76CD79,119,39000,622,A388,9V-SKY,1717105758,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:49:26,64.2342,-44.4268,35738595,800583,65,31000,573,B77W,VT-ALT,1717105758,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,37.4648,126.4488,357385b3,71C088,143,0,19,B738,HL8088,1717105688,GUM,ICN,7C3105,7C,1,0,JJA3105,JJA,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:49:26,49.792,92.5886,357385dd,7812E7,313,34100,475,A333,B-1036,1717105760,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:26,35.3175,-130.6622,357385f9,A1BEFC,247,34000,490,B772,N211UA,1717105760,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:26,63.219,-116.9412,357385fc,71C347,301,32000,499,B77W,HL8347,1717105759,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,35.395,-97.5988,357385fe,A10614,30,0,0,A321,N165US,1717105721,CLT,DFW,AA840,AA,1,0,AAL840,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:26,27.1427,-149.3655,35738618,A14872,239,36000,461,B763,N182DN,1717105756,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:49:26,39.2782,0.2444,35738665,4CA9AA,290,39000,413,B38M,EI-HAY,1717105759,AMM,MAD,FR151,FR,0,64,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:26,40.6477,-73.7774,35738679,A72B6B,202,0,0,A320,N561JB,1717105751,MBJ,JFK,B6780,B6,1,0,JBU780,JBU,Sangster International Airport,"18.503700256347656, -77.91339874267578",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:49:26,57.064,-42.0009,35738680,3C64EC,272,34000,408,A343,D-AIGL,1717105752,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:49:26,22.9429,84.5222,357386b2,75833B,94,37000,492,A333,RP-C8771,1717105759,RUH,MNL,PR655,PR,0,0,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:26,45.0052,-50.201,357386d6,3949EA,265,36000,438,B772,F-GSPK,1717105758,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-30 23:49:26,55.2579,35.8785,3573870e,4BA8E1,84,19300,334,B738,TC-JGA,1717105755,AYT,VKO,TK3964,TK,0,-1536,THY3RQ,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:26,19.0315,73.4646,3573874f,78149D,246,35975,506,B789,B-1167,1717105759,CSX,NBO,CZ6043,CZ,0,-64,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,29.8223,132.3904,35738760,86E036,49,41000,487,B788,JA850J,1717105757,BKK,NRT,ZG52,ZG,0,-64,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 23:49:26,41.7332,-53.7182,35738766,495307,263,32000,455,A21N,CS-TXG,1717105752,OPO,EWR,TP211,TP,0,0,TAP211,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:49:26,4.8992,100.6377,3573876b,75041C,149,35025,466,B738,9M-LCM,1717105757,DEL,KUL,OD206,OD,0,64,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:49:26,32.0023,135.768,35738771,888189,55,38975,503,B78X,VN-A874,1717105759,SGN,NRT,VN300,VN,0,64,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 23:49:26,10.6545,77.0295,35738787,706214,146,37000,449,A20N,9K-CBD,1717105757,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:49:26,38.7118,-75.0479,3573878d,ADE8FA,26,14950,374,A321,N996AN,1717105757,AUA,PHL,AA870,AA,0,0,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:26,18.1046,66.6751,357387bb,750262,283,36000,504,A333,9M-MTO,1717105752,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:26,16.257,93.8044,357387c0,70C0EF,110,41000,466,B789,A4O-SD,1717105757,MCT,BKK,WY817,WY,0,-64,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-30 23:49:26,24.7707,-92.2418,357387cd,C01EE6,125,35000,491,B738,C-FLSF,1717105752,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:49:26,35.9818,-88.7744,357387cf,A83839,325,35975,394,A21N,N629FR,1717105757,MBJ,STL,F915,F9,0,0,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:26,35.0989,-114.722,35738838,A94B51,247,34000,453,B739,N69839,1717105759,IAD,LAX,UA1689,UA,0,0,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:49:26,42.9996,-78.3394,35738856,A7486A,92,37000,472,B738,N569AS,1717105759,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:26,53.8889,-80.8296,35738869,4CC52E,227,36000,489,B39M,TF-ICB,1717105760,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:49:26,49.1698,-122.8935,3573886b,C030F7,280,3100,171,B38M,C-FSOC,1717105758,YYZ,YVR,AC115,AC,0,-896,ACA115,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:26,40.3802,-73.7827,35738883,A6F9B3,254,3950,242,A21N,N549DN,1717105758,LAS,JFK,DL918,DL,0,0,DAL918,DAL,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:49:26,46.9299,-50.4625,35738897,A57DD4,259,43000,435,GLF4,N453FX,1717105758,LTN,BED,LXJ453,LX,0,0,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-30 23:49:26,4.1076,46.3513,357388c3,896471,21,37000,484,A388,A6-EUG,1717105752,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:26,22.7803,88.4625,35738929,89625B,185,2400,185,A320,A6-EIM,1717105757,AUH,CCU,EY258,EY,0,-1088,ETD258,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Netaji Subhash Chandra Bose International Airport,"22.654699325561523, 88.44670104980469",Etihad Airways,Airbus A320,Airbus
2024-05-30 23:49:26,56.7483,-157.5809,3573894f,A50E93,286,35000,470,A339,N425DX,1717105751,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:49:26,10.9206,87.1948,35738957,89611B,116,37000,468,B77W,A6-ECT,1717105760,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,34.6714,32.6382,35738974,4CAD4F,290,2350,172,B38M,EI-HGE,1717105756,STN,PFO,FR3131,FR,0,-896,RYR5XP,RYR,London Stansted Airport,"51.8849983215, 0.234999999404",Paphos International Airport,"34.717999, 32.485699",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:26,5.6051,16.8109,357389f8,4072EA,345,36008,485,B789,G-VWOO,1717105752,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:49:26,62.1068,-130.1254,35738a01,C0293E,283,35975,495,B789,C-FPQB,1717105752,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:49:26,-27.7638,151.6472,35738a09,7C479F,102,35000,538,A21N,VH-OFL,1717105758,DPS,BNE,JQ58,JQ,0,64,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-30 23:49:26,77.6624,-72.6723,35738a11,800582,40,33000,483,B77W,VT-ALS,1717105758,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,24.379,54.7479,35738a54,8940CC,307,36000,478,B763,A9C-DHAA,1717105758,NBO,BAH,ES401,ES,0,0,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-30 23:49:26,27.0414,-149.4958,35738a7b,A1433A,228,34000,453,B38M,N1801U,1717105752,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:26,49.9827,-170.1521,35738a9f,AA7D2B,79,33000,609,B77L,N775SA,1717105760,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,30.7413,-83.1953,35738ac1,A61F05,123,30925,500,B739,N494AS,1717105757,SEA,MCO,AS366,AS,0,-960,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
