timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:41:42,26.0714,-80.1465,35728959,A98F6A,177,0,0,A320,N715JB,1717090895,BNA,FLL,B6182,B6,1,0,JBU182,JBU,Nashville International Airport,"36.1245002746582, -86.6781997680664",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A320,Airbus
2024-05-30 19:41:42,33.3276,-93.4123,35728967,A3311B,211,38000,445,BCS3,N3044J,1717090895,BOS,SAT,B61565,B6,0,0,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 19:41:42,58.6556,-56.4509,357289c0,407944,257,36000,424,A35K,G-XWBH,1717090890,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:41:42,11.1206,75.7966,357289ce,801403,160,23550,400,A20N,VT-ATD,1717090897,DXB,COK,IX434,IX,0,-3648,AXB434,AXB,Dubai International Airport,"25.2527999878, 55.3643989563",Cochin International Airport,"10.152, 76.401901",Air India Express,Airbus A320neo,Airbus
2024-05-30 19:41:42,8.7511,38.6868,357289d3,040184,24,37000,425,B38M,ET-AXG,1717090878,MPM,ADD,ET818,ET,0,0,ETH818,ETH,Maputo Airport,"-25.920799, 32.572601",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:41:42,26.1457,-98.8673,35728a0b,4247D1,115,39000,520,B38M,VP-CIX,1717090896,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:41:42,42.6184,50.8153,35728a17,780A13,234,36000,433,A332,B-LNZ,1717090896,ALA,IST,RH9493,RH,0,0,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 19:41:42,54.6542,-55.0678,35728a4e,484CBC,241,32000,448,B77W,PH-BVI,1717090894,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,2.181,143.8331,35728a5e,7CAD40,175,37000,440,B38M,VH-8IA,1717090890,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 19:41:42,39.0298,104.5977,35728aa0,4BA95A,292,32100,414,B77W,TC-JJZ,1717090890,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,20.5917,64.2807,35728ae4,06A078,295,34000,512,B77W,A7-BAK,1717090894,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,47.8701,-47.6524,35728af0,A05627,276,38975,443,B78X,N12004,1717090897,BCN,ORD,UA770,UA,0,64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:41:42,25.7258,-27.5816,35728af2,06A2E2,207,34000,458,B77L,A7-BFU,1717090898,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,28.0128,33.5884,35728b69,407EEC,90,14300,341,A20N,G-UZLP,1717090895,LTN,SSH,U22611,U2,0,-1152,EZY63DM,EZY,London Luton Airport,"51.874698638916016, -0.36833301186561584",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A320neo,Airbus
2024-05-30 19:41:42,73.2668,-67.8486,35728bcc,484443,247,36000,486,A332,PH-AOD,1717090896,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 19:41:42,22.7663,62.2804,35728c07,89630C,292,38000,507,B77W,A6-ENJ,1717090894,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717090897,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 19:41:42,34.1202,56.0045,35728c88,88812A,141,39000,554,B789,VN-A870,1717090890,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,12.2673,-0.0291,35728ca9,39E48D,180,38000,466,A333,F-HZEN,1717090895,ORY,COO,SS870,SS,0,0,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 19:41:42,49.6206,-121.5015,35728cad,C00741,248,22475,344,B38M,C-FCTK,1717090894,ATL,YVR,WS1599,WS,0,-2048,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:41:42,53.1489,-99.6416,35728cbc,A9F2C6,134,35000,434,B744,N740CK,1717090896,ANC,ORD,K4885,K4,0,0,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 19:41:42,38.0703,-77.3402,35728ccf,A0E220,79,33000,504,E75L,N156SY,1717090896,IAH,LGA,UA4804,UA,0,0,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 19:41:42,56.0272,-60.4649,35728cd7,A05A03,250,36000,432,B752,N12116,1717090897,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:41:42,60.6066,-176.9388,35728cef,873334,49,35000,497,B789,JA933A,1717090898,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:41:42,31.8986,-98.9895,35728d03,A0DDFB,102,30950,465,A321,N155NN,1717090897,LAX,DFW,AA412,AA,0,0,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:41:42,45.1675,15.1727,35728d40,06A0FA,276,40000,446,A359,A7-ALF,1717090895,DOH,MXP,QR117,QR,0,-64,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:41:42,59.6819,-179.1026,35728d45,394A07,52,31000,490,B77W,F-GSQH,1717090898,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,38.9483,-77.4502,35728d6f,ACE974,5,0,0,A20N,N931AV,1717090822,BOG,IAD,AV246,AV,1,0,AVA246,AVA,El Dorado International Airport,"4.70159, -74.1469",Washington Dulles International Airport,"38.9445, -77.455803",Avianca,Airbus A320neo,Airbus
2024-05-30 19:41:42,28.7588,129.7166,35728d8e,76CD45,33,37000,489,A359,9V-SJE,1717090895,SIN,LAX,SQ38,SQ,0,-64,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:41:42,36.6774,0.0085,35728db2,44A826,172,22000,367,B738,OO-JAF,1717090895,BRU,ORN,TB3453,TB,0,-1664,JAF3453,TUI,Brussels Airport,"50.901402, 4.48444",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",TUIfly Belgium,Boeing 737-800,Unknown
2024-05-30 19:41:42,-23.7589,133.8264,35728dba,7C531E,116,37000,584,A333,VH-QPC,1717090896,SIN,BNE,QF52,QF,0,0,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:41:42,60.7869,-176.5694,35728deb,461F5A,49,37000,501,A359,OH-LWS,1717090890,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:41:42,38.3831,-116.0133,35728e5a,A12709,258,36000,437,B38M,N17320,1717090897,FLL,SFO,UA395,UA,0,0,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:41:42,33.9388,-118.4171,35728e6b,A76154,354,0,17,A21N,N575DN,1717090897,MSP,LAX,DL756,DL,1,0,DAL756,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:41:42,51.0283,-53.5602,35728e70,AAF5B1,244,38000,419,A333,N805NW,1717090896,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:41:42,39.8835,57.1552,35728e71,885171,88,35000,552,B77W,HS-TKQ,1717090896,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,53.3422,-47.5939,35728e8b,A05A01,258,36000,421,B752,N12114,1717090894,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:41:42,34.7088,-115.6908,35728eb1,A51958,245,30000,445,A21N,N428AA,1717090895,PHL,LAX,AA1614,AA,0,0,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:41:42,57.4805,-168.5804,35728eb5,A7F08E,70,33000,518,B748,N610UP,1717090895,NRT,ANC,5X109,5X,0,0,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:41:42,45.2862,-74.045,35728ebf,C0502E,70,4800,235,B38M,C-GEJL,1717090896,MEX,YUL,AC994,AC,0,-896,ACA994,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:41:42,14.7451,102.0216,35728ed2,71C323,71,28450,340,B738,HL8323,1717090897,TAE,BKK,TW105,TW,0,-768,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:41:42,33.0685,-111.6217,35728ef6,A4BF41,291,32000,408,A21N,N405AN,1717090895,DFW,LAX,AA1711,AA,0,0,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:41:42,36.5102,26.0831,35728f18,010244,141,35000,474,A21N,SU-GFT,1717090896,FRA,CAI,MS786,MS,0,0,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 19:41:42,44.8391,-58.6531,35728f1c,C07995,277,40000,421,A332,C-GUBC,1717090894,OPO,YYZ,TS765,TS,0,0,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:41:42,12.0978,-79.7069,35728f34,0C2162,174,33000,445,B39M,HP-9917CMP,1717090889,ORD,PTY,CM236,CM,0,0,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:41:42,23.2568,7.3753,35728f56,4BB06B,172,36000,458,B38M,TC-LCK,1717090894,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:41:42,45.8564,-42.2188,35728f76,C06A7B,263,32000,442,A21N,C-GOIK,1717090898,BCN,YUL,TS261,TS,0,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:41:42,31.1195,-99.5577,35728f8b,AB1BF0,100,40975,507,B788,N815AA,1717090895,LAX,MIA,AA1815,AA,0,0,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:41:42,76.8493,-66.7588,35728fe9,AADB37,261,35000,497,B772,N799UA,1717090897,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:42,39.2126,-112.9015,35728fed,A95DBA,253,38000,421,B752,N702TW,1717090896,JFK,SFO,DL467,DL,0,0,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 19:41:42,49.4058,-63.1967,3572900c,4CABD2,235,34000,412,A21N,EI-LRF,1717090895,SNN,BOS,EI135,EI,0,0,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:41:42,63.2188,-28.3134,35729010,4CC4F1,74,28000,532,B763,TF-ISP,1717090895,JFK,KEF,FI720,FI,0,0,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 19:41:42,40.0954,152.6593,3572904e,4D0116,59,33004,556,B748,LX-VCL,1717090894,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:41:42,-7.335,113.731,35729090,750256,134,37000,495,A333,9M-MTC,1717090895,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:41:42,31.4357,46.9687,3572909c,48436A,142,35000,505,B772,PH-BQC,1717090896,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
2024-05-30 19:41:42,40.1767,36.042,357290af,06A100,121,41000,499,A359,A7-ALL,1717090894,ZRH,DOH,QR96,QR,0,0,QTR52W,QTR,Zürich Airport,"47.458056, 8.548056",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:41:42,25.2594,51.6097,357290c5,06A04E,357,0,0,A332,A7-ACM,1717090826,KTM,DOH,QR647,QR,1,0,QTR647,QTR,Tribhuvan International Airport,"27.6966, 85.3591",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-200,Airbus
2024-05-30 19:41:42,43.9592,-18.8938,357290ce,A50370,274,39000,455,A339,N422DZ,1717090890,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:41:42,43.7672,-115.0472,357290f6,A6AA6E,288,36000,386,B738,N529AS,1717090897,MCO,PDX,AS483,AS,0,0,ASA483,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:41:42,37.4342,-122.1926,35729189,A13501,57,4075,218,A321,N177US,1717090896,DFW,SFO,AA672,AA,0,-640,AAL672,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:41:42,41.3165,-99.1343,3572918a,AD9645,53,37000,512,B738,N975AN,1717090895,LAX,ORD,AA475,AA,0,64,AAL475,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:41:42,57.6384,-102.6012,357291e1,A68946,317,37500,503,A359,N520DN,1717090897,ATL,ICN,DL189,DL,0,1856,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:41:42,37.0527,-109.85,357291f5,A1373D,246,38025,453,B763,N178DN,1717090896,JFK,LAX,DL685,DL,0,0,DAL685,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:41:42,34.8693,33.616,35729220,406A95,255,0,8,A320,G-EZWU,1717090896,LPL,LCA,U23451,U2,1,0,EZY3451,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Larnaca International Airport,"34.875099, 33.624901",easyJet,Airbus A320,Airbus
2024-05-30 19:41:42,29.6418,28.7435,35729239,7100AD,127,35000,469,A320,HZ-ASG,1717090894,GVA,JED,SV236,SV,0,0,SVA236,SVA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 19:41:42,35.8913,149.2984,35729262,7580F0,78,31000,485,B77W,RP-C7774,1717090890,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,48.0528,-122.4447,3572926c,AAF1F2,342,22575,298,B738,N804NN,1717090896,DFW,YVR,AA1415,AA,0,-1664,AAL1415,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:41:42,8.9788,38.8055,3572928b,04016A,73,0,72,B38M,ET-AWG,1717090866,LAD,ADD,ET850,ET,1,0,ETH850,ETH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:41:42,43.5441,90.8259,35729330,461F55,299,36100,446,A359,OH-LWN,1717090894,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:41:42,44.0982,-46.6546,35729357,3965A0,230,34000,487,B77W,F-GZNA,1717090894,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,47.9599,-40.5725,3572935d,4B187F,265,37000,477,A333,HB-JHF,1717090890,ZRH,JFK,LX14,LX,0,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:41:42,32.9013,-97.0341,3572939f,AB93A5,270,0,0,B738,N845NN,1717090894,PIT,DFW,AA2058,AA,1,0,AAL2058,AAL,Pittsburgh International Airport,"40.49150085, -80.23290253",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:41:42,-12.3453,139.155,357293b6,7C1466,160,37000,484,A332,VH-EBC,1717090881,MNL,SYD,QF20,QF,0,0,QFA20,QFA,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:41:42,37.976,23.9708,357293c1,4B17FE,217,1050,130,BCS3,HB-JCG,1717090896,GVA,ATH,LX1822,LX,0,-704,SWR2PD,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Swiss International Air Lines,Airbus A220-300,Airbus
2024-05-30 19:41:42,33.8665,-117.7984,357293e9,A35AF8,111,2950,185,B38M,N315SD,1717090896,ORD,SNA,AA2285,AA,0,64,AAL2285,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Boeing 737 MAX 8,Boeing
