timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:58:14,43.4013,91.3375,35711df9,4B18FD,288,30100,435,A343,HB-JMB,1717052289,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 08:58:14,26.4962,40.5978,35711e36,AC34A0,87,35000,516,B77L,N886FD,1717052281,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,35.5396,-48.5719,35711e42,4BB196,66,35200,523,B789,TC-LLV,1717052289,PTY,IST,TK800,TK,0,0,THY800,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,54.3792,-12.8138,35711e6f,40749A,117,40000,529,B789,G-ZBKS,1717052284,YUL,LHR,BA94,BA,0,-64,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,52.9944,-30.0964,35711e9e,4BA955,82,35000,483,B77W,TC-JJU,1717052275,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,13.7438,100.7537,35711eaa,702082,194,1000,154,B738,S2-AJD,1717052285,DAC,BKK,BS217,BS,0,-704,UBG217,UBG,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 08:58:14,53.9836,-14.9134,35711ead,3C64C5,102,39000,495,A343,D-AIFE,1717052285,BOS,FRA,LH421,LH,0,0,DLH421,DLH,Logan International Airport,"42.3643, -71.005203",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:58:14,44.3638,-121.7023,35711ed0,A11380,77,35000,522,B763,N169DZ,1717052285,HNL,JFK,DL190,DL,0,-64,DAL190,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:58:14,57.1391,-10.6256,35711ef4,4BB0E7,111,39000,517,A359,TC-LGG,1717052288,BOS,IST,TK82,TK,0,0,THY5BY,THY,Logan International Airport,"42.3643, -71.005203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:14,55.0354,-19.6197,35711ef9,8965F3,76,35004,505,B789,A6-BNE,1717052289,IAD,AUH,EY130,EY,0,0,ETD6HZ,ETD,Washington Dulles International Airport,"38.9445, -77.455803",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,53.4949,-36.1035,35711efe,4CAA41,79,36000,532,A333,EI-EIN,1717052285,ORD,DUB,EI124,EI,0,0,EIN124,EIN,Chicago O'Hare International Airport,"41.9786, -87.9048",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:58:14,-24.1211,136.0523,35711f15,76CD0A,109,39000,607,A359,9V-SHJ,1717052288,SIN,BNE,SQ245,SQ,0,0,SIA245,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:14,23.8844,75.659,35711f58,896441,287,34000,498,B77L,A6-DDD,1717052287,HKG,AUH,EY948,EY,0,0,ETD948,ETD,Hong Kong International Airport,"22.308901, 113.915001",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,53.2344,-28.1988,35711f5c,A9A750,77,35000,476,B77W,N721AN,1717052289,JFK,LHR,AA104,AA,0,0,AAL104,AAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,20.1458,68.093,35711f68,896313,296,36000,505,B77W,A6-ENQ,1717052281,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,36.0858,-115.1547,35711f85,ACF5BB,146,0,4,A20N,N934NK,1717052287,OAK,LAS,NK1455,NK,1,0,NKS1455,NKS,Metropolitan Oakland International Airport,"37.721298, -122.221001",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 08:58:14,7.6834,108.5638,35711f99,750258,214,36000,486,A333,9M-MTE,1717052285,ICN,KUL,MH67,MH,0,128,MAS067,MAS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:58:14,51.7172,-51.1295,35711fa1,406D77,67,39000,545,B789,G-ZBKA,1717052288,IAH,LHR,BA196,BA,0,64,BAW196E,BAW,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,40.9758,39.7359,35711fa5,151D8B,246,38000,390,B738,RA-73099,1717052289,OVB,AYT,SU802,SU,0,0,AFL802,AFL,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Boeing 737-800,Unknown
2024-05-30 08:58:14,50.5932,-55.6109,35711fe6,3C7A49,68,39000,550,A339,D-ANRI,1717052285,SAT,FRA,DE2137,DE,0,64,CFG2137,CFG,San Antonio International Airport,"29.533701, -98.469803",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:58:14,-28.2831,133.0891,35712005,76CCD0,117,33000,633,B744,9V-SFP,1717052286,SIN,SYD,SQ7290,SQ,0,-64,SIA7290,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 08:58:14,23.1767,62.696,35712011,06A064,276,34000,485,B77W,A7-BAO,1717052285,BKK,DOH,QR831,QR,0,0,QTR831,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,39.7119,-86.2836,3571201c,A27F7F,135,0,0,B763,N260FE,1717052284,PHX,IND,FX1678,FX,1,0,FDX1678,FDX,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:58:14,42.934,-78.7334,35712029,A0F566,163,0,0,A321,N161AA,1717052283,CLT,BUF,AA703,AA,1,0,AAL703,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Buffalo Niagara International Airport,"42.94049835, -78.73220062",American Airlines,Airbus A321,Airbus
2024-05-30 08:58:14,35.1446,44.054,35712044,405BFE,342,36000,500,B772,G-YMMU,1717052286,HYD,LHR,BA276,BA,0,0,BAW276,BAW,Rajiv Gandhi International Airport,"17.231318, 78.429855",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:58:14,32.7366,133.0072,35712051,78927C,43,29375,415,A333,B-LHI,1717052287,HKG,KIX,HX618,HX,0,-448,CRK618,CRK,Hong Kong International Airport,"22.308901, 113.915001",Kansai International Airport,"34.427299, 135.244003",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-30 08:58:14,39.7092,-86.2897,35712057,A14C53,315,0,0,B763,N183FE,1717052288,IAD,IND,FX1679,FX,1,0,FDX1679,FDX,Washington Dulles International Airport,"38.9445, -77.455803",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:58:14,43.9311,88.7206,35712063,7812E2,269,34100,403,B38M,B-1399,1717052285,CAN,URC,CA4370,CA,0,0,CCA4370,CCA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 08:58:14,37.0769,-5.0247,35712075,407797,158,8850,260,A20N,G-UZLF,1717052287,LGW,AGP,U28067,U2,0,-896,EZY31MW,EZY,London Gatwick Airport,"51.148102, -0.190278",Málaga-Costa del Sol Airport,"36.6749, -4.49911",easyJet,Airbus A320neo,Airbus
2024-05-30 08:58:14,23.0678,61.4913,35712098,70C0FE,266,37975,508,B789,A4O-SH,1717052287,BKK,MCT,WY818,WY,0,0,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 08:58:14,8.767,-59.0153,357120a9,AB5365,160,35000,471,B764,N829MH,1717052285,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:58:14,62.0339,-82.6334,357120eb,3C64C4,68,33000,510,A343,D-AIFD,1717052281,LAX,FRA,LH451,LH,0,0,DLH451,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:58:14,-26.7932,129.9941,35712102,75025D,119,39000,624,A333,9M-MTJ,1717052288,KUL,SYD,MH141,MH,0,0,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:58:14,37.2165,-48.42,3571213b,344345,80,37975,478,A333,EC-LXK,1717052285,MIA,MAD,IB6118,IB,0,0,IBE6118,IBE,Miami International Airport,"25.79319953918457, -80.29060363769531",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 08:58:14,8.7476,115.5943,3571213f,86EF4A,233,40000,528,B789,JA896A,1717052281,HND,SIN,NH841,NH,0,0,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,39.7108,-86.2851,35712142,A286ED,135,0,0,B763,N262FE,1717052286,RDU,IND,FX1638,FX,1,0,FDX1638,FDX,Raleigh Durham International Airport,"35.877602, -78.787498",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:58:14,-10.8853,-78.3553,35712158,E80471,164,39000,506,B789,CC-BGV,1717052288,MIA,SCL,LA503,LA,0,-64,LAN503,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:58:14,48.6651,-163.4689,35712163,867FAC,81,33000,586,B77W,JA733J,1717052289,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,6.8888,-61.4766,35712165,AB2AD8,359,37975,502,B788,N819AN,1717052288,GRU,MIA,AA906,AA,0,-64,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:58:14,26.5842,81.5564,35712173,80155F,286,32000,432,A21N,VT-TVG,1717052287,HKG,DEL,UK162,UK,0,64,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-30 08:58:14,23.3851,113.3119,35712175,782002,194,0,39,A21N,B-32FT,1717052262,CGK,CAN,CZ388,CZ,1,0,CSN388,CSN,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 08:58:14,37.6188,34.1676,35712179,4CAC13,223,32000,402,A21N,EI-KGD,1717052286,ALA,AYT,KC925,KC,0,0,KZR925,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 08:58:14,42.3402,-35.7321,3571217f,3C7A48,55,35000,497,A339,D-ANRH,1717052281,SDQ,FRA,DE2144,DE,0,0,CFG2144,CFG,Las Américas International Airport,"18.42970085144, -69.668899536133",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:58:14,38.1224,17.5616,357121a8,4BA9C8,61,39000,465,A333,TC-JNH,1717052287,BKO,IST,TK551,TK,0,0,THY551,THY,Modibo Keita International Airport,"12.5335, -7.94994",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:58:14,25.2377,55.5529,357121b1,7020AB,160,5900,204,B738,S2-AJE,1717052286,CGP,DXB,BS343,BS,0,-1280,UBG343,UBG,Shah Amanat International Airport,"22.249599, 91.813301",Dubai International Airport,"25.2527999878, 55.3643989563",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-30 08:58:14,53.2048,-52.9891,357121b7,A8D76B,64,37000,537,B763,N669UA,1717052281,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:58:14,-10.6019,73.1906,357121ba,3A2E23,242,34000,502,B77W,F-OLRD,1717052281,BKK,RUN,UU888,UU,0,0,REU888,REU,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,62.7267,-173.149,357121bf,4B1921,42,31000,470,B77W,HB-JNL,1717052289,NRT,ZRH,LX161,LX,0,0,SWR161,SWR,Narita International Airport,"35.764702, 140.386002",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,55.862,-22.2453,357121c4,A1775F,82,36000,526,B763,N194DN,1717052285,JFK,EDI,DL208,DL,0,0,DAL208,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:58:14,36.9032,31.8202,357121f6,6832A3,272,18650,370,B38M,UP-B3742,1717052269,NQZ,AYT,DV5273,DV,0,-2240,VSV5273,VSV,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",SCAT Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:58:14,65.9435,83.531,3571220a,151DAF,272,34000,495,B77W,RA-73135,1717052286,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,43.3246,87.7552,3571223b,4CAC0E,274,34100,417,B763,EI-KEB,1717052285,ICN,ALA,KC910,KC,0,0,KZR910,KZR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Almaty International Airport,"43.354267, 77.042828",Air Astana,Boeing 767-300,Boeing
2024-05-30 08:58:14,38.0681,-117.001,35712252,ACB59C,264,28000,462,B738,N918NN,1717052287,ORD,SFO,AA606,AA,0,0,AAL606,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737-800,Unknown
2024-05-30 08:58:14,-32.2679,125.8098,35712260,7C6D2B,271,32000,363,B738,VH-VUL,1717052272,BNE,PER,VA466,VA,0,0,VOZ466,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 08:58:14,53.4821,-26.2302,35712269,407DA5,79,38000,522,A339,G-VJAZ,1717052281,JFK,LHR,VS154,VS,0,0,VIR154,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 08:58:14,48.0948,-46.7416,3571226e,4BB190,76,36975,519,B789,TC-LLP,1717052287,DFW,IST,TK192,TK,0,-64,THY5YR,THY,Dallas Fort Worth International Airport,"32.896801, -97.038002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,0.5556,9.5234,357122dc,040185,314,6875,248,B738,ET-AXI,1717052286,JNB,LBV,KP75,KP,0,-512,SKK075,SKK,OR Tambo International Airport,"-26.1392, 28.246",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",ASKY Airlines,Boeing 737-800,Unknown
2024-05-30 08:58:14,36.8808,31.2726,357122dd,4CA7C6,263,11275,344,A21N,EI-KGK,1717052288,NQZ,AYT,KC215,KC,0,-256,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 08:58:14,53.9834,-20.369,357122e3,3C64F8,85,37000,526,A343,D-AIGX,1717052289,JFK,FRA,LH405,LH,0,0,DLH405,DLH,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:58:14,26.6855,-80.0887,357122ea,A83E86,312,0,0,A320,N630JB,1717052286,JFK,PBI,B61053,B6,1,0,JBU1053,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 08:58:14,18.4358,-66.0042,3571230b,A6587B,357,0,0,A320,N508JL,1717052284,JFK,SJU,B61403,B6,1,0,JBU1403,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-30 08:58:14,43.2207,29.3216,3571233c,440670,311,34000,468,B744,OE-ILC,1717052284,ALA,LGG,3V816,3V,0,0,TAY816,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 08:58:14,54.8405,-21.8345,3571235e,407F2C,84,41000,509,A35K,G-XWBO,1717052289,YYZ,LHR,BA98,BA,0,0,BAW98,BAW,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:58:14,37.3514,17.1779,35712382,4BB067,45,35000,413,B38M,TC-LCG,1717052286,OUA,IST,TK538,TK,0,0,THY538,THY,Ouagadougou Airport,"12.3532, -1.51242",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:58:14,26.1727,103.9574,35712386,86EB94,218,38100,479,B789,JA885A,1717052283,HND,DEL,NH837,NH,0,-64,ANA837,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,12.3505,-33.1684,357123bf,3965A8,21,34816,523,B77W,F-GZNI,1717052289,GIG,CDG,AF443,AF,0,0,AFR443,AFR,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,6.9115,105.3444,357123e3,75046A,209,39975,491,A332,9M-MTU,1717052285,PKX,KUL,MH319,MH,0,0,MAS319,MAS,Beijing Daxing International Airport,"39.509945, 116.41092",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 08:58:14,62.3694,-42.8834,357123f0,C02ED9,103,36975,559,B789,C-FRTG,1717052286,YYC,LHR,AC850,AC,0,128,ACA850,ACA,Calgary International Airport,"51.113899231, -114.019996643",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:58:14,54.0374,-16.1605,35712400,40675E,90,40000,476,A333,G-VNYC,1717052281,BOS,LHR,VS12,VS,0,0,VIR12E,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 08:58:14,25.0944,55.9206,3571245e,89648F,311,10275,300,B738,A6-FGJ,1717052288,DAC,DXB,FZ502,FZ,0,-1152,FDB502,FDB,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737-800,Unknown
2024-05-30 08:58:14,10.776,-74.1614,3571248f,A07DC8,155,34975,489,B78X,N13013,1717052288,ORD,GRU,UA845,UA,0,0,UAL845,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",United Airlines,Boeing 787-10,Boeing
2024-05-30 08:58:14,37.196,-95.2544,357124c8,A21BA0,81,35000,476,A320,N235FR,1717052287,LAS,PHL,F91602,F9,0,0,FFT1602,FFT,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320,Airbus
2024-05-30 08:58:14,-1.4022,-71.456,357124f2,E8046E,132,41000,482,B789,CC-BGS,1717052285,MEX,GRU,LA8113,LA,0,0,TAM8113,LAN,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:58:14,19.8338,145.0821,357124f6,7C6BBC,334,42992,442,B788,VH-VKE,1717052281,CNS,NRT,JQ25,JQ,0,0,JST25,JST,Cairns International Airport,"-16.885799408, 145.755004883",Narita International Airport,"35.764702, 140.386002",Jetstar,Boeing 787-8,Boeing
2024-05-30 08:58:14,58.0789,-174.4564,35712500,840DF8,66,35000,515,A35K,JA03WJ,1717052285,HND,JFK,JL6,JL,0,0,JAL6,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Airbus A350-1000,Airbus
