timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:41:55,31.4137,-102.0899,357248a2,ADB723,279,34000,414,A321,N983JT,1717087307,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:41:55,39.3404,-86.7084,357248c9,A1489C,35,7900,263,B763,N182FE,1717087308,LAX,IND,FX3619,FX,0,-1024,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:41:55,-3.0737,-176.6089,357248cd,7C8065,40,37000,501,B789,VH-ZNB,1717087306,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:41:55,6.4442,-75.3273,357248d0,ACBE63,164,37000,451,A20N,N920CG,1717087307,JFK,BOG,AV21,AV,0,-64,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:41:55,17.4326,-96.6441,357248d3,A6B60A,308,37975,439,A20N,N531VL,1717087307,LIM,MEX,Y43919,Y4,0,0,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:41:55,-26.1335,28.2331,357248d9,00B22B,275,0,5,A320,ZS-SZI,1717087309,MRU,JNB,SA191,SA,1,0,SAA191,SAA,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",OR Tambo International Airport,"-26.1392, 28.246",South African Airways,Airbus A320,Airbus
2024-05-30 18:41:55,50.1102,-56.4673,3572491e,400610,242,40000,447,B772,G-VIIJ,1717087310,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:41:55,28.4574,46.8227,35724926,3C64F9,81,26925,444,A343,D-AIGY,1717087308,FRA,KWI,LH624,LH,0,-1536,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:41:55,1.7805,143.4704,35724937,71BF71,163,37000,467,A359,HL7771,1717087310,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:41:55,34.3251,-116.6999,3572498a,A29551,244,23975,394,B739,N266AK,1717087308,EWR,LAX,AS289,AS,0,-576,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:41:55,14.5708,101.9204,3572498d,71C353,273,24550,387,B38M,HL8353,1717087309,ICN,BKK,LJ1,LJ,0,-1024,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:41:55,33.9409,-118.4096,357249e2,A52A99,264,0,0,A21N,N432AN,1717087281,CLT,LAX,AA1590,AA,1,0,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:41:55,38.8913,-114.6552,357249ee,A7B7EA,255,38025,447,MD11,N597FE,1717087306,EWR,OAK,FX3806,FX,0,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:41:55,27.2765,53.0983,357249f1,8964D0,146,40075,429,B38M,A6-FMA,1717087307,PSA,DXB,FZ1296,FZ,0,-1024,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:41:55,64.0573,-10.418,35724a02,4BB195,287,36000,466,B789,TC-LLU,1717087310,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:55,36.6415,11.1088,35724a06,06A2EE,276,38000,453,B789,A7-BHK,1717087307,DOH,MAD,QR151,QR,0,-64,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:41:55,27.1856,33.7988,35724a10,48520A,345,200,135,B738,PH-HXB,1717087226,AMS,HRG,HV1445,HV,0,0,TRA1445,TRA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hurghada International Airport,"27.176776, 33.796692",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 18:41:55,25.2843,55.5986,35724a24,896601,302,1675,154,A320,A6-ANE,1717087306,DME,SHJ,G9951,G9,0,-704,ABY951,ABY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-30 18:41:55,53.722,-51.1327,35724a47,3C6562,246,38000,416,A333,D-AIKB,1717087306,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:41:55,39.0448,25.592,35724a66,48C130,162,37000,440,B738,SP-RKR,1717087307,KUN,RHO,FR2422,FR,0,0,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:41:55,35.6027,-49.1267,35724a80,A9A750,230,34000,484,B77W,N721AN,1717087302,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,32.8829,-97.0338,35724a94,A06A5A,357,0,1,BCS1,N126DU,1717087306,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:41:55,52.7682,-42.8655,35724ab3,C06A9B,260,32000,424,A21N,C-GOJQ,1717087310,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:41:55,29.4196,-173.4486,35724ac4,A48379,127,39000,450,A332,N390HA,1717087302,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:41:55,4.2607,36.2091,35724ac6,4BBB21,23,39000,455,A333,TC-NYA,1717087306,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:41:55,73.8099,-81.3493,35724acd,4AC8A8,237,38000,474,A333,SE-REH,1717087306,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:41:55,41.5872,78.9873,35724afd,4D010D,285,32075,453,B744,LX-YCV,1717087298,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 18:41:55,39.0458,-113.6223,35724b0f,A6F23D,253,36000,421,A21N,N547DE,1717087308,BOS,SFO,DL977,DL,0,0,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:41:55,62.0961,-142.1308,35724b1d,780A1C,247,43000,487,B748,B-LJD,1717087307,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:41:55,36.074,-115.1535,35724b45,A65086,292,0,36,A21N,N506DA,1717087308,JFK,LAS,DL2030,DL,1,0,DAL2030,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:41:55,25.3442,-75.0068,35724b5f,ADB0B4,151,33050,476,A321,N981UY,1717087308,PHL,PUJ,AA2641,AA,0,0,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 18:41:55,40.7716,-73.8641,35724b7b,AA7BEA,271,12,3,B738,N775DE,1717087240,DEN,LGA,DL317,DL,1,0,DAL317,DAL,Denver International Airport,"39.861698150635, -104.672996521",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 18:41:55,47.8241,68.4497,35724bbc,440002,81,35000,509,B772,OE-LPA,1717087302,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:55,76.5669,-67.5954,35724be5,A2659A,252,33000,495,B77W,N2534U,1717087308,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,24.8282,72.1535,35724bf0,781362,288,36000,477,A333,B-1062,1717087309,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:41:55,48.5567,17.3376,35724c07,8963D5,302,36000,480,B77W,A6-EPF,1717087308,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,31.2521,121.7471,35724c0f,151FC3,161,2425,191,B738,RA-73667,1717087310,OVB,PVG,S75731,S7,0,0,SBI5731,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Shanghai Pudong International Airport,"31.1434, 121.805",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 18:41:55,18.1971,81.7817,35724c51,896464,286,38000,518,B789,A6-BLF,1717087306,MNL,AUH,EY423,EY,0,-64,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:41:55,8.7437,37.382,35724c83,040032,77,39000,469,B77L,ET-ANQ,1717087306,OUA,ADD,ET932,ET,0,0,ETH932,ETH,Ouagadougou Airport,"12.3532, -1.51242",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,39.1086,-106.473,35724ce2,AD7701,254,33975,423,A321,N967JT,1717087308,JFK,LAX,B6323,B6,0,0,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:41:55,12.2575,-31.6709,35724d05,346419,215,36004,470,A359,EC-NIS,1717087306,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 18:41:55,21.9505,39.7672,35724d0c,80162D,212,13275,338,B38M,VT-BXJ,1717087307,CCJ,JED,IX3015,IX,0,-1920,AXB3015,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 18:41:55,43.1267,-44.4367,35724d19,3C64EE,226,34000,493,A343,D-AIGN,1717087302,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:41:55,32.9076,-103.1638,35724d25,A10BBC,109,33000,512,A321,N167AN,1717087308,SMF,DFW,AA586,AA,0,0,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:41:55,25.216,114.8106,35724d32,A03F48,197,26975,479,B763,N115FE,1717087309,KIX,CAN,FX5199,FX,0,-704,FDX5199,FDX,Kansai International Airport,"34.427299, 135.244003",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 767-300,Boeing
2024-05-30 18:41:55,47.5633,74.6691,35724d4e,7815A1,97,37000,507,A359,B-304N,1717087306,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:41:55,60.0102,66.9624,35724d6b,78044F,95,39000,480,A332,B-6117,1717087295,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 18:41:55,0.0878,142.0121,35724dae,7C5320,187,37000,413,A333,VH-QPE,1717087310,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:41:55,30.1451,48.2195,35724db8,3C64C6,138,37000,482,A343,D-AIFF,1717087307,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:41:55,1.1535,-71.7602,35724dd6,AD0D3C,328,36025,487,A20N,N940AV,1717087307,CNF,BOG,AV118,AV,0,0,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:41:55,40.4266,50.3653,35724de0,780220,99,33000,522,B77W,B-KPI,1717087309,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,52.3746,-47.3459,35724df0,4B187D,261,39004,419,A333,HB-JHD,1717087306,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:55,47.6383,-45.0843,35724e05,4B1884,261,39000,429,A333,HB-JHK,1717087302,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:55,76.0861,-40.6697,35724e16,A2E014,293,34000,519,B77W,N2846U,1717087306,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,23.0694,96.7605,35724e18,ABC948,79,35000,514,B77L,N859FD,1717087306,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,41.0674,-88.3616,35724e1c,AD27F3,84,34975,501,A321,N947JB,1717087307,LAX,BOS,B6288,B6,0,64,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 18:41:55,42.6381,161.8112,35724e39,780F16,65,31000,610,B77W,B-7185,1717087306,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,50.9102,-53.7062,35724e3b,AB4E94,241,38000,438,B789,N828AA,1717087309,LHR,PHL,AA737,AA,0,-64,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:55,74.0948,-58.5849,35724e3f,4B191B,261,35000,494,B77W,HB-JNF,1717087308,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:41:55,47.4616,14.7738,35724e66,06A07F,291,38000,452,B77L,A7-BFA,1717087307,DOH,MAD,QR8163,QR,0,0,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:41:55,-18.1245,103.4422,35724e87,7C8068,328,32992,467,B789,VH-ZNE,1717087302,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:41:55,36.1345,-114.9179,35724e8f,A8BC71,276,5950,221,A320,N662JB,1717087308,JFK,LAS,B6411,B6,0,-128,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:41:55,31.1381,-177.587,35724eac,A48730,112,37000,467,A332,N391HA,1717087310,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:41:55,6.9382,140.7558,35724eec,7808E7,158,39000,462,A332,B-5903,1717087310,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:41:55,41.0496,56.8665,35724f23,4851B0,81,37000,550,B789,PH-BHE,1717087308,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 18:41:55,53.146,-65.6493,35724f25,AA2CA9,244,34000,472,B772,N755AN,1717087307,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:55,27.9526,-15.8561,35724f2c,4CADF9,288,11925,329,B38M,EI-IHO,1717087307,BUD,TFS,FR9943,FR,0,-1152,RYR68ZL,RYR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Tenerife Sur Airport,"28.0445, -16.5725",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 18:41:55,9.2135,47.6939,35724f86,06A101,12,35004,503,A359,A7-ALM,1717087310,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:41:55,53.0981,-27.1544,35724fa1,4077D3,268,38000,459,A35K,G-VTEA,1717087310,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:41:55,35.6242,-91.2107,35724fb1,A39AC6,114,16975,364,A319,N331NV,1717087308,LAS,MEM,G459,G4,0,-1600,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 18:41:55,47.861,7.4118,35724fcc,4BCDEF,187,5975,242,B738,TC-SOO,1717087307,AYT,BSL,XQ210,XQ,0,-1024,SXS9GL,SXS,Antalya International Airport,"36.898701, 30.800501",EuroAirport Basel-Mulhouse-Freiburg Airport,"47.59, 7.529167",SunExpress,Boeing 737-800,Unknown
2024-05-30 18:41:55,55.5032,-46.3214,35724fe6,440B9B,258,36004,419,A332,OE-LAJ,1717087310,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:41:55,51.3628,-52.0049,35724ff9,C0307A,233,38000,394,B38M,C-FSJH,1717087309,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:41:55,35.1574,-115.2691,35725027,A4418C,252,34550,450,B38M,N37318,1717087308,EWR,SNA,UA1885,UA,0,-960,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:41:55,25.27,51.6173,35725030,06A08E,157,0,14,A320,A7-AHE,1717087309,BEG,DOH,QR232,QR,1,0,QTR232,QTR,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A320,Airbus
