timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:11:53,-17.4731,-55.8466,356f96eb,0C20E0,135,35000,507,B39M,HP-9905CMP,1717020706,PTY,GRU,CM701,CM,0,128,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:11:53,34.4234,-117.5284,356f96f9,A1433A,55,37000,499,B38M,N1801U,1717020707,LIH,LAS,WN4968,WN,0,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:11:53,59.0367,103.6738,356f9706,151EF8,114,36975,431,A20N,RA-73464,1717020703,DME,BQS,S73061,S7,0,-64,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:11:53,53.6604,91.2872,356f971e,781B13,308,36000,451,A359,B-322H,1717020704,PVG,MXP,CA967,CA,0,64,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:11:53,24.2566,-150.0277,356f9751,A40CFC,242,39000,430,A332,N360HA,1717020703,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:11:53,-0.6352,76.8082,356f976f,06A0EA,144,39000,486,A359,A7-AMK,1717020707,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:11:53,4.4275,-24.121,356f9799,4CADC6,31,37000,481,A339,EI-HJN,1717020703,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:11:53,35.764,140.3824,356f979d,88812B,67,0,0,B789,VN-A871,1717020648,HAN,NRT,VN310,VN,1,0,HVN310,HVN,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:53,1.3966,104.1974,356f97a5,76B4E3,345,6350,254,B738,9V-MGC,1717020705,KTM,SIN,SQ441,SQ,0,-1280,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-30 00:11:53,57.0833,178.1312,356f97b2,86D5BE,240,38004,482,B788,JA822J,1717020699,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:11:53,-2.5814,140.5148,356f97b3,8A04AE,97,9075,228,B738,PK-LBK,1717020706,CGK,DJJ,ID6180,ID,0,0,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 00:11:53,45.3383,-69.0776,356f97c7,4CC279,210,36000,429,B763,TF-ISO,1717020705,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:11:53,36.8728,71.6303,356f97d4,885110,0,34000,494,A359,HS-THP,1717020699,BKK,ARN,TG960,TG,0,0,THA960,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:11:53,35.4261,126.8979,356f986a,71BF02,5,28975,426,A333,HL7702,1717020706,PQC,ICN,KE488,KE,0,0,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:11:53,61.0434,-145.0858,356f98ac,A123BF,270,36000,467,B38M,N17254,1717020705,DEN,ANC,UA583,UA,0,0,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:11:53,42.5363,-71.391,356f98b4,ACB622,99,9525,305,C750,N918TX,1717020705,MRY,BOS,FTH918,FT,0,-1536,FTH918,FTH,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Logan International Airport,"42.3643, -71.005203",FlyEgypt,Cessna Citation X,Cessna
2024-05-30 00:11:53,46.5228,-55.2184,356f98c6,495304,276,34000,410,A21N,CS-TXD,1717020705,LIS,YUL,TP253,TP,0,0,TAP253R,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:11:53,44.5527,25.9203,356f98e5,471DB3,84,2400,161,A21N,HA-LGL,1717020705,AUH,OTP,W43266,W4,0,-704,WMT27KH,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-30 00:11:53,61.1901,-121.4098,356f990a,71C006,284,32000,479,B77W,HL8006,1717020704,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,33.4333,32.9234,356f9942,4076CD,133,35000,190,A20N,G-TTNJ,1717020707,LHR,AMM,BA312,BA,0,0,BAW312,BAW,London Heathrow Airport,"51.4706, -0.461941",Queen Alia International Airport,"31.7226009369, 35.9931983948",British Airways,Airbus A320neo,Airbus
2024-05-30 00:11:53,40.6091,72.7894,356f99be,15206D,303,0,8,A21N,RA-73837,1717020638,LED,OSS,U62733,U6,1,0,SVR2733,SVR,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Osh Airport,"40.6090011597, 72.793296814",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 00:11:53,8.5354,78.8099,356f9a4e,06A2C7,132,33000,492,B77W,A7-BEX,1717020705,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,22.874,116.2968,356f9a6b,78203B,37,24600,416,B38M,B-224R,1717020707,CGK,XMN,SC2154,SC,0,0,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:11:53,11.7641,104.5122,356f9a6f,888185,114,35025,454,A21N,VN-A507,1717020704,BOM,SGN,VN978,VN,0,64,HVN978,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:11:53,24.5601,115.0122,356f9a83,781104,12,37100,465,A333,B-8968,1717020704,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,18.4244,80.9625,356f9ab6,06A079,288,36000,502,B77W,A7-BAL,1717020706,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,38.281,-73.1709,356f9ade,A0BCB2,302,27925,392,A321,N147AA,1717020704,AUA,PHL,AA870,AA,0,-2176,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:11:53,47.6683,73.8636,356f9ae0,4242F4,273,37975,464,B788,VP-BBS,1717020707,PEK,GYD,J268,J2,0,0,AHY068,AHY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Azerbaijan Airlines,Boeing 787-8,Boeing
2024-05-30 00:11:53,-54.0874,-106.4149,356f9b2f,7C8065,237,36000,492,B789,VH-ZNB,1717020699,SCL,SYD,QF28,QF,0,0,QFA28,QFA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:11:53,3.0504,101.9188,356f9b4a,8013C2,139,39000,474,B789,VT-TSD,1717020704,DEL,DPS,UK145,UK,0,-64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 00:11:53,33.0219,-119.0661,356f9b62,A43FA0,63,22475,454,A332,N373HA,1717020707,HNL,LAX,HA10,HA,0,-2048,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:11:53,40.6477,-73.7774,356f9b8b,A8A785,199,0,0,A320,N657JB,1717020702,MBJ,JFK,B6780,B6,1,0,JBU780,JBU,Sangster International Airport,"18.503700256347656, -77.91339874267578",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:11:53,-20.6865,112.0233,356f9b90,885224,160,41000,500,B788,HS-TQD,1717020706,BKK,PER,TG483,TG,0,-64,THA483,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:11:53,9.4564,39.298,356f9ba3,39C940,277,36000,478,A339,F-HSKA,1717020707,RUN,ORY,SS775,SS,0,0,CRL775,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 00:11:53,49.4843,158.8883,356f9bd1,A75039,232,40000,451,B744,N570UP,1717020704,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 00:11:53,26.3071,78.4053,356f9bed,76CEF3,319,34000,494,B77W,9V-SWS,1717020706,SIN,ZRH,SQ346,SQ,0,0,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,52.6828,42.8152,356f9c04,151D48,345,35000,460,B763,RA-73032,1717020703,AYT,VKO,ZF1008,ZF,0,0,AZV1008,AZV,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Azur Air,Boeing 767-300,Boeing
2024-05-30 00:11:53,38.7244,120.0568,356f9c46,507C4C,106,33075,575,B788,UK78701,1717020707,TAS,ICN,HY513,HY,0,0,UZB513,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 00:11:53,23.2103,79.3935,356f9c79,06A373,270,36000,497,B77W,A7-BOB,1717020704,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,52.6837,-44.1159,356f9c81,47B217,262,39992,455,B789,LN-FNA,1717020699,BER,JFK,N0601,N0,0,0,NBT06B,NBT,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:11:53,29.5923,120.7788,356f9c97,76CD0D,74,31650,462,A359,9V-SHM,1717020707,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:53,39.021,56.2077,356f9c9e,601829,106,36500,562,B77W,EZ-A782,1717020703,FRA,ASB,T5462,T5,0,0,TUA462,TUA,Frankfurt Airport,"50.036521, 8.561268",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,37.3666,-122.3321,356f9cd1,AC4801,164,5875,217,B38M,N8902Q,1717020705,STL,SFO,WN5202,WN,0,0,SWA5202,SWA,St Louis Lambert International Airport,"38.748697, -90.370003",San Francisco International Airport,"37.61899948120117, -122.375",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:11:53,42.2618,-71.055,356f9cd2,AD734A,20,2000,198,A321,N966JT,1717020706,PUJ,BOS,B62896,B6,0,-1152,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:11:53,42.7181,-73.9019,356f9cda,AD2AEA,91,33000,493,B39M,N948AK,1717020704,SEA,BOS,AS304,AS,0,0,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:11:53,56.2041,91.8639,356f9ce1,781347,297,36000,450,A359,B-1085,1717020705,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-30 00:11:53,46.6974,-68.8512,356f9cf8,4CC52E,221,34000,427,B39M,TF-ICB,1717020706,KEF,IAD,FI645,FI,0,-64,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:11:53,37.4689,126.026,356f9d24,71C095,46,4950,263,B738,HL8095,1717020703,CXR,ICN,TW158,TW,0,-256,TWB158,TWB,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 00:11:53,36.6178,-86.9761,356f9d7a,AC3338,153,11600,374,B38M,N8853Q,1717020706,SJC,BNA,WN1321,WN,0,-1792,SWA1321,SWA,Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Nashville International Airport,"36.1245002746582, -86.6781997680664",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:11:53,10.1394,69.2675,356f9d95,060047,20,39000,445,A332,3B-NCM,1717020703,MRU,DEL,MK744,MK,0,0,MAU744,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Indira Gandhi International Airport,"28.55563, 77.09519",Air Mauritius,Airbus A330-200,Airbus
2024-05-30 00:11:53,36.3724,127.002,356f9dc1,71C364,4,20200,411,A21N,HL8364,1717020706,CNX,ICN,OZ766,OZ,0,-960,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:11:53,26.3562,-153.2769,356f9dc5,A1A18F,209,35000,438,A21N,N204HA,1717020703,SEA,OGG,HA29,HA,0,0,HAL29,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:11:53,40.5036,-73.9409,356f9dca,ADAFB5,165,13025,308,A321,N981JT,1717020704,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:11:53,33.1674,-116.891,356f9e1e,A6705C,279,21525,373,B738,N514AS,1717020706,GUA,LAX,AS1354,AS,0,-2176,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:11:53,13.7283,14.5687,356f9e2a,3C6566,343,38000,451,A333,D-AIKF,1717020706,WDH,FRA,4Y139,4Y,0,0,OCN1KT,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,47.9258,-50.5139,356f9e2f,4077D3,255,40000,427,A35K,G-VTEA,1717020705,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:11:53,40.636,-73.7752,356f9eb9,A898A9,300,0,15,A320,N653JB,1717020706,SDQ,JFK,B6510,B6,1,0,JBU510,JBU,Las Américas International Airport,"18.42970085144, -69.668899536133",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:11:53,29.1625,64.1411,356f9f00,4BA9CF,96,37000,520,A333,TC-JNO,1717020706,IST,BKK,TK64,TK,0,0,THY64,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,63.994,-22.6269,356f9f6f,4CC547,56,0,7,B38M,TF-ICR,1717020706,BOS,KEF,FI634,FI,1,0,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:11:53,40.6443,-73.7759,356f9f93,A8C028,5,0,0,A320,N663JB,1717020706,FLL,JFK,B61802,B6,1,0,JBU1802,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:11:53,37.1402,-123.1245,356f9f9c,A747CB,60,13725,312,B753,N56859,1717020706,HNL,SFO,UA372,UA,0,-1344,UAL372,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:11:53,9.7629,36.0936,356f9fce,06A2E8,41,38975,487,B789,A7-BHE,1717020707,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:11:53,18.7533,-78.1617,356f9ffd,A7946A,169,4125,274,A320,N588JB,1717020706,JFK,MBJ,B6479,B6,0,-1280,JBU479,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Sangster International Airport,"18.503700256347656, -77.91339874267578",JetBlue,Airbus A320,Airbus
2024-05-30 00:11:53,30.4193,113.65,356fa00f,76BCCA,18,26575,476,B788,9V-OFJ,1717020701,SIN,CGO,TR116,TR,0,64,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-30 00:11:53,29.9061,-82.1789,356fa05e,A5BB1B,170,25975,436,B739,N469AS,1717020705,SEA,MCO,AS366,AS,0,-256,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:11:53,40.9445,53.6555,356fa08f,873334,87,36975,549,B789,JA933A,1717020704,CDG,HND,NH216,NH,0,-64,ANA216,ANA,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:11:53,58.0979,78.394,356fa0ac,781343,297,36000,471,A359,B-1080,1717020706,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 00:11:53,35.2735,71.7075,356fa13f,885106,7,36000,516,A359,HS-THF,1717020703,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:11:53,64.8556,-104.2289,356fa156,4CC50E,224,36000,408,B38M,TF-ICE,1717020688,KEF,YVR,FI697,FI,0,0,ICE45R,ICE,Keflavik International Airport,"63.985001, -22.6056",Vancouver International Airport,"49.193901062, -123.183998108",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:11:53,39.1798,-83.187,356fa15b,A560F4,130,34975,515,A21N,N446AN,1717020706,LAX,PHL,AA641,AA,0,0,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:11:53,49.5835,-54.0648,356fa174,89644D,59,33000,551,B77W,A6-EPX,1717020705,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,64.9157,77.8054,356fa195,78180A,282,36000,502,A359,B-30CE,1717020705,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:53,40.6489,-73.7783,356fa1bf,ADF128,275,0,0,A321,N998JE,1717020678,PUJ,JFK,B61568,B6,1,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:11:53,13.3224,-89.5165,356fa1c8,A91B2B,131,11425,324,A320,N686TA,1717020706,LAX,SAL,AV525,AV,0,-768,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320,Airbus
2024-05-30 00:11:53,31.797,-95.7913,356fa206,AD3A7F,99,35000,485,A21N,N951XV,1717020706,SFO,MIA,AA651,AA,0,0,AAL651,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
