timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:28:58,40.6488,-73.7783,356fa1bf,ADF128,272,0,0,A321,N998JE,1717021674,PUJ,JFK,B61568,B6,1,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:28:58,13.4438,-89.0611,356fa1c8,A91B2B,340,0,7,A320,N686TA,1717021732,LAX,SAL,AV525,AV,1,0,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320,Airbus
2024-05-30 00:28:58,31.0449,-93.3297,356fa206,AD3A7F,125,35000,474,A21N,N951XV,1717021731,SFO,MIA,AA651,AA,0,0,AAL651,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:58,38.9998,-160.1321,356fa22d,86D602,268,37000,449,B788,JA824J,1717021734,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 00:28:58,37.497,71.6313,356fa234,885176,0,30000,499,B77W,HS-TKV,1717021730,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,37.5134,126.3737,356fa291,88809B,144,1125,143,A321,VN-A338,1717021731,DAD,ICN,VN430,VN,0,-768,HVN430,HVN,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:28:58,20.6096,-86.6487,356fa2bf,E8021E,344,12125,309,A320,CC-CQO,1717021731,LIM,CUN,LA2456,LA,0,-1024,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A320,Airbus
2024-05-30 00:28:58,7.8852,172.8315,356fa315,AA7427,242,36000,449,B738,N77296,1717021734,HNL,MAJ,UA132,UA,0,0,UAL132,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Marshall Islands International Airport,"7.064760208129883, 171.27200317382812",United Airlines,Boeing 737-800,Unknown
2024-05-30 00:28:58,27.9776,-82.5381,356fa324,ADDA24,205,0,0,A321,N992AU,1717021730,CLT,TPA,AA907,AA,1,0,AAL907,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Tampa International Airport,"27.975500106811523, -82.533203125",American Airlines,Airbus A321,Airbus
2024-05-30 00:28:58,35.7806,140.3894,356fa33c,888159,284,0,4,A21N,VN-A654,1717021733,HAN,NRT,VJ932,VJ,1,0,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:28:58,22.212,-154.1691,356fa3b5,ACFBFD,240,35000,434,B39M,N936AK,1717021727,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:28:58,42.2709,-69.1848,356fa3c3,49526A,256,36025,379,A21N,CS-TSJ,1717021733,PDL,JFK,S4277,S4,0,0,RZO277,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",John F Kennedy International Airport,"40.639447, -73.779317",SATA International,Airbus A321neo,Airbus
2024-05-30 00:28:58,41.9693,101.6834,356fa3d4,7335B1,88,37100,563,A346,EP-MMQ,1717021734,IKA,PVG,W577,W5,0,0,IRM077,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Shanghai Pudong International Airport,"31.1434, 121.805",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 00:28:58,36.3725,-127.2416,356fa3f2,AAAE4B,250,36000,479,B772,N788AN,1717021733,DFW,HNL,AA115,AA,0,0,AAL115,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:58,39.727,51.2242,356fa445,70209E,109,39000,561,B789,S2-AJX,1717021733,LHR,ZYL,BG202,BG,0,-64,BBC202,BBC,London Heathrow Airport,"51.4706, -0.461941",Osmany International Airport,"24.963832, 91.864843",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 00:28:58,41.5532,-55.5806,356fa46f,495309,262,33000,472,A21N,CS-TXI,1717021726,LIS,EWR,TP203,TP,0,0,TAP203,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:28:58,44.5482,18.9134,356fa472,342445,68,24000,268,SW4,EC-GJM,1717021730,TNG,TSR,FTL931,FT,0,0,FTL931,FTL,Tangier Ibn Battuta Airport,"35.731741, -5.921459",Timişoara Traian Vuia Airport,"45.809898376464844, 21.337900161743164",FlyEgypt,Fairchild Swearingen Metroliner,Fairchild
2024-05-30 00:28:58,49.1891,3.2392,356fa47f,A06A7E,230,8725,232,B763,N126FE,1717021732,IST,CDG,FX6321,FX,0,-1088,FDX6321,FDX,İstanbul Airport,"41.261297, 28.741951",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 767-300,Boeing
2024-05-30 00:28:58,47.7222,67.7691,356fa4a3,7811E5,260,36000,446,A333,B-8690,1717021732,TFU,CAI,3U3863,3U,0,0,CSC3863,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,7.6037,14.3928,356fa4d2,4B1904,344,34000,467,A343,HB-JMI,1717021732,JNB,ZRH,LX283,LX,0,-64,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:28:58,25.1506,-13.8373,356fa4ec,E8021A,195,34000,417,B763,CC-CXD,1717021733,FRA,DSS,UC2513,UC,0,64,LCO2513,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-30 00:28:58,18.6199,90.1896,356fa4f7,06A064,111,37000,475,B77W,A7-BAO,1717021733,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,61.6845,-130.5142,356fa4f8,C01755,287,32000,484,B77W,C-FIVS,1717021730,YYZ,NRT,AC9,AC,0,0,ACA9,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,34.3614,-102.1494,356fa53c,A7E1CD,271,34000,423,A21N,N607FR,1717021732,MIA,DEN,F93137,F9,0,0,FFT3137,FFT,Miami International Airport,"25.79319953918457, -80.29060363769531",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:58,41.1559,-75.3409,356fa549,AD6B0C,113,23075,410,B39M,N964AK,1717021731,SFO,JFK,AS30,AS,0,-1152,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:28:58,44.9399,86.7261,356fa569,440670,309,32100,447,B744,OE-ILC,1717021730,HGH,ALA,3V816,3V,0,0,TAY816,ABR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Almaty International Airport,"43.354267, 77.042828",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:28:58,3.0004,101.717,356fa56e,8005EB,134,41000,459,B788,VT-ANA,1717021733,DEL,SIN,AI380,AI,0,-64,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-30 00:28:58,32.7351,-117.2029,356fa5a8,A0B550,106,0,5,A321,N145AN,1717021733,CLT,SAN,AA562,AA,1,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 00:28:58,41.0194,56.6131,356fa5d2,873356,80,37000,560,B789,JA934A,1717021732,BRU,NRT,NH232,NH,0,-64,ANA232,ANA,Brussels Airport,"50.901402, 4.48444",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:28:58,43.8238,-85.4364,356fa5d8,C05EC7,111,37000,494,BCS3,C-GJXE,1717021731,SEA,YYZ,AC540,AC,0,-64,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:28:58,55.072,-161.7478,356fa5ef,A1C82A,285,32000,490,B77W,N2138U,1717021734,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,61.5621,-128.1759,356fa628,C038CC,285,35975,497,B789,C-FVNF,1717021734,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:28:58,12.152,42.9356,356fa65e,060035,344,36000,487,A339,3B-NBU,1717021732,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 00:28:58,22.2258,-88.4981,356fa683,A40CD9,99,30250,471,A20N,N360FR,1717021731,DFW,CUN,F982,F9,0,-2176,FFT82,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:28:58,48.3495,-74.9993,356fa688,4CC52D,212,38000,441,B38M,TF-ICO,1717021733,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:58,65.3181,-132.6384,356fa705,A6657E,298,36000,509,A359,N511DN,1717021730,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:28:58,47.0052,155.0128,356fa744,AA5F7C,38,34075,538,B744,N768CK,1717021726,ICN,ANC,K4963,K4,0,0,CKS963,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:28:58,6.6553,99.5615,356fa7c3,750523,126,41000,454,A333,9M-XBG,1717021732,ATQ,KUL,D7189,D7,0,0,XAX189,XAX,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:28:58,38.1932,-117.4787,356fa7df,AA6103,254,36000,447,B772,N768UA,1717021731,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:58,48.901,177.9243,356fa7e5,71BE39,81,33000,593,B748,HL7639,1717021734,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:28:58,11.2509,146.7818,356fa7f1,7812CF,141,35000,491,B789,B-1368,1717021734,PEK,AKL,CA783,CA,0,0,CCA783,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Auckland International Airport,"-37.01199, 174.786331",Air China,Boeing 787-9,Boeing
2024-05-30 00:28:58,31.0797,129.6344,356fa807,885225,19,34000,473,B788,HS-TQE,1717021731,BKK,FUK,TG648,TG,0,-64,THA648,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:28:58,32.8332,114.4117,356fa884,76BCC5,4,37075,486,B788,9V-OFE,1717021732,SIN,TSN,TR138,TR,0,-64,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-8,Boeing
2024-05-30 00:28:58,41.5407,150.1707,356fa8e4,780231,37,33000,531,B748,B-LJA,1717021734,HKG,ANC,CX86,CX,0,0,CPA086,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:28:58,30.2618,-96.185,356fa8ed,A0AE33,267,9950,274,BCS1,N143DU,1717021733,LGA,IAH,DL2031,DL,0,0,DAL2031,DAL,La Guardia Airport,"40.777199, -73.872597",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:28:58,-20.3946,-63.4837,356fa8ef,0C2188,149,35000,469,B39M,HP-9927CMP,1717021730,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:28:58,27.7487,125.4734,356fa8f2,76CC6E,50,39000,482,B78X,9V-SCN,1717021719,SIN,NGO,SQ672,SQ,0,-64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:28:58,66.7393,-18.1778,356fa8fb,4BB192,293,36000,456,B789,TC-LLR,1717021731,IST,MEX,TK189,TK,0,-128,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,40.1049,-111.2141,356fa907,A2BB83,243,36000,398,B39M,N27503,1717021733,BOS,SFO,UA1187,UA,0,0,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:28:58,43.3978,-81.0057,356fa90e,ADB35C,94,33025,473,A321,N982JB,1717021731,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:28:58,51.5617,163.5896,356fa92f,8478AB,237,40000,392,B748,JA18KZ,1717021726,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:28:58,54.9948,-161.3612,356fa94f,A2F2FA,292,34000,500,B789,N28987,1717021734,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,34.6909,-109.9018,356fa955,A4CA66,245,28000,417,A21N,N408AN,1717021732,PHL,PHX,AA765,AA,0,64,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:58,37.1057,-70.7933,356fa985,A869BC,347,34000,472,A320,N641JB,1717021718,GND,JFK,B6350,B6,0,0,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:28:58,8.9058,-29.5419,356fa9b8,3949E6,29,34996,491,B772,F-GSPG,1717021726,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 00:28:58,21.6974,39.1476,356fa9c1,7609A8,340,0,15,B772,AP-BMH,1717021733,ISB,JED,PK761,PK,1,0,PIA761,PIA,Islamabad International Airport,"33.549, 72.82566",King Abdulaziz International Airport,"21.6796, 39.156502",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 00:28:58,38.0332,-85.6125,356fa9d7,AD2445,92,35000,520,A321,N946JL,1717021731,LAX,JFK,B6424,B6,0,0,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:28:58,40.7233,-73.4218,356faa01,A75746,292,0,0,C68A,N572QS,1717021733,BCT,FRG,EJA572,EJ,1,0,EJA572,EJA,Boca Raton Airport,"26.3784999847, -80.1076965332",Republic Airport,"40.7288017273, -73.4133987427",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 00:28:58,35.8306,-89.9245,356faa1e,A44187,288,36000,406,B38M,N37313,1717021733,SJU,DEN,UA1368,UA,0,64,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:58,42.0469,-75.2726,356faa32,A3C3E0,117,19000,421,B752,N34131,1717021732,LAX,EWR,UA1331,UA,0,0,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:28:58,22.7672,86.924,356faa5b,75833B,94,37000,488,A333,RP-C8771,1717021731,DOH,MNL,PR685,PR,0,0,PAL685,PAL,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,9.8847,72.8198,356faa62,710108,281,34000,506,B77W,HZ-AK30,1717021726,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,22.9863,88.9953,356faac5,8940CA,56,27975,452,A21N,A9C-NH,1717021732,BAH,DAC,GF250,GF,0,-1536,GFA250,GFA,Bahrain International Airport,"26.267295, 50.63764",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Gulf Air,Airbus A321neo,Airbus
2024-05-30 00:28:58,28.0766,-107.6676,356faad2,0C20DE,309,36000,408,B39M,HP-9903CMP,1717021731,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:28:58,9.3713,-74.4795,356faad8,A1286C,156,37000,448,B763,N174DZ,1717021730,JFK,BOG,DL253,DL,0,64,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:28:58,39.7292,-104.8091,356faaf6,A9969B,171,9800,255,A321,N717FR,1717021733,PHL,DEN,F93265,F9,0,-1344,FFT3265,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321,Airbus
2024-05-30 00:28:58,65.8484,-113.6746,356fab15,86EB14,297,37975,483,B789,JA881J,1717021731,BOS,NRT,JL7,JL,0,-64,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,40.9092,55.8027,356fab4d,71BA02,79,35000,531,B77W,HL7202,1717021731,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,33.9417,-118.4271,356fab55,ADA521,174,0,12,B738,N979AN,1717021729,ORD,LAX,AA1551,AA,1,0,AAL1551,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:28:58,49.0681,17.0934,356fab6b,4D2425,37,33000,436,A21N,9H-WAQ,1717021734,TFS,KTW,W61082,W6,0,0,WZZ9DC,WZZ,Tenerife Sur Airport,"28.0445, -16.5725",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:28:58,41.3791,-11.4529,356fab79,E48189,205,31000,481,B77W,PT-MUA,1717021732,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,-9.5585,68.5741,356fab93,76CDA5,275,38000,527,A359,9V-SME,1717021734,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,37.1454,45.5661,356fabc4,8964A8,135,39000,514,B77W,A6-EQP,1717021730,LHR,DXB,EK42,EK,0,0,UAE42,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,18.495,-67.1355,356fabf7,A8B8BA,343,0,0,A320,N661JB,1717021730,TPA,BQN,B62768,B6,1,0,JBU2768,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Rafael Hernández International Airport,"18.4949, -67.129402",JetBlue,Airbus A320,Airbus
2024-05-30 00:28:58,23.0255,-155.7277,356fac44,AC088E,226,36025,429,B38M,N8747Q,1717021731,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
