timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:33:52,47.8195,-120.677,35724346,AD928B,275,26925,344,B39M,N974AK,1717086828,BOS,SEA,AS459,AS,0,-2176,ASA459,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:33:52,50.4914,-56.2858,357243aa,A1CF48,247,37975,399,A21N,N2156J,1717086829,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:33:52,50.2402,-56.7052,357243af,A8A87E,244,38025,422,B763,N657UA,1717086829,LHR,EWR,UA17,UA,0,-64,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:33:52,46.5674,20.4245,357243c2,89610A,295,36000,470,B77W,A6-ECC,1717086828,DXB,FRA,EK47,EK,0,0,UAE29V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,47.7522,-122.2253,357243df,A21ED4,244,5475,227,B739,N236AK,1717086827,PHL,SEA,AS370,AS,0,-576,ASA370,ASA,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:33:52,50.8344,-114.8758,357243e2,C06709,261,36000,438,BCS3,C-GNAM,1717086826,YYZ,YYJ,AC197,AC,0,0,ACA197,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:33:52,36.7187,-47.964,35724424,485ECC,224,33000,501,B77W,PH-BVW,1717086826,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,23.552,-28.7568,3572442d,E4941B,205,36000,438,A339,PR-ANY,1717086822,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 18:33:52,63.8386,-17.2997,3572443a,4BB18E,280,35975,420,B789,TC-LLN,1717086826,IST,DFW,TK191,TK,0,128,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:52,37.7013,-121.3583,3572445e,A071EC,252,11350,336,B763,N128FE,1717086829,ORD,OAK,FX3807,FX,0,-1856,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 18:33:52,47.849,-121.1096,357244d4,A4CA6A,275,19400,347,B739,N408AS,1717086829,JFK,SEA,AS31,AS,0,-2432,ASA31,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:33:52,36.2458,-114.5177,357244f3,A66CE0,244,10250,296,A21N,N513DA,1717086827,BOS,LAS,DL497,DL,0,-2112,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:33:52,42.2519,50.1205,35724512,406D7A,54,38975,546,B789,G-ZBKD,1717086827,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 18:33:52,38.0029,-109.0267,3572451d,A35283,250,36000,433,A20N,N313FR,1717086828,CLE,LAS,F93231,F9,0,0,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:33:52,36.0771,-115.1524,3572453e,A36516,337,0,12,A20N,N318FR,1717086829,PHL,LAS,F91601,F9,1,0,FFT1601,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:33:52,51.4273,-58.4819,3572454d,4CA9BB,238,32025,423,A21N,EI-LRB,1717086827,DUB,IAD,EI117,EI,0,-64,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 18:33:52,52.4384,-46.4331,35724550,3C66C3,255,38000,444,A359,D-AIVC,1717086822,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:33:52,40.2432,67.9445,35724565,76CDA7,114,37000,555,A359,9V-SMG,1717086827,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:52,-8.6323,137.896,3572457f,C8234F,143,37000,507,B789,ZK-NZJ,1717086826,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:33:52,-10.9763,-67.243,35724595,A3973F,149,40125,462,A332,N330QT,1717086828,MIA,ASU,QT4087,QT,0,576,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:33:52,2.0688,-75.2531,357245a4,E80459,312,38000,501,B789,CC-BGM,1717086828,GRU,MEX,LA8112,LA,0,0,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:33:52,43.4252,-46.8044,357245aa,A1F90E,261,37000,481,B772,N226UA,1717086822,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:52,31.5809,38.1355,357245ff,8005F3,257,33975,432,B788,VT-ANJ,1717086828,DEL,TLV,AI139,AI,0,-64,AIC139,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Air India,Boeing 787-8,Boeing
2024-05-30 18:33:52,43.0747,-52.0153,35724605,C0175A,272,36000,456,B77W,C-FIVX,1717086822,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,57.0976,-33.1989,3572464d,4D207E,271,43004,446,GLEX,9H-VJC,1717086826,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:33:52,50.3479,-12.3686,35724678,ABCCD8,97,45000,502,CL30,N86DQ,1717086829,TEB,PSA,EJM86,EJ,0,-64,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 18:33:52,25.2294,55.6958,35724679,89659D,293,3625,190,A21N,A6-ATF,1717086828,EBB,SHJ,G9721,G9,0,-1984,ABY721,ABY,Entebbe International Airport,"0.042386, 32.443501",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 18:33:52,52.9829,-14.6418,35724686,C07A0C,274,38000,434,A332,C-GUFR,1717086825,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:33:52,52.2506,-48.3499,3572468b,3C65A3,260,39008,438,A388,D-AIMC,1717086826,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:33:52,41.5131,78.7235,3572469c,78158A,87,41075,537,B789,B-207N,1717086827,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:52,27.4193,50.5688,357246a6,3C4B26,145,35000,512,B748,D-ABYF,1717086829,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:33:52,58.4058,77.2316,357246b2,781001,116,37000,520,B789,B-7835,1717086829,BRU,PEK,HU492,HU,0,-64,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:52,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717086825,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:33:52,51.5394,-51.8439,357246d5,A15EBC,247,36000,391,B763,N188DN,1717086829,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:33:52,58.3877,51.9325,357246e9,7810B8,101,37000,530,B789,B-1591,1717086826,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:33:52,-0.303,38.0976,3572470e,04C148,224,36000,466,B738,5Y-CYB,1717086828,BOM,NBO,KQ205,KQ,0,0,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 18:33:52,36.8451,-53.4039,35724745,347387,238,37000,464,A359,EC-NXD,1717086822,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 18:33:52,35.9044,-151.5004,35724753,899123,265,32000,461,B77L,B-16782,1717086814,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:33:52,35.0441,-93.2425,3572475e,A13767,112,33000,496,B763,N178FE,1717086829,LAX,MEM,FX815,FX,0,0,FDX815,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 18:33:52,51.4016,-113.407,35724776,C066DD,230,13050,285,BCS3,C-GMYU,1717086828,YYZ,YYC,AC137,AC,0,-1280,ACA137,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:33:52,52.0945,83.5566,3572479b,4CAE72,86,41000,532,B789,EI-UBN,1717086829,IST,UBN,OM162,OM,0,-64,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:52,54.3222,-47.8507,357247a9,3C6514,263,38000,415,A346,D-AIHT,1717086822,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:33:52,54.6784,80.345,357247c6,781AC4,99,39000,531,A359,B-321M,1717086829,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:33:52,50.021,-56.7188,357247cf,400775,242,39000,441,B772,G-VIIX,1717086829,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 18:33:52,62.3256,-132.8454,357247da,A5FFF9,283,38000,485,B744,N486MC,1717086830,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:33:52,52.3584,13.5079,35724811,738289,340,0,12,A320,4X-ABW,1717086829,TLV,BER,6H251,6H,1,0,ISR251,ISR,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Berlin Brandenburg Airport,"52.362247, 13.500672",Israir Airlines,Airbus A320,Airbus
2024-05-30 18:33:52,17.9895,-77.6369,3572482a,A55D31,348,31975,480,A21N,N445AA,1717086827,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:33:52,-30.5078,-71.3404,35724831,AA542F,153,37000,461,A20N,N765AV,1717086827,BOG,SCL,AV115,AV,0,0,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:33:52,39.628,-110.2633,35724849,A53207,259,34025,427,A21N,N434AN,1717086829,PHL,SFO,AA2407,AA,0,64,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:33:52,58.5932,-24.7817,35724867,39C421,280,38000,436,B789,F-HRBB,1717086826,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:33:52,28.4636,49.7255,35724888,3C4A04,121,36975,517,B789,D-ABPD,1717086828,FRA,BOM,LH756,LH,0,-64,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:33:52,33.7149,45.2188,3572488c,406C3B,116,34975,462,B789,G-VZIG,1717086816,LHR,BLR,VS316,VS,0,0,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:33:52,49.5384,-100.7764,3572489c,A5C5E7,128,35000,473,B744,N471MC,1717086827,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:33:52,31.255,-101.0349,357248a2,ADB723,280,34000,413,A321,N983JT,1717086828,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:33:52,39.0406,-87.5072,357248c9,A1489C,81,20450,424,B763,N182FE,1717086828,LAX,IND,FX3619,FX,0,-3840,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:33:52,-3.9333,-177.35,357248cd,7C8065,40,37000,503,B789,VH-ZNB,1717086811,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:33:52,7.4132,-75.5896,357248d0,ACBE63,164,36975,449,A20N,N920CG,1717086827,JFK,BOG,AV21,AV,0,64,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:33:52,16.8585,-95.8172,357248d3,A6B60A,299,38025,451,A20N,N531VL,1717086829,LIM,MEX,Y43919,Y4,0,0,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:33:52,-26.2699,28.2158,357248d9,00B22B,11,7275,196,A320,ZS-SZI,1717086827,MRU,JNB,SA191,SA,0,-1152,SAA191,SAA,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",OR Tambo International Airport,"-26.1392, 28.246",South African Airways,Airbus A320,Airbus
2024-05-30 18:33:52,50.5641,-55.0933,3572491e,400610,243,40000,442,B772,G-VIIJ,1717086829,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:33:52,28.453,45.6558,35724926,3C64F9,103,33000,476,A343,D-AIGY,1717086828,FRA,KWI,LH624,LH,0,0,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:33:52,2.6481,143.208,35724937,71BF71,163,37000,473,A359,HL7771,1717086826,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:52,34.7127,-115.6796,3572498a,A29551,245,28800,427,B739,N266AK,1717086828,EWR,LAX,AS289,AS,0,-2368,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:33:52,14.8466,102.8359,3572498d,71C353,252,30000,444,B38M,HL8353,1717086829,ICN,BKK,LJ1,LJ,0,0,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:33:52,33.9408,-118.4097,357249e2,A52A99,264,0,0,A21N,N432AN,1717086827,CLT,LAX,AA1590,AA,1,0,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:33:52,39.1295,-113.4378,357249ee,A7B7EA,256,38050,442,MD11,N597FE,1717086829,EWR,OAK,FX3806,FX,0,-64,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:33:52,28.1502,52.635,357249f1,8964D0,147,41000,435,B38M,A6-FMA,1717086826,PSA,DXB,FZ1296,FZ,0,0,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:33:52,63.7225,-8.2021,35724a02,4BB195,290,36000,466,B789,TC-LLU,1717086830,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:52,36.4394,12.328,35724a06,06A2EE,278,37975,458,B789,A7-BHK,1717086829,DOH,MAD,QR151,QR,0,-64,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:33:52,27.0247,33.7596,35724a10,48520A,153,4075,257,B738,PH-HXB,1717086827,AMS,HRG,HV1445,HV,0,-448,TRA1445,TRA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hurghada International Airport,"27.176776, 33.796692",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 18:33:52,25.7461,55.7947,35724a24,896601,206,11975,310,A320,A6-ANE,1717086827,DME,SHJ,G9951,G9,0,-1152,ABY951,ABY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-30 18:33:52,53.9475,-49.5331,35724a47,3C6562,250,37996,409,A333,D-AIKB,1717086822,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:33:52,39.971,25.2056,35724a66,48C130,154,37000,441,B738,SP-RKR,1717086828,KUN,RHO,FR2422,FR,0,64,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:33:52,36.2719,-48.1216,35724a80,A9A750,230,34000,484,B77W,N721AN,1717086822,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
