timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:35:23,39.2621,-112.6843,35724b0f,A6F23D,253,36000,418,A21N,N547DE,1717086917,BOS,SFO,DL977,DL,0,0,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:35:23,62.2596,-140.3068,35724b1d,780A1C,268,43000,490,B748,B-LJD,1717086916,ORD,ANC,CX93,CX,0,0,CPA093,CPA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:35:23,36.1488,-114.75,35724b45,A65086,245,7375,255,A21N,N506DA,1717086917,JFK,LAS,DL2030,DL,0,-832,DAL2030,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:35:23,26.0861,-75.497,35724b5f,ADB0B4,149,33025,477,A321,N981UY,1717086916,PHL,PUJ,AA2641,AA,0,64,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 18:35:23,40.7792,-73.8724,35724b7b,AA7BEA,269,0,12,B738,N775DE,1717086915,DEN,LGA,DL317,DL,1,-640,DAL317,DAL,Denver International Airport,"39.861698150635, -104.672996521",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 18:35:23,47.6663,67.1689,35724bbc,440002,77,35000,511,B772,OE-LPA,1717086917,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,76.8124,-63.8411,35724be5,A2659A,256,33000,501,B77W,N2534U,1717086917,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,24.5576,73.0541,35724bf0,781362,288,36000,476,A333,B-1062,1717086918,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:23,48.0882,18.4154,35724c07,8963D5,303,36000,464,B77W,A6-EPF,1717086918,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,31.2685,121.3868,35724c0f,151FC3,106,9900,305,B738,RA-73667,1717086916,OVB,PVG,S75731,S7,0,-512,SBI5731,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Shanghai Pudong International Airport,"31.1434, 121.805",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 18:35:23,17.93,82.7257,35724c51,896464,286,38000,520,B789,A6-BLF,1717086916,MNL,AUH,EY423,EY,0,-64,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:35:23,8.5554,36.533,35724c83,040032,77,39000,469,B77L,ET-ANQ,1717086910,OUA,ADD,ET932,ET,0,0,ETH932,ETH,Ouagadougou Airport,"12.3532, -1.51242",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,39.3062,-105.5273,35724ce2,AD7701,255,33975,427,A321,N967JT,1717086918,JFK,LAX,B6323,B6,0,0,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:35:23,12.9619,-31.1639,35724d05,346419,215,36004,470,A359,EC-NIS,1717086910,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 18:35:23,22.3461,40.3139,35724d0c,80162D,253,24025,412,B38M,VT-BXJ,1717086915,CCJ,JED,IX3015,IX,0,-1984,AXB3015,AXB,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:23,43.7295,-43.5634,35724d19,3C64EE,226,34000,493,A343,D-AIGN,1717086918,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:35:23,33.2127,-104.1907,35724d25,A10BBC,109,33050,507,A321,N167AN,1717086917,SMF,DFW,AA586,AA,0,64,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:35:23,26.0439,115.0969,35724d32,A03F48,207,32100,472,B763,N115FE,1717086917,KIX,CAN,FX5199,FX,0,-384,FDX5199,FDX,Kansai International Airport,"34.427299, 135.244003",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 767-300,Boeing
2024-05-30 18:35:23,47.6625,73.3647,35724d4e,7815A1,95,37000,509,A359,B-304N,1717086918,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:23,60.1225,64.5017,35724d6b,78044F,91,39000,480,A332,B-6117,1717086914,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 18:35:23,0.8306,142.1024,35724dae,7C5320,187,37000,420,A333,VH-QPE,1717086910,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 18:35:23,30.7933,47.5466,35724db8,3C64C6,138,37000,480,A343,D-AIFF,1717086916,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:35:23,0.4014,-71.2967,35724dd6,AD0D3C,328,36000,488,A20N,N940AV,1717086916,CNF,BOG,AV118,AV,0,0,AVA118,AVA,Tancredo Neves International Airport,"-19.63571, -43.966928",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:35:23,40.726,49.2076,35724de0,780220,94,33025,516,B77W,B-KPI,1717086916,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,52.5104,-46.1342,35724df0,4B187D,259,39004,422,A333,HB-JHD,1717086918,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:35:23,47.7462,-44.0236,35724e05,4B1884,262,38996,470,A333,HB-JHK,1717086918,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:35:23,75.7706,-37.0514,35724e16,A2E014,289,33996,522,B77W,N2846U,1717086918,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,22.8916,95.7548,35724e18,ABC948,79,35000,514,B77L,N859FD,1717086910,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,40.9721,-89.5657,35724e1c,AD27F3,83,35025,508,A321,N947JB,1717086915,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 18:35:23,42.1582,160.4529,35724e39,780F16,64,31000,603,B77W,B-7185,1717086918,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,51.2783,-52.6081,35724e3b,AB4E94,242,38000,431,B789,N828AA,1717086917,LHR,PHL,AA737,AA,0,-64,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,74.1982,-55.3742,35724e3f,4B191B,264,35000,492,B77W,HB-JNF,1717086916,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,47.1542,15.9055,35724e66,06A07F,292,38000,455,B77L,A7-BFA,1717086917,DOH,MAD,QR8163,QR,0,0,QTR8163,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,-18.8334,103.9016,35724e87,7C8068,328,32992,467,B789,VH-ZNE,1717086918,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 18:35:23,36.3033,-114.372,35724e8f,A8BC71,231,10825,299,A320,N662JB,1717086916,JFK,LAS,B6411,B6,0,-1280,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-30 18:35:23,31.475,-178.4917,35724eac,A48730,112,37004,472,A332,N391HA,1717086914,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:35:23,7.7374,140.4377,35724eec,7808E7,158,39000,463,A332,B-5903,1717086914,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:35:23,40.9931,55.5491,35724f23,4851B0,88,37000,554,B789,PH-BHE,1717086915,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 18:35:23,53.5174,-64.3458,35724f25,AA2CA9,245,34000,465,B772,N755AN,1717086908,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,28.0291,-15.2004,35724f2c,4CADF9,225,23475,410,B38M,EI-IHO,1717086917,BUD,TFS,FR9943,FR,0,-2496,RYR68ZL,RYR,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Tenerife Sur Airport,"28.0445, -16.5725",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:23,37.6222,-122.3842,35724f3c,A126C5,267,0,17,B38M,N17302,1717086918,CLE,SFO,UA2153,UA,1,0,UAL2153,UAL,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:23,8.3131,47.4997,35724f86,06A101,12,35004,503,A359,A7-ALM,1717086914,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:35:23,48.1167,16.5696,35724f88,44001B,25,0,1,A320,OE-LBO,1717086855,TLV,VIE,OS858,OS,1,0,AUA858G,AUA,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Airbus A320,Airbus
2024-05-30 18:35:23,53.1119,-25.752,35724fa1,4077D3,270,38000,459,A35K,G-VTEA,1717086914,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:35:23,35.8936,-92.0513,35724fb1,A39AC6,106,29150,459,A319,N331NV,1717086917,LAS,MEM,G459,G4,0,-2048,AAY59,AAY,Harry Reid International Airport,"36.083361, -115.151817",Memphis International Airport,"35.04240036010742, -89.97669982910156",Allegiant Air,Airbus A319,Airbus
2024-05-30 18:35:23,47.9071,7.9987,35724fcc,4BCDEF,284,12825,306,B738,TC-SOO,1717086916,AYT,BSL,XQ210,XQ,0,-1536,SXS9GL,SXS,Antalya International Airport,"36.898701, 30.800501",EuroAirport Basel-Mulhouse-Freiburg Airport,"47.59, 7.529167",SunExpress,Boeing 737-800,Unknown
2024-05-30 18:35:23,55.6257,-44.999,35724fe6,440B9B,268,36004,419,A332,OE-LAJ,1717086901,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:35:23,51.7396,-51.0612,35724ff9,C0307A,248,36000,381,B38M,C-FSJH,1717086917,LHR,YHZ,AC869,AC,0,0,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:23,35.4336,-114.3385,35725027,A4418C,248,36000,445,B38M,N37318,1717086916,EWR,SNA,UA1885,UA,0,0,UAL1885,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:23,25.0741,51.7176,35725030,06A08E,307,3300,186,A320,A7-AHE,1717086917,BEG,DOH,QR232,QR,0,-1472,QTR232,QTR,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A320,Airbus
2024-05-30 18:35:23,23.233,-41.0767,3572505d,347519,229,38004,430,A359,EC-OAX,1717086910,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 18:35:23,36.1158,-83.9896,35725082,A0FAF3,150,27000,470,A321,N162UW,1717086915,DEN,CLT,AA2892,AA,0,0,AAL2892,AAL,Denver International Airport,"39.861698150635, -104.672996521",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 18:35:23,54.1035,-27.2539,357250ba,ABBB2C,268,37000,429,A332,N855NW,1717086910,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:35:23,9.1038,-27.2466,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717086918,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:35:23,21.691,39.1675,357250e8,710051,160,0,12,A333,HZ-AQH,1717086918,BOM,JED,SV3643,SV,1,0,SVA3643,SVA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 18:35:23,33.4342,-112.008,357250ea,A3C549,320,0,0,A20N,N342FR,1717086911,MCO,PHX,F91085,F9,1,0,FFT1085,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:35:23,21.8865,64.3075,35725101,8960DC,295,36000,500,B77W,A6-EBU,1717086918,KUL,DXB,EK347,EK,0,0,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,15.6858,-64.5808,35725107,A8AB3C,148,35000,481,A320,N658JB,1717086918,JFK,GND,B6149,B6,0,0,JBU149,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Maurice Bishop International Airport,"12.0042, -61.786201",JetBlue,Airbus A320,Airbus
2024-05-30 18:35:23,-22.994,-47.1453,3572510a,E48D7E,124,2425,126,E195,PR-AXK,1717086862,VCP,CMG,AD2491,AD,0,0,AZU2491,AZU,Viracopos International Airport,"-23.007404, -47.134502",Corumbá International Airport,"-19.01193, -57.672772",Azul Brazilian Airlines,Embraer 195,Embraer
2024-05-30 18:35:23,-15.7222,69.5237,35725119,76CDA5,65,39004,481,A359,9V-SME,1717086914,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:23,41.1242,49.6305,3572512e,885283,114,35000,517,B77W,HS-TTC,1717086917,LHR,BKK,TG911,TG,0,-64,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,50.4271,-52.5732,35725155,AA6BA4,250,38000,439,B772,N77019,1717086917,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,40.2861,52.4686,35725161,885110,103,39000,603,A359,HS-THP,1717086917,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 18:35:23,42.3614,-71.0211,35725180,AD41ED,25,0,0,A21N,N953XV,1717086916,MIA,BOS,AA2247,AA,1,0,AAL2247,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:35:23,52.7423,-51.1042,357251a2,C079A1,248,38000,422,A333,C-GUBO,1717086910,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 18:35:23,43.743,-43.6168,357251a3,A14104,263,34000,455,B763,N180DN,1717086914,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:35:23,38.854,-77.0409,357251ab,AD945A,303,0,0,A321,N974UY,1717086911,DFW,DCA,AA1177,AA,1,0,AAL1177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321,Airbus
2024-05-30 18:35:23,-5.6476,129.6103,357251dc,7813F9,324,37996,483,B789,B-1128,1717086910,SYD,CAN,CZ302,CZ,0,0,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,39.4476,-77.456,357251f4,AC4801,90,11325,349,B38M,N8902Q,1717086916,LAX,BWI,WN2190,WN,0,-1024,SWA2190,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:23,10.3258,71.8193,35725208,7100C3,295,34000,520,B77W,HZ-AK35,1717086918,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,32.8997,-97.0319,3572520a,A1314E,2,0,20,A321,N176UW,1717086917,SEA,DFW,AA2748,AA,1,0,AAL2748,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:35:23,22.8983,-81.3714,35725226,0C20AD,6,38000,472,B738,HP-1843CMP,1717086916,PTY,ATL,CM880,CM,0,0,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 18:35:23,36.4835,-110.2589,35725268,A697DB,244,38000,432,B738,N524AS,1717086915,BOS,SAN,AS479,AS,0,0,ASA479,ASA,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 18:35:23,16.4809,101.4691,3572529c,78102E,212,36000,455,A20N,B-8637,1717086917,SHE,BKK,CZ8357,CZ,0,-64,CSN8357,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",China Southern Airlines,Airbus A320neo,Airbus
2024-05-30 18:35:23,-26.3542,137.8402,357252ab,89505D,152,40975,551,B788,V8-DLE,1717086916,BWN,MEL,BI5,BI,0,-64,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
