timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:59:47,7.3765,80.1877,3572978c,780A4A,251,6800,260,A333,B-LAX,1717091981,HKG,CMB,CX611,CX,0,-512,CPA611,CPA,Hong Kong International Airport,"22.308901, 113.915001",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:59:47,15.0788,-84.852,35729804,A8AEF3,204,35025,441,A320,N659JB,1717091980,JFK,LIR,B61691,B6,0,0,JBU1691,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Guanacaste Airport,"10.5933, -85.544403",JetBlue,Airbus A320,Airbus
2024-05-30 19:59:47,40.3588,-92.3646,3572984b,A4C6AF,88,33000,504,A21N,N407AN,1717091979,LAX,DCA,AA1240,AA,0,0,AAL1240,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:59:47,44.2722,18.5645,357298b1,8940BB,287,32000,423,B763,A9C-DHW,1717091980,BAH,MXP,ES752,ES,0,0,DHX752,DHK,Bahrain International Airport,"26.267295, 50.63764",Malpensa International Airport,"45.6306, 8.72811",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-30 19:59:47,32.0883,56.2175,3572992d,4CADC7,121,39000,528,A339,EI-HJO,1717091979,FCO,DEL,AZ770,AZ,0,64,ITY770,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Indira Gandhi International Airport,"28.55563, 77.09519",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:59:47,45.4939,-43.2079,3572993c,AA7082,220,36000,449,B772,N772AN,1717091978,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:47,39.8774,56.8096,3572993f,3949EE,88,35000,542,B772,F-GSPO,1717091980,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 19:59:47,48.4344,-166.6698,35729952,86CEF4,78,34996,575,B788,JA805A,1717091964,HND,SEA,NH118,NH,0,0,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:59:47,49.1833,-123.0096,35729996,C08853,280,1600,177,E295,C-GZQG,1717091981,YOW,YVR,PD263,PD,0,-1216,POE263,PTR,Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-30 19:59:47,22.377,-81.3433,357299aa,C06A7A,3,34000,460,A21N,C-GOIJ,1717091979,LIM,YYZ,TS153,TS,0,0,TSC153,TSC,Jorge Chávez International Airport,"-12.0219, -77.114305",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:59:47,35.8536,-111.8512,357299ec,A6CE7D,235,34000,453,A21N,N538DN,1717091980,JFK,SAN,DL924,DL,0,0,DAL924,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Diego International Airport,"32.7336006165, -117.190002441",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:59:47,41.9003,-86.8619,35729a21,AC1846,86,37025,516,B77L,N879FD,1717091981,LAX,EWR,FX3901,FX,0,0,FDX3901,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,20.6603,68.9638,35729a2d,06A37C,279,36000,497,B77W,A7-BOG,1717091981,SGN,DOH,QR971,QR,0,0,QTR971,QTR,Tan Son Nhat International Airport,"10.8188, 106.652",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,24.9625,46.7046,35729a46,770590,149,0,13,A333,4R-ALP,1717091966,CMB,RUH,UL265,UL,1,0,ALK265,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:59:47,33.9463,-118.2957,35729aa3,AA8A09,263,1500,159,B753,N77867,1717091980,IAD,LAX,UA667,UA,0,-832,UAL667,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:59:47,69.8157,-64.3528,35729aa4,C079CE,250,38000,492,B789,C-GUDH,1717091978,CDG,YYC,WS9,WS,0,0,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:59:47,2.0996,-70.077,35729aad,AB599B,325,34000,486,A333,N830NW,1717091978,GRU,ATL,DL270,DL,0,64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:59:47,45.2357,22.1294,35729ab1,AA01A2,323,36000,469,B744,N744CK,1717091979,BAH,LEJ,K4652,K4,0,-64,CKS652,CKS,Bahrain International Airport,"26.267295, 50.63764",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 747-400,Boeing
2024-05-30 19:59:47,13.9299,38.893,35729ad9,4BA9CA,181,38000,468,A333,TC-JNJ,1717091978,IST,NBO,TK637,TK,0,0,THY98Q,THY,İstanbul Airport,"41.261297, 28.741951",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:59:47,19.592,66.7687,35729af0,89656D,295,33996,525,B78X,A6-BMH,1717091978,SIN,AUH,EY497,EY,0,0,ETD497,ETD,Singapore Changi Airport,"1.35019, 103.994003",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 19:59:47,30.4644,-178.4356,35729af5,86E7C4,113,38000,462,B789,JA873J,1717091974,KIX,HNL,JL792,JL,0,0,JAL792,JAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,-24.9503,28.8504,35729afc,040151,190,33850,398,B38M,ET-AVI,1717091979,ADD,JNB,ET849,ET,0,-1664,ETH849,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:59:47,69.9515,-62.2358,35729b30,C06022,265,38000,352,B789,C-GKKN,1717091968,LHR,YYC,WS19,WS,0,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:59:47,51.5743,-57.9631,35729bcd,4CA9CB,239,35000,412,A21N,EI-LRD,1717091978,DUB,BDL,EI131,EI,0,0,EIN13X,EIN,Dublin Airport,"53.428713, -6.262121",Bradley International Airport,"41.93851, -72.688066",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:59:47,40.648,-73.7783,35729c30,A7D32E,210,0,1,A320,N603JB,1717091981,STI,JFK,B61436,B6,1,0,JBU1436,JBU,Cibao International Airport,"19.406099319458008, -70.60469818115234",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 19:59:47,50.8112,7.2294,35729c56,4B9069,317,1650,133,A320,TC-DCI,1717091979,SAW,CGN,PC1015,PC,0,-704,PGT4ZB,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A320,Airbus
2024-05-30 19:59:47,47.1035,-30.7246,35729c6b,A1B535,281,33000,451,B772,N209UA,1717091978,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:47,6.193,145.6052,35729c74,7809B9,177,37000,456,A332,B-5921,1717091974,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:59:47,30.1972,-97.6789,35729c83,A37986,180,0,61,B739,N323AS,1717091981,SEA,DFW,AS417,AS,1,0,ASA417,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:59:47,41.5815,-76.7934,35729ca6,A12C18,110,39000,506,B763,N175DN,1717091980,LAX,JFK,DL575,DL,0,64,DAL575,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:59:47,29.2393,47.9815,35729cb4,7705C6,244,0,10,A21N,4R-ANF,1717091981,CMB,KWI,UL229,UL,1,0,ALK229,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Kuwait International Airport,"29.226601, 47.968899",SriLankan Airlines,Airbus A321neo,Airbus
2024-05-30 19:59:47,42.4924,15.5709,35729cb8,06A106,267,34000,426,A359,A7-ALR,1717091981,DOH,FCO,QR113,QR,0,0,QTR82T,QTR,Hamad International Airport,"25.273056, 51.608056",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:59:47,39.8808,-104.4999,35729cbd,A8C796,180,11725,245,A320,N665JB,1717091979,JFK,DEN,B61497,B6,0,-640,JBU1497,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Denver International Airport,"39.861698150635, -104.672996521",JetBlue,Airbus A320,Airbus
2024-05-30 19:59:47,-28.1444,132.791,35729ce3,7C1470,117,39000,637,A332,VH-EBM,1717091981,SIN,SYD,QF82,QF,0,0,QFA82,QFA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:59:47,40.2559,7.2553,35729d04,4D2505,262,41000,422,A333,9H-HFI,1717091980,JED,CMN,AT249,AT,0,0,RAM249,HFY,King Abdulaziz International Airport,"21.6796, 39.156502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 19:59:47,16.3449,83.4895,35729d06,8832B6,225,36000,472,B738,HS-LUV,1717091979,DMK,COK,SL210,SL,0,0,TLM210,TLM,Don Mueang International Airport,"13.9125995636, 100.607002258",Cochin International Airport,"10.152, 76.401901",Thai Lion Air,Boeing 737-800,Unknown
2024-05-30 19:59:47,16.0324,-76.3515,35729d34,A8A785,166,35025,474,A320,N657JB,1717091979,JFK,CTG,B61533,B6,0,0,JBU1533,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Rafael Nuñez International Airport,"10.4424, -75.513",JetBlue,Airbus A320,Airbus
2024-05-30 19:59:47,47.9912,-170.2288,35729d41,86EE7E,86,35000,549,B789,JA890A,1717091974,HND,YVR,NH116,NH,0,0,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:59:47,3.9537,141.4153,35729d63,7C1474,171,37000,458,A332,VH-EBQ,1717091978,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:59:47,39.4476,-77.4529,35729d86,AC4237,91,12900,355,B38M,N8894Q,1717091981,SAN,BWI,WN1101,WN,0,0,SWA1101,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:59:47,45.1389,-116.2875,35729d8d,A65454,287,32000,378,A21N,N507DZ,1717091980,MCO,SEA,DL418,DL,0,0,DAL418,DAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:59:47,32.7414,-16.6843,35729dc0,471FA0,214,2200,183,A21N,HA-LZK,1717091981,KTW,FNC,W61029,W6,0,-960,WZZ6XX,WZZ,Katowice International Airport,"50.4743, 19.08",Madeira International Airport Cristiano Ronaldo,"32.697899, -16.7745",Wizz Air,Airbus A321neo,Airbus
2024-05-30 19:59:47,51.1067,-35.7505,35729e17,AB5257,87,38996,500,B789,N829AN,1717091974,ORD,LHR,AA90,AA,0,0,AAL90,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,8.9442,38.6882,35729e3b,040048,64,8950,172,B788,ET-AOR,1717091977,PNR,ADD,ET861,ET,0,-384,ETH861,ETH,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 19:59:47,37.6,26.0709,35729e50,740739,167,37000,446,A319,JY-AYY,1717091980,ARN,AMM,RJ144,RJ,0,64,RJA144,RJA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Airbus A319,Airbus
2024-05-30 19:59:47,36.0742,-114.7257,35729e7b,A58873,261,7950,245,A21N,N456AN,1717091981,PHL,LAS,AA2972,AA,0,-64,AAL2972,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:59:47,57.5131,-57.8218,35729e91,A43100,244,35984,435,B789,N36962,1717091982,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,41.665,-99.1384,35729ebc,C07C7B,75,35000,504,BCS3,C-GVDQ,1717091981,SFO,YUL,AC760,AC,0,-128,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:59:47,47.1297,-114.6503,35729ebe,A6AABA,296,36000,395,A21N,N529DT,1717091981,TPA,SEA,DL381,DL,0,0,DAL381,DAL,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:59:47,45.1584,55.4467,35729ee1,847183,68,35000,528,B748,JA16KZ,1717091980,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 19:59:47,29.2252,47.9919,35729efe,70605D,334,425,115,B77W,9K-AOK,1717091981,MUC,KWI,KU174,KU,0,-64,KAC174,KAC,Munich Airport,"48.353802, 11.7861",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,13.2342,79.1625,35729f0d,780AA2,284,22500,415,A359,B-LRB,1717091981,HKG,BLR,CX623,CX,0,-1600,CPA623,CPA,Hong Kong International Airport,"22.308901, 113.915001",Kempegowda International Airport,"13.1979, 77.706299",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:59:47,37.2649,43.8851,35729f18,406B05,121,37000,534,B77W,G-STBL,1717091974,LHR,DOH,BA127,BA,0,0,BAW127,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,50.1958,165.169,35729f5e,A80E46,62,33000,541,B748,N618UP,1717091960,PVG,ANC,5X81,5X,0,0,UPS81,UPS,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:59:47,29.7162,32.1697,35729f64,010256,104,35025,508,A321,SU-TCM,1717091981,LED,SSH,UJ728,UJ,0,-64,LMU728,LMU,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sharm El Sheikh International Airport,"27.977272, 34.394717",AlMasria Universal Airlines,Airbus A321,Airbus
2024-05-30 19:59:47,52.8137,-54.7797,35729f85,C02ED9,251,40000,458,B789,C-FRTG,1717091981,LHR,YYZ,AC857,AC,0,-64,ACA857,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:59:47,28.3159,52.5176,35729f89,896217,147,37000,493,B77W,A6-EGV,1717091980,WAW,DXB,EK180,EK,0,0,UAE31W,UAE,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,40.681,-74.1876,35729faf,C06E87,284,0,3,A320,C-GPWG,1717091981,YYC,EWR,AC584,AC,1,0,ACA584,ACA,Calgary International Airport,"51.113899231, -114.019996643",Newark Liberty International Airport,"40.692501, -74.168701",Air Canada,Airbus A320,Airbus
2024-05-30 19:59:47,35.4471,-112.7205,35729fb3,AA739E,240,36000,463,B38M,N77259,1717091978,EWR,SAN,UA8126,UA,0,0,UAL8126,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:59:47,33.6814,-117.8609,35729fbe,A97DCB,118,0,0,B752,N710TW,1717091924,ATL,SNA,DL463,DL,1,0,DAL463,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",John Wayne Orange County International Airport,"33.675701, -117.867996",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 19:59:47,45.9818,-30.3226,35729ff1,AA7439,265,36000,510,B772,N773AN,1717091978,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:47,33.0945,-116.5533,3572a013,A6FB41,294,29125,444,A20N,N549VL,1717091980,SAL,LAX,N34330,N3,0,-3328,VOS4330,VOI,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aerolineas Mas,Airbus A320neo,Airbus
2024-05-30 19:59:47,22.3927,-67.3727,3572a03d,AD734A,169,33000,492,A321,N966JT,1717091980,BOS,PUJ,B62895,B6,0,0,JBU2895,JBU,Logan International Airport,"42.3643, -71.005203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 19:59:47,49.9038,-57.0815,3572a042,4079CC,241,40000,446,A35K,G-VLIB,1717091979,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:59:47,40.3225,-91.947,3572a058,A98539,84,37000,516,B752,N712TW,1717091979,LAX,DCA,DL392,DL,0,0,DAL392,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 19:59:47,34.1373,-115.9638,3572a081,AC5BF6,263,30000,438,B739,N896DN,1717091980,MIA,LAX,DL772,DL,0,0,DAL772,DAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:59:47,43.8313,-108.1458,3572a086,AB87C8,322,38000,432,B77L,N842FD,1717091979,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,7.551,31.9798,3572a088,04004B,77,39000,476,B788,ET-AOU,1717091978,ABJ,ADD,ET513,ET,0,0,ETH513,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 19:59:47,31.5336,-114.3183,3572a09a,0D0B67,309,36000,394,B738,XA-DRC,1717091979,MEX,TIJ,AM172,AM,0,0,AMX172,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",AeroMexico,Boeing 737-800,Unknown
2024-05-30 19:59:47,-9.0208,-68.2051,3572a09b,E0B04E,160,37000,477,A332,LV-KAN,1717091980,MIA,EZE,AR1305,AR,0,0,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:59:47,38.8982,-108.4053,3572a0c6,A1CE99,244,31975,429,A21N,N2151J,1717091980,JFK,LAX,B6523,B6,0,-64,JBU523,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:59:47,-18.0132,124.486,3572a100,750543,305,38000,405,A333,9M-XBH,1717091975,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:59:47,38.6232,-121.6961,3572a169,AB09B4,181,3125,206,B739,N810DN,1717091981,ATL,SMF,DL904,DL,0,-960,DAL904,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Sacramento International Airport,"38.69540023803711, -121.59100341796875",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:59:47,54.1066,-36.5546,3572a18e,A59601,268,35996,468,B788,N45905,1717091982,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
