timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:53:27,38.1105,-117.3095,3573831b,A55FA2,253,34050,428,A21N,N44501,1717106002,ORD,SFO,UA1878,UA,0,0,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:27,28.0213,-88.2831,3573831d,ADA227,98,33000,493,A321,N978JB,1717105999,SFO,FLL,B6578,B6,0,-64,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:53:27,13.5539,71.9376,35738323,896470,135,29000,452,A320,A6-AOM,1717106001,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-30 23:53:27,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717105997,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-30 23:53:27,19.9325,75.0221,35738381,8960EC,281,40000,512,A388,A6-EDK,1717106000,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:53:27,49.7931,-173.233,35738386,ABBA6C,83,33000,600,B77L,N855FD,1717105995,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,56.5937,83.4979,357383a6,781AC5,118,39000,513,A359,B-321N,1717106001,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:53:27,12.1994,8.4973,357383b0,3C656B,354,38000,470,A333,D-AIKK,1717106001,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,33.9409,-118.4039,357383f3,A8553C,261,0,1,A320,N636NK,1717105925,DFW,MAF,NK470,NK,1,0,NKS470,NKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Midland International Air and Space Port,"31.942499, -102.202003",Spirit Airlines,Airbus A320,Airbus
2024-05-30 23:53:27,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717105984,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 23:53:27,30.5758,121.7125,35738406,76CD13,24,10925,292,A359,9V-SHS,1717106003,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,33.1538,137.7644,3573840b,888198,56,35000,484,A21N,VN-A512,1717106002,DAD,NRT,VN318,VN,0,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:27,10.7569,87.5114,3573842a,89653B,116,34996,482,B789,A6-BND,1717106003,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:53:27,41.4813,-71.563,3573847d,AD2F71,22,17000,376,A321,N949JT,1717106000,PUJ,BOS,B62896,B6,0,128,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:53:27,36.0217,-4.8309,3573847e,020104,233,35000,447,B738,CN-RGM,1717106001,CAI,CMN,AT271,AT,0,0,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-30 23:53:27,61.0859,-120.6217,35738498,71BE33,285,32000,510,B748,HL7633,1717106000,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:53:27,41.72,-77.4708,35738499,A8BC71,99,34975,483,A320,N662JB,1717106001,LAS,JFK,B6448,B6,0,0,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:53:27,54.7822,-50.9427,357384ca,C038CA,247,38000,434,B789,C-FVND,1717105995,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:53:27,35.186,128.9388,357384dc,71C395,81,0,15,A21N,HL8395,1717106000,TAG,PUS,BX704,BX,1,0,ABL704,ABL,Bohol-Panglao International Airport,"9.573045, 123.770143",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:53:27,41.9357,-72.6918,3573850d,AD4747,43,125,152,B738,N955AN,1717106002,DFW,BDL,AA1367,AA,0,-64,AAL1367,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Bradley International Airport,"41.93851, -72.688066",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:53:27,65.2667,-100.8251,35738551,4CC2A5,235,38000,411,B752,TF-FIR,1717105999,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:53:27,3.1091,-24.9385,35738562,344503,29,35000,483,A333,EC-MAA,1717105995,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 23:53:27,38.5605,120.5213,35738579,507C4D,106,41075,592,B788,UK78702,1717105999,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 23:53:27,-26.8968,130.2023,3573857d,76CD79,119,39000,620,A388,9V-SKY,1717106002,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:53:27,64.4849,-43.086,35738595,800583,67,31000,567,B77W,VT-ALT,1717105998,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,37.4527,126.4457,357385b3,71C088,171,0,11,B738,HL8088,1717105931,GUM,ICN,7C3105,7C,1,0,JJA3105,JJA,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:53:27,50.1585,91.9868,357385dd,7812E7,313,34100,475,A333,B-1036,1717106003,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,35.1025,-131.2837,357385f9,A1BEFC,247,34000,490,B772,N211UA,1717106003,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:53:27,63.5039,-118.0084,357385fc,71C347,300,32000,497,B77W,HL8347,1717106002,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,26.8564,-149.8402,35738618,A14872,235,36000,461,B763,N182DN,1717105999,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:53:27,39.4371,-0.3107,35738665,4CA9AA,290,39000,416,B38M,EI-HAY,1717106000,AMM,MAD,FR151,FR,0,0,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:27,40.6477,-73.7774,35738679,A72B6B,202,0,0,A320,N561JB,1717105997,MBJ,JFK,B6780,B6,1,0,JBU780,JBU,Sangster International Airport,"18.503700256347656, -77.91339874267578",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:53:27,57.0997,-42.9344,35738680,3C64EC,271,34000,410,A343,D-AIGL,1717105999,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:53:27,22.8978,85.1168,357386b2,75833B,94,37000,492,A333,RP-C8771,1717106000,RUH,MNL,PR655,PR,0,0,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,44.9621,-50.8837,357386d6,3949EA,264,37225,436,B772,F-GSPK,1717106000,CDG,JFK,AF10,AF,0,896,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-30 23:53:27,55.2858,36.5171,3573870e,4BA8E1,84,13575,296,B738,TC-JGA,1717106000,AYT,VKO,TK3964,TK,0,-1408,THY3RQ,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:53:27,45.4533,-73.7539,35738712,C06A75,165,0,1,A21N,C-GOIE,1717106000,PTP,YUL,TS895,TS,1,0,TSC895,TSC,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:53:27,18.8023,72.9182,3573874f,78149D,246,36000,510,B789,B-1167,1717106001,CSX,NBO,CZ6043,CZ,0,-64,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,30.1576,132.8908,35738760,86E036,53,41000,487,B788,JA850J,1717106001,BKK,NRT,ZG52,ZG,0,-64,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 23:53:27,41.6713,-54.3965,35738766,495307,262,32000,455,A21N,CS-TXG,1717105995,OPO,EWR,TP211,TP,0,0,TAP211,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:53:27,4.4441,100.9013,3573876b,75041C,153,33825,470,B738,9M-LCM,1717105999,DEL,KUL,OD206,OD,0,-1024,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:53:27,32.3231,136.3197,35738771,888189,55,39000,512,B78X,VN-A874,1717106000,SGN,NRT,VN300,VN,0,-64,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 23:53:27,10.2307,77.3122,35738787,706214,146,37000,455,A20N,9K-CBD,1717105999,KWI,CMB,J9551,J9,0,-64,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:53:27,39.0861,-74.8093,3573878d,ADE8FA,16,11925,353,A321,N996AN,1717106002,AUA,PHL,AA870,AA,0,64,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 23:53:27,18.2319,66.0933,357387bb,750262,283,36000,504,A333,9M-MTO,1717105995,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,16.0722,94.3121,357387c0,70C0EF,111,41000,466,B789,A4O-SD,1717105999,MCT,BKK,WY817,WY,0,0,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-30 23:53:27,24.0213,-92.2547,357387cd,C01EE6,113,35000,506,B738,C-FLSF,1717106002,YEG,CUN,WS2206,WS,0,-64,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:53:27,36.36,-89.075,357387cf,A83839,336,33150,419,A21N,N629FR,1717106000,MBJ,STL,F915,F9,0,-960,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:27,34.8741,-115.2759,35738838,A94B51,242,34000,447,B739,N69839,1717106000,IAD,LAX,UA1689,UA,0,64,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:53:27,42.8967,-77.6592,35738856,A7486A,137,37000,475,B738,N569AS,1717106000,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:53:27,53.5338,-81.4747,35738869,4CC52E,227,36000,489,B39M,TF-ICB,1717106003,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:53:27,49.1983,-123.1406,3573886b,C030F7,279,0,129,B38M,C-FSOC,1717105999,YYZ,YVR,AC115,AC,0,-640,ACA115,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:27,40.5009,-73.8799,35738883,A6F9B3,30,2750,162,A21N,N549DN,1717106001,LAS,JFK,DL918,DL,0,-320,DAL918,DAL,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:53:27,46.842,-51.1607,35738897,A57DD4,259,43000,436,GLF4,N453FX,1717105999,LTN,BED,LXJ453,LX,0,-64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-30 23:53:27,4.615,46.5472,357388c3,896471,21,37000,484,A388,A6-EUG,1717105995,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:53:27,22.6357,88.4461,35738929,89625B,185,325,131,A320,A6-EIM,1717105987,AUH,CCU,EY258,EY,0,0,ETD258,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Netaji Subhash Chandra Bose International Airport,"22.654699325561523, 88.44670104980469",Etihad Airways,Airbus A320,Airbus
2024-05-30 23:53:27,56.9374,-158.5577,3573894f,A50E93,288,36000,466,A339,N425DX,1717105999,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,10.6899,87.6767,35738957,89611B,116,37000,468,B77W,A6-ECT,1717106003,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,34.7194,32.4807,35738974,4CAD4F,106,0,13,B38M,EI-HGE,1717106002,STN,PFO,FR3131,FR,1,0,RYR5XP,RYR,London Stansted Airport,"51.8849983215, 0.234999999404",Paphos International Airport,"34.717999, 32.485699",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:27,6.1347,16.6694,357389f8,4072EA,345,36008,485,B789,G-VWOO,1717105995,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:53:27,62.2321,-131.2881,35738a01,C0293E,283,35975,495,B789,C-FPQB,1717105995,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:53:27,-27.8933,152.2934,35738a09,7C479F,102,31275,492,A21N,VH-OFL,1717106001,DPS,BNE,JQ58,JQ,0,-1856,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-30 23:53:27,78.0693,-70.9822,35738a11,800582,41,33000,484,B77W,VT-ALS,1717106000,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,24.7015,54.2787,35738a54,8940CC,306,36000,476,B763,A9C-DHAA,1717106000,NBO,BAH,ES401,ES,0,0,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-30 23:53:27,26.701,-149.9206,35738a7b,A1433A,228,34000,453,B38M,N1801U,1717105995,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:27,50.1167,-169.3088,35738a9f,AA7D2B,77,33000,581,B77L,N775SA,1717105999,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,30.4696,-82.6661,35738ac1,A61F05,112,26300,447,B739,N494AS,1717106001,SEA,MCO,AS366,AS,0,-1024,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:53:27,38.827,-163.2372,35738b0f,76CD46,244,36500,486,A359,9V-SJF,1717105995,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,40.5098,50.0246,35738b26,4243C3,166,450,139,B748,VQ-BVB,1717106000,LGG,GYD,7L734,7L,0,-704,AZG734,AZG,Liège Airport,"50.637402, 5.44322",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 23:53:27,67.9699,110.8535,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717105995,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-30 23:53:27,55.6561,-85.7037,35738b59,4CC2A3,225,36000,459,B752,TF-FIN,1717106003,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:53:27,59.0655,-53.0985,35738b5a,4075B4,269,38000,462,A35K,G-VPOP,1717105995,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:53:27,3.0933,101.5859,35738b69,8013C2,141,39000,488,B789,VT-TSD,1717106001,DEL,DPS,UK145,UK,0,-64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-30 23:53:27,22.4371,93.1438,35738b89,781704,81,36975,506,B789,B-20C6,1717106001,DXB,CAN,CZ8058,CZ,0,-64,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
