timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:42:12,-30.1138,134.7633,357286da,7C5322,124,39000,610,A333,VH-QPG,1717090929,SIN,MEL,QF36,QF,0,0,QFA36,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:42:12,58.2217,-54.516,35728736,C058BF,249,40000,454,B788,C-GHPU,1717090922,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:42:12,27.6843,-106.8644,35728753,0C2179,304,36000,401,B39M,HP-9923CMP,1717090926,PTY,LAX,CM360,CM,0,-64,CMP360,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:42:12,51.0119,-53.9957,35728783,4007F0,246,37000,418,B772,G-YMME,1717090927,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 19:42:12,27.7688,32.5966,357287d2,407797,118,28875,450,A20N,G-UZLF,1717090928,LPL,HRG,U23497,U2,0,-3008,EZY3497,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Hurghada International Airport,"27.176776, 33.796692",easyJet,Airbus A320neo,Airbus
2024-05-30 19:42:12,40.3501,46.5829,357287dd,885178,93,35000,523,B77W,HS-TKX,1717090929,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,45.6642,85.4032,3572883c,461F4B,308,38100,460,A359,OH-LWD,1717090926,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:42:12,36.8352,-116.7797,35728846,AD3A7F,311,33950,434,A21N,N951XV,1717090926,MIA,SFO,AA2280,AA,0,0,AAL280R,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:42:12,49.7444,-120.0662,357288a7,A46603,260,34000,366,B738,N38268,1717090929,IAD,YVR,UA400,UA,0,64,UAL400,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Vancouver International Airport,"49.193901062, -123.183998108",United Airlines,Boeing 737-800,Unknown
2024-05-30 19:42:12,-28.5429,133.6537,357288bb,76CD70,117,39500,649,A388,9V-SKP,1717090929,SIN,SYD,SQ221,SQ,0,0,SIA221,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:42:12,28.7161,77.4685,35728902,789241,299,12600,286,A359,B-LQD,1717090929,HKG,DEL,CX679,CX,0,-1728,CPA679,CPA,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:42:12,26.0715,-80.1465,35728959,A98F6A,177,0,0,A320,N715JB,1717090929,BNA,FLL,B6182,B6,1,0,JBU182,JBU,Nashville International Airport,"36.1245002746582, -86.6781997680664",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A320,Airbus
2024-05-30 19:42:12,33.2716,-93.4526,35728967,A3311B,211,37975,443,BCS3,N3044J,1717090927,BOS,SAT,B61565,B6,0,-128,JBU1565,JBU,Logan International Airport,"42.3643, -71.005203",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A220-300,Airbus
2024-05-30 19:42:12,58.6403,-56.5829,357289c0,407944,257,36000,424,A35K,G-XWBH,1717090926,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:42:12,11.0654,75.8167,357289ce,801403,160,22000,402,A20N,VT-ATD,1717090928,DXB,COK,IX434,IX,0,-2816,AXB434,AXB,Dubai International Airport,"25.2527999878, 55.3643989563",Cochin International Airport,"10.152, 76.401901",Air India Express,Airbus A320neo,Airbus
2024-05-30 19:42:12,8.7511,38.6868,357289d3,040184,24,37000,425,B38M,ET-AXG,1717090878,MPM,ADD,ET818,ET,0,0,ETH818,ETH,Maputo Airport,"-25.920799, 32.572601",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:42:12,26.1114,-98.7867,35728a0b,4247D1,115,39000,519,B38M,VP-CIX,1717090929,LAX,GCM,KX481,KX,0,0,CAY481,CAY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Owen Roberts International Airport,"19.292801, -81.357697",Cayman Airways,Boeing 737 MAX 8,Boeing
2024-05-30 19:42:12,42.5828,50.7472,35728a17,780A13,234,36000,433,A332,B-LNZ,1717090927,ALA,IST,RH9493,RH,0,0,HKC9493,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 19:42:12,54.6192,-55.1811,35728a4e,484CBC,241,32000,448,B77W,PH-BVI,1717090930,AMS,ORD,KL611,KL,0,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,2.1075,143.8388,35728a5e,7CAD40,175,37000,440,B38M,VH-8IA,1717090926,HND,CNS,VA78,VA,0,0,VOZ78,VOZ,Tokyo Haneda International Airport,"35.552299, 139.779999",Cairns International Airport,"-16.885799408, 145.755004883",Virgin Australia,Boeing 737 MAX 8,Boeing
2024-05-30 19:42:12,39.0564,104.5084,35728aa0,4BA95A,292,32100,414,B77W,TC-JJZ,1717090926,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,20.6277,64.198,35728ae4,06A078,295,34000,512,B77W,A7-BAK,1717090930,KUL,DOH,QR853,QR,0,0,QTR4H,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,47.877,-47.7445,35728af0,A05627,276,39000,444,B78X,N12004,1717090927,BCN,ORD,UA770,UA,0,-64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:42:12,25.6806,-27.6079,35728af2,06A2E2,207,34000,458,B77L,A7-BFU,1717090922,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:42:12,28.0016,33.6432,35728b69,407EEC,120,13625,323,A20N,G-UZLP,1717090928,LTN,SSH,U22611,U2,0,-640,EZY63DM,EZY,London Luton Airport,"51.874698638916016, -0.36833301186561584",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A320neo,Airbus
2024-05-30 19:42:12,73.2409,-68.0633,35728bcc,484443,247,36000,486,A332,PH-AOD,1717090930,AMS,YEG,KL675,KL,0,0,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 19:42:12,22.7948,62.2047,35728c07,89630C,292,38000,507,B77W,A6-ENJ,1717090930,HKT,DXB,EK379,EK,0,0,UAE379,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717090927,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 19:42:12,34.0593,56.0642,35728c88,88812A,141,39000,554,B789,VN-A870,1717090926,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:42:12,12.1987,-0.0296,35728ca9,39E48D,180,38000,464,A333,F-HZEN,1717090927,ORY,COO,SS870,SS,0,0,CRL870,CRL,Paris-Orly Airport,"48.72333, 2.37944",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Corsair,Airbus A330-300,Airbus
2024-05-30 19:42:12,49.6013,-121.5769,35728cad,C00741,248,21350,342,B38M,C-FCTK,1717090927,ATL,YVR,WS1599,WS,0,-2048,WJA1599,WJA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:42:12,53.1038,-99.5643,35728cbc,A9F2C6,134,35000,436,B744,N740CK,1717090929,ANC,ORD,K4885,K4,0,0,CKS885,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",ALS,Boeing 747-400,Boeing
2024-05-30 19:42:12,38.0969,-77.2442,35728ccf,A0E220,63,33000,516,E75L,N156SY,1717090930,IAH,LGA,UA4804,UA,0,64,SKW4804,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",United Airlines,Embraer 175 (long wing),Embraer
2024-05-30 19:42:12,56.0158,-60.5215,35728cd7,A05A03,250,36000,432,B752,N12116,1717090914,DUB,ORD,UA981,UA,0,0,UAL981,UAL,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:42:12,60.6426,-176.8539,35728cef,873334,49,35000,497,B789,JA933A,1717090922,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:42:12,31.8777,-98.9124,35728d03,A0DDFB,116,30950,462,A321,N155NN,1717090929,LAX,DFW,AA412,AA,0,64,AAL412,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:42:12,45.1753,15.078,35728d40,06A0FA,276,40000,447,A359,A7-ALF,1717090928,DOH,MXP,QR117,QR,0,0,QTR1K,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:42:12,59.7153,-179.0178,35728d45,394A07,52,31000,490,B77W,F-GSQH,1717090922,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,28.8225,129.7653,35728d8e,76CD45,33,37000,488,A359,9V-SJE,1717090929,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:42:12,36.6212,0.018,35728db2,44A826,172,20975,362,B738,OO-JAF,1717090929,BRU,ORN,TB3453,TB,0,-1728,JAF3453,TUI,Brussels Airport,"50.901402, 4.48444",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",TUIfly Belgium,Boeing 737-800,Unknown
2024-05-30 19:42:12,-23.7923,133.9092,35728dba,7C531E,111,37000,587,A333,VH-QPC,1717090927,SIN,BNE,QF52,QF,0,0,QFA52,QFA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:42:12,60.8581,-176.2827,35728deb,461F5A,48,37000,502,A359,OH-LWS,1717090908,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 19:42:12,38.3708,-116.0888,35728e5a,A12709,258,36000,437,B38M,N17320,1717090927,FLL,SFO,UA395,UA,0,0,UAL395,UAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:42:12,33.9419,-118.4175,35728e6b,A76154,351,0,22,A21N,N575DN,1717090929,MSP,LAX,DL756,DL,1,0,DAL756,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:42:12,51.0029,-53.6444,35728e70,AAF5B1,244,38000,419,A333,N805NW,1717090927,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:42:12,39.8851,57.2581,35728e71,885171,88,35000,551,B77W,HS-TKQ,1717090927,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:42:12,53.3277,-47.7089,35728e8b,A05A01,258,36000,421,B752,N12114,1717090930,BRU,EWR,UA619,UA,0,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:42:12,34.681,-115.7661,35728eb1,A51958,245,30000,446,A21N,N428AA,1717090928,PHL,LAX,AA1614,AA,0,0,AAL1614,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:42:12,57.5064,-168.4417,35728eb5,A7F08E,70,33000,517,B748,N610UP,1717090929,NRT,ANC,5X109,5X,0,0,UPS109,UPS,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:42:12,45.2985,-73.9983,35728ebf,C0502E,70,4250,222,B38M,C-GEJL,1717090929,MEX,YUL,AC994,AC,0,-704,ACA994,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:42:12,14.7482,102.0687,35728ed2,71C323,104,28125,341,B738,HL8323,1717090927,TAE,BKK,TW105,TW,0,-704,TWB105,TWB,Daegu Airport,"35.896872, 128.65531",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",T'way Air,Boeing 737-800,Unknown
2024-05-30 19:42:12,33.0915,-111.6922,35728ef6,A4BF41,291,32000,409,A21N,N405AN,1717090929,DFW,LAX,AA1711,AA,0,0,AAL1711,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:42:12,36.4576,26.1355,35728f18,010244,141,35000,473,A21N,SU-GFT,1717090927,FRA,CAI,MS786,MS,0,0,MSR786,MSR,Frankfurt Airport,"50.036521, 8.561268",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A321neo,Airbus
2024-05-30 19:42:12,44.8479,-58.7446,35728f1c,C07995,277,40000,420,A332,C-GUBC,1717090928,OPO,YYZ,TS765,TS,0,0,TSC765,TSC,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:42:12,12.0153,-79.6993,35728f34,0C2162,174,33000,443,B39M,HP-9917CMP,1717090929,ORD,PTY,CM236,CM,0,0,CMP236,CMP,Chicago O'Hare International Airport,"41.9786, -87.9048",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:42:12,23.1809,7.3862,35728f56,4BB06B,172,36000,458,B38M,TC-LCK,1717090930,IST,LBV,TK587,TK,0,0,THY587,THY,İstanbul Airport,"41.261297, 28.741951",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:42:12,45.8511,-42.2887,35728f76,C06A7B,263,32000,442,A21N,C-GOIK,1717090922,BCN,YUL,TS261,TS,0,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:42:12,31.1046,-99.4683,35728f8b,AB1BF0,100,41000,506,B788,N815AA,1717090929,LAX,MIA,AA1815,AA,0,-64,AAL1815,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:42:12,76.8379,-67.0741,35728fe9,AADB37,260,35000,496,B772,N799UA,1717090928,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:42:12,39.1942,-112.9823,35728fed,A95DBA,253,38000,423,B752,N702TW,1717090929,JFK,SFO,DL467,DL,0,0,DAL467,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 19:42:12,49.3686,-63.2775,3572900c,4CABD2,234,34000,411,A21N,EI-LRF,1717090929,SNN,BOS,EI135,EI,0,0,EIN1AC,EIN,Shannon Airport,"52.702, -8.92482",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:42:12,63.2406,-28.1359,35729010,4CC4F1,74,28025,533,B763,TF-ISP,1717090928,JFK,KEF,FI720,FI,0,0,ICE720,ICE,John F Kennedy International Airport,"40.639447, -73.779317",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 767-300,Boeing
2024-05-30 19:42:12,40.143,152.7633,3572904e,4D0116,59,33004,556,B748,LX-VCL,1717090930,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:42:12,-7.3869,113.7832,35729090,750256,134,37000,495,A333,9M-MTC,1717090926,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:42:12,31.3777,47.0204,3572909c,48436A,142,35000,505,B772,PH-BQC,1717090927,AMS,DXB,KL427,KL,0,0,KLM427,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",KLM,Boeing 777-200,Boeing
2024-05-30 19:42:12,40.1341,36.1351,357290af,06A100,120,41000,499,A359,A7-ALL,1717090930,ZRH,DOH,QR96,QR,0,0,QTR52W,QTR,Zürich Airport,"47.458056, 8.548056",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:42:12,43.9645,-18.9989,357290ce,A50370,274,39000,455,A339,N422DZ,1717090926,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:42:12,43.7847,-115.1178,357290f6,A6AA6E,288,36000,386,B738,N529AS,1717090928,MCO,PDX,AS483,AS,0,0,ASA483,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:42:12,37.4509,-122.159,35729189,A13501,58,3900,187,A321,N177US,1717090929,DFW,SFO,AA672,AA,0,64,AAL672,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:42:12,41.3628,-99.0503,3572918a,AD9645,53,37000,513,B738,N975AN,1717090928,LAX,ORD,AA475,AA,0,-64,AAL475,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:42:12,57.6921,-102.6919,357291e1,A68946,317,37975,497,A359,N520DN,1717090928,ATL,ICN,DL189,DL,0,128,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:42:12,37.0247,-109.9297,357291f5,A1373D,246,38000,454,B763,N178DN,1717090929,JFK,LAX,DL685,DL,0,-64,DAL685,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:42:12,34.8689,33.6145,35729220,406A95,250,0,8,A320,G-EZWU,1717090929,LPL,LCA,U23451,U2,1,0,EZY3451,EZY,Liverpool John Lennon Airport,"53.333599, -2.84972",Larnaca International Airport,"34.875099, 33.624901",easyJet,Airbus A320,Airbus
2024-05-30 19:42:12,29.5978,28.8088,35729239,7100AD,127,35000,469,A320,HZ-ASG,1717090927,GVA,JED,SV236,SV,0,0,SVA236,SVA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 19:42:12,35.9072,149.3963,35729262,7580F0,79,31000,485,B77W,RP-C7774,1717090926,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
