timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:35:00,63.2936,-44.4698,356f821c,780A19,17,31000,522,B77W,B-KPX,1717022095,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,14.59,14.3007,356f8244,3C4B23,343,34000,469,B748,D-ABYC,1717022093,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:35:00,45.6279,-42.3386,356f824f,47B12E,257,37996,501,B789,LN-FNC,1717022091,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:35:00,33.8331,-117.6821,356f8286,A10E23,270,4500,195,B737,N16703,1717022093,EWR,SNA,UA1871,UA,0,-1024,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 00:35:00,52.689,13.4388,356f828b,507C38,254,30000,446,B763,UK67001,1717022093,TAS,LGG,HY3173,HY,0,0,UZB3173,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Liège Airport,"50.637402, 5.44322",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 00:35:00,14.7182,14.2787,356f82a2,406E11,343,36000,473,B789,G-VOWS,1717022093,JNB,LHR,VS450,VS,0,-64,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:35:00,32.8993,-97.0357,356f82be,AC756C,244,0,0,A319,N9011P,1717022092,YYZ,DFW,AA1993,AA,1,0,AAL1993,AAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 00:35:00,62.173,-131.3051,356f82d1,71BA03,281,34000,485,B77W,HL7203,1717022091,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,44.1776,-78.0091,356f82d8,4CC577,179,36000,459,B38M,TF-ICH,1717022093,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:35:00,33.6156,138.6427,356f8331,886281,55,29000,482,A333,HS-XTA,1717022093,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:35:00,41.4198,59.9814,356f83ad,71BC23,72,37000,547,B744,HL7423,1717022091,BRU,ICN,OZ588,OZ,0,0,AAR588,AAR,Brussels Airport,"50.901402, 4.48444",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:35:00,46.6285,153.3888,356f83dc,A3DCD6,232,36025,388,B763,N348UP,1717022095,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 00:35:00,42.5323,-81.4279,356f83dd,ADCD6D,85,35025,480,A321,N989JT,1717022092,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:35:00,35.8134,73.483,356f83e8,896110,241,32100,451,B77W,A6-ECI,1717022087,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,49.8108,-58.0877,356f83ec,A8AC35,243,38000,413,B763,N658UA,1717022093,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:35:00,39.7832,94.0578,356f83f8,89659B,61,39100,592,A35K,A6-XWE,1717022091,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 00:35:00,37.2858,-76.4987,356f842f,A35E9C,63,33000,526,B38M,N316RK,1717022093,MEX,JFK,AA2996,AA,0,64,AAL2996,AAL,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:35:00,28.2831,52.5411,356f8493,896170,147,35000,513,B77L,A6-EFJ,1717022094,AMS,DWC,EK9918,EK,0,0,UAE9918,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,41.5628,77.3915,356f84d9,4D0103,266,34000,436,B748,LX-VCA,1717022094,HKG,LUX,CV7333,CV,0,64,CLX7333,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:35:00,13.1827,77.2455,356f8542,06A112,298,38000,522,A35K,A7-AOD,1717022092,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 00:35:00,42.7348,-74.4218,356f8552,4CC548,213,36000,431,B39M,TF-ICD,1717022093,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:35:00,24.0887,100.6794,356f8576,89650A,61,41100,468,B77L,A6-DDF,1717022092,AUH,HKG,EY925,EY,0,0,ETD925,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,50.6377,98.7758,356f8590,781DA5,122,41000,513,A359,B-329K,1717022087,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 00:35:00,67.61,-120.9478,356f85a9,71BF71,287,36000,477,A359,HL7771,1717022095,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,49.2032,-60.1233,356f85f3,C023C5,259,38000,466,B789,C-FNOE,1717022094,LHR,YYZ,AC859,AC,0,-128,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:35:00,33.998,44.7089,356f8603,4BA9DA,358,35975,506,A333,TC-JNZ,1717022093,MLE,IST,TK735,TK,0,0,THY735,THY,Malé International Airport,"4.191830158233643, 73.52909851074219",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:35:00,52.7596,110.5858,356f861d,15205E,112,36975,454,A20N,RA-73822,1717022085,DME,HTA,U693,U6,0,64,SVR093,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 00:35:00,-30.6666,138.6662,356f863e,76CD79,109,39000,601,A388,9V-SKY,1717022095,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:35:00,37.3793,126.6228,356f863f,71BF01,253,12025,289,A333,HL7701,1717022093,PNH,ICN,KE690,KE,0,-128,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:35:00,52.0816,-162.0789,356f86ab,ABFE45,92,33004,513,B77L,N872FD,1717022091,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,44.9376,-77.4096,356f86fd,495268,240,32025,410,A21N,CS-TSH,1717022093,PDL,YYZ,S4323,S4,0,0,RZO323,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 00:35:00,47.701,105.1769,356f8706,78139F,127,37100,498,A333,B-1096,1717022093,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 00:35:00,45.6985,-57.3525,356f8711,4005B9,253,40000,418,B772,G-VIIA,1717022092,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 00:35:00,43.6143,-73.1756,356f871d,4CC518,208,28000,371,B753,TF-ISX,1717022094,KEF,EWR,FI623,FI,0,64,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-30 00:35:00,11.2957,-24.4556,356f874e,3444C4,28,37000,488,A333,EC-LZJ,1717022072,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 00:35:00,52.7545,91.6151,356f877d,781FB3,112,39000,504,A359,B-32F0,1717022093,CPH,PEK,CA878,CA,0,-64,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 00:35:00,42.979,73.8799,356f878d,4BB290,79,8900,294,A21N,TC-LTP,1717022095,IST,FRU,TK348,TK,0,-2432,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-30 00:35:00,39.3992,67.0136,356f87a2,885178,279,32000,441,B77W,HS-TKX,1717022094,BKK,FRA,TG920,TG,0,0,THA920,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,46.6112,83.5923,356f87ac,780932,306,36100,438,A332,B-5908,1717022087,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:35:00,19.2967,77.9167,356f87bc,8963D4,283,34000,504,B77W,A6-EPE,1717022094,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,27.8973,47.0219,356f87e6,0101DC,278,38000,462,B789,SU-GES,1717022093,DAC,CAI,MS971,MS,0,-64,MSR971,MSR,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:35:00,33.9632,-118.2933,356f8842,A44981,263,1800,160,B39M,N37553,1717022095,IAD,LAX,UA1689,UA,0,-896,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:35:00,3.5422,104.7107,356f887a,76CD14,186,34000,474,A359,9V-SHT,1717022095,PEK,SIN,SQ801,SQ,0,-960,SIA801,SIA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,62.5732,120.3004,356f8907,151E2D,91,36975,441,B738,RA-73261,1717022078,VKO,YKS,R3474,R3,0,0,SYL474,SYL,Vnukovo International Airport,"55.5914993286, 37.2615013123",Yakutsk Airport,"62.093299865722656, 129.77099609375",Yakutia Airlines,Boeing 737-800,Unknown
2024-05-30 00:35:00,52.6973,-163.9495,356f890c,AA8499,80,33000,520,B77L,N777SA,1717022095,NGO,CVG,PO214,PO,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,19.3974,60.1026,356f8920,750262,281,36000,503,A333,9M-MTO,1717022091,KUL,JED,MH8138,MH,0,0,MAS8138,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:35:00,48.5696,-57.4484,356f893f,0D0A9B,59,36975,562,B789,XA-ADH,1717022093,MEX,CDG,AM3,AM,0,0,AMX003,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:35:00,37.8699,-93.6225,356f8961,A0CAB1,335,29550,450,B763,N150FE,1717022092,MEM,MCI,FX384,FX,0,-1152,FDX384,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Kansas City International Airport,"39.2976, -94.713898",Fedex,Boeing 767-300,Boeing
2024-05-30 00:35:00,40.4647,50.0575,356f8989,600B21,90,0,11,B744,4K-SW888,1717022072,BHX,GYD,7L392,7L,1,0,AZG392,AZG,Birmingham International Airport,"52.453899383499994, -1.74802994728",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:35:00,9.3289,49.732,356f89f9,89645B,31,37000,476,A388,A6-EUF,1717022093,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:35:00,6.9971,9.1954,356f8a22,407AF5,356,36000,487,A35K,G-XWBJ,1717022084,CPT,LHR,BA58,BA,0,-64,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:35:00,35.9684,140.4155,356f8a98,888189,276,4500,222,B78X,VN-A874,1717022094,SGN,NRT,VN300,VN,0,-832,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 00:35:00,18.5684,72.2327,356f8ac0,0800AF,46,23250,413,B39M,5H-TCP,1717022095,DAR,BOM,TC400,TC,0,-1920,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-30 00:35:00,22.6834,94.4527,356f8b9d,06A1E7,79,41000,466,B77L,A7-BFJ,1717022094,DOH,MFM,QR8026,QR,0,0,QTR8026,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,34.8438,-109.2636,356f8bd4,AC90A7,254,26000,450,A321,N909AM,1717022093,CLT,PHX,AA1158,AA,0,0,AAL1158,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 00:35:00,48.9193,-50.4137,356f8c3b,06A1EC,259,34000,440,B77L,A7-BFO,1717022094,FRA,ATL,QR8145,QR,0,0,QTR8145,QTR,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,18.3056,70.9781,356f8c49,800739,36,41000,482,B788,VT-ANS,1717022095,NBO,DEL,AI962,AI,0,0,AIC962,AIC,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:35:00,6.323,97.3691,356f8cc4,70C105,122,41000,469,B789,A4O-SI,1717022095,MCT,KUL,WY821,WY,0,0,OMA821,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Kuala Lumpur International Airport,"2.74558, 101.709999",Oman Air,Boeing 787-9,Boeing
2024-05-30 00:35:00,49.3533,-59.2767,356f8cd9,40749A,260,42975,452,B789,G-ZBKS,1717022094,LHR,YUL,BA95,BA,0,0,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-9,Boeing
2024-05-30 00:35:00,41.067,33.8497,356f8cdf,06A2B8,135,37000,488,B77W,A7-BET,1717022087,LHR,DOH,QR12,QR,0,0,QTR65U,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,66.4165,127.4623,356f8ce1,151E3D,104,33000,500,B77W,RA-73277,1717022094,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,42.5777,-70.3259,356f8d59,4CC278,251,12750,286,B763,TF-ISN,1717022093,KEF,BOS,FI631,FI,0,-576,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-30 00:35:00,8.4677,92.2862,356f8d5e,8964C3,113,37000,469,B789,A6-BLS,1717022087,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:35:00,26.5421,122.9012,356f8d7d,8A0478,19,39000,431,A333,PK-GPT,1717022094,DPS,ICN,GA870,GA,0,0,GIA870,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:35:00,28.7374,-139.3425,356f8da8,AA9249,248,36000,504,B772,N780UA,1717022095,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:35:00,30.6813,73.5098,356f8dc8,4BB1ED,48,16900,398,A332,TC-LOM,1717022091,IST,LHE,TK714,TK,0,-1664,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:35:00,60.9533,-140.9507,356f8e3d,71BA09,285,36000,501,B789,HL7209,1717022093,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:35:00,37.2526,114.9567,356f8e73,781393,17,28625,476,A333,B-1073,1717022091,KUL,PKX,MU796,MU,0,0,CES796,CES,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:35:00,55.2577,90.7073,356f8ea3,151DE8,56,25525,473,B738,RA-73192,1717022095,AER,KJA,SU6876,SU,0,-2240,SDM6876,SDM,Sochi International Airport,"43.449902, 39.9566",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:35:00,40.6616,-73.7547,356f8eff,AAF183,209,525,136,A320,N804JB,1717022093,LAS,JFK,B6448,B6,0,-768,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:35:00,52.1329,-20.9434,356f8f42,3C4EC7,102,39000,542,A333,D-ACVG,1717022087,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 00:35:00,34.4177,135.2297,356f8fac,8880AD,50,0,137,A321,VN-A602,1717022094,SGN,KIX,VN320,VN,0,-576,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:35:00,37.4949,126.3902,356f8fb6,71C514,144,675,146,B38M,HL8514,1717022093,SGN,ICN,TW124,TW,0,-832,TWB124,TWB,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:35:00,29.4459,-50.6919,356f8fc9,AABF87,227,40008,490,B788,N792AV,1717022091,MAD,BOG,AV151,AV,0,0,AVA151,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:35:00,27.8025,127.6437,356f8fd5,71C008,4,39000,459,B77W,HL8008,1717022094,DPS,ICN,KE630,KE,0,0,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
