timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:18:47,62.139,-7.8533,35735cf2,4CAE05,284,36000,412,B38M,EI-RZE,1717103918,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:18:47,-2.8143,140.6022,35735cf7,8A03C4,88,4675,230,B738,PK-GMY,1717103921,CGK,DJJ,GA664,GA,0,-1344,GIA664,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Garuda Indonesia,Boeing 737-800,Unknown
2024-05-30 23:18:47,50.2978,-47.9386,35735d4a,A1A2A2,259,36000,424,B772,N204UA,1717103918,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,42.0761,-71.1188,35735d54,A3401A,348,3950,178,BCS3,N3085J,1717103919,DEN,BOS,B6394,B6,0,64,JBU394,JBU,Denver International Airport,"39.861698150635, -104.672996521",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:18:47,34.9841,128.96,35735d5f,88815C,6,3350,192,A21N,VN-A693,1717103921,PQC,PUS,VJ968,VJ,0,192,VJC968,VJC,Phu Quoc International Airport,"10.1698, 103.9931",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:18:47,10.9604,-30.6529,35735db6,4952B2,208,38000,450,A339,CS-TUR,1717103922,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:18:47,28.0093,-87.9068,35735dfc,ADC5FF,99,35000,494,A321,N987JT,1717103920,LAX,FLL,B6100,B6,0,64,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:18:47,17.7016,-36.9255,35735e00,495301,218,32025,437,A21N,CS-TXA,1717103922,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:18:47,43.8176,165.5712,35735e15,89901D,67,32996,607,B77W,B-18003,1717103914,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,38.106,-104.7208,35735e1d,A4B065,251,34050,441,A21N,N401AN,1717103919,BOS,PHX,AA1057,AA,0,64,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:18:47,13.4563,-39.9273,35735e37,3450D8,33,39992,514,B788,EC-MIG,1717103922,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:18:47,40.0106,153.559,35735e50,780212,56,29000,546,B77W,B-KPF,1717103918,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,35.9269,140.4922,35735e5b,861BB0,326,5975,281,B763,JA607J,1717103921,HAN,NRT,JL752,JL,0,-1280,JAL752,JAL,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:18:47,38.8452,-77.042,35735eaa,A720EB,7,12,1,B738,N559AS,1717103921,PDX,DCA,AS10,AS,1,0,ASA10,ASA,Portland International Airport,"45.58869934, -122.5979996",Ronald Reagan Washington National Airport,"38.8521, -77.037697",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:18:47,10.8234,87.315,35735ec1,06A2B3,115,35000,465,B77W,A7-BEO,1717103918,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,-15.0173,138.9361,35735ec7,758558,143,35000,481,A21N,RP-C9934,1717103915,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:18:47,37.563,-81.6783,35735ed3,A4E6C0,74,37000,507,A21N,N415AN,1717103920,DFW,PHL,AA2278,AA,0,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:18:47,53.4496,89.9099,35735f2a,151E25,70,16125,377,B738,RA-73253,1717103919,AER,ABA,Y7131,Y7,0,-1664,TYA131,TYA,Sochi International Airport,"43.449902, 39.9566",Abakan International Airport,"53.740002, 91.385002",NordStar,Boeing 737-800,Unknown
2024-05-30 23:18:47,31.3589,-11.8535,35735f64,407EEB,211,35000,451,A21N,G-SUNF,1717103919,BHX,TFS,LS1265,LS,0,0,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-30 23:18:47,22.0629,-156.8076,35735f80,A20930,225,27025,432,A21N,N230HA,1717103919,SMF,HNL,HA19,HA,0,-2432,HAL19,HAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:18:47,48.5007,-46.1145,35735fcb,407698,260,37996,459,A35K,G-VJAM,1717103918,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:18:47,61.3583,-123.4247,35736021,AACC5B,284,32000,498,B772,N795UA,1717103921,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,35.2078,-80.9659,35736025,A5B760,355,600,150,A21N,N468AN,1717103918,PHX,CLT,AA567,AA,0,-128,AAL567,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:18:47,51.1068,-15.3784,35736040,01012A,102,35012,520,B77W,SU-GDL,1717103918,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,20.6793,-105.2467,3573608a,C08081,47,0,0,B738,C-GWRG,1717103913,YVR,PVR,WS2152,WS,1,0,WJA2152,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional Lic. Gustavo Díaz Ordaz,"20.679746, -105.246685",WestJet,Boeing 737-800,Unknown
2024-05-30 23:18:47,33.4283,-163.3554,35736090,AAD012,258,36000,515,B772,N796UA,1717103899,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,48.7251,2.3435,35736129,39CEA0,115,0,16,B738,F-HTVA,1717103921,TLV,ORY,TO3459,TO,1,0,TVF90NG,TRA,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Paris-Orly Airport,"48.72333, 2.37944",Transavia France,Boeing 737-800,Unknown
2024-05-30 23:18:47,-5.4043,135.4188,3573613f,8990F4,142,41000,491,A359,B-18907,1717103922,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,46.9219,134.8684,357361bb,151F11,196,37000,450,B738,RA-73489,1717103920,OVB,VVO,S75203,S7,0,64,SBI5203,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Vladivostok International Airport,"43.396256, 132.148155",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 23:18:47,49.1879,-123.1702,357361da,ADB476,98,0,19,A321,N982VJ,1717103922,LAX,YVR,AA1719,AA,1,0,AAL1719,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Airbus A321,Airbus
2024-05-30 23:18:47,53.1991,92.3352,357361f9,7817B7,317,36000,461,A359,B-30AL,1717103919,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,14.5173,121.0163,357361fc,7583F8,225,0,1,A320,RP-C4108,1717103896,PVG,MNL,5J679,5J,1,0,CEB679,CEB,Shanghai Pudong International Airport,"31.1434, 121.805",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A320,Airbus
2024-05-30 23:18:47,3.6495,105.3641,357361ff,76BD43,221,36250,523,B789,9V-OJC,1717103918,TPE,SIN,TR897,TR,0,-1088,TGW897,TGW,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 23:18:47,58.7653,-33.1936,35736203,4BB189,80,36975,541,B789,TC-LLI,1717103922,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:18:47,30.2095,50.6899,35736260,06A1DB,148,45000,484,GA7C,A7-CHB,1717103921,GVA,DIA,QE737,QE,0,0,QQE737,QQE,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Doha International Airport,"25.261101, 51.565102",Fars Qeshm Airlines,Gulfstream G700,Gulfstream
2024-05-30 23:18:47,22.5883,94.2532,3573627d,78151E,78,38975,475,B789,B-206K,1717103921,DXB,KMG,MU756,MU,0,0,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:18:47,40.9051,-74.1442,35736288,A997CC,115,19000,345,B752,N717TW,1717103921,SFO,JFK,DL779,DL,0,0,DAL779,DAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:18:47,21.6487,64.8627,357362b8,75044A,296,38000,512,A359,9M-MAC,1717103917,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,34.0167,127.0986,35736335,71C002,4,38550,468,A333,HL8002,1717103921,PNH,ICN,KE690,KE,0,-960,KAL690,KAL,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:18:47,3.9877,102.9447,35736364,76CD6E,158,39000,493,A388,9V-SKN,1717103919,DEL,SIN,SQ403,SQ,0,0,SIA403,SIA,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:18:47,22.0242,-154.5253,357363b6,A1270A,240,28000,457,B38M,N17321,1717103919,LAX,OGG,UA417,UA,0,0,UAL417,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:18:47,41.6678,-80.7791,35736449,AD646E,73,35025,469,A321,N962JT,1717103921,LAS,BOS,B61278,B6,0,-64,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:18:47,25.4984,-154.396,3573646b,A1FBB2,217,36000,437,A21N,N227HA,1717103922,PDX,OGG,HA39,HA,0,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:18:47,23.84,90.4071,357364c2,70209E,323,0,15,B789,S2-AJX,1717103921,DMM,DAC,BG350,BG,1,0,BBC350,BBC,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-9,Boeing
2024-05-30 23:18:47,59.3376,31.1346,357364cb,4243E6,303,19125,350,B739,VQ-BBB,1717103920,DYU,LED,SZ203,SZ,0,-1408,SMR203,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Somon Air,Boeing 737-900,Boeing
2024-05-30 23:18:47,21.5662,121.2026,357364e0,8A0532,11,41000,456,A333,PK-GPY,1717103921,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:18:47,27.8775,-82.4464,3573655b,AD2AEA,88,20375,416,B39M,N948AK,1717103921,SFO,MCO,AS368,AS,0,-1920,ASA368,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:18:47,31.9612,137.2084,35736562,895062,43,35025,473,A20N,V8-RBG,1717103920,BWN,NRT,BI695,BI,0,0,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 23:18:47,-8.2553,129.5783,3573658e,789216,163,37000,488,A35K,B-LXD,1717103918,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:18:47,56.7153,86.4407,35736594,151EF9,104,35000,497,A20N,RA-73465,1717103920,DME,UUD,S73031,S7,0,64,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:18:47,51.4694,-0.4872,357365d9,407B8E,357,0,0,A20N,G-TTNR,1717103920,LCA,LHR,BA621,BA,1,0,BAW621C,BAW,Larnaca International Airport,"34.875099, 33.624901",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A320neo,Airbus
2024-05-30 23:18:47,30.953,-125.0464,35736626,A575E0,59,35000,483,A21N,N451AN,1717103922,HNL,LAX,AA1480,AA,0,0,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:18:47,23.1449,74.0926,35736678,8960D4,266,34000,489,B77W,A6-EBM,1717103920,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,37.4538,126.4352,357366bd,888128,143,0,0,A321,VN-A677,1717103864,CXR,ICN,VJ834,VJ,1,0,VJC834,VJC,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",VietJet Air,Airbus A321,Airbus
2024-05-30 23:18:47,66.6717,-8.9137,357366f8,4BB150,309,32000,450,B77L,TC-LJP,1717103921,IST,ORD,TK6557,TK,0,64,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,29.7902,124.8821,35736711,76CC64,33,38973,494,B78X,9V-SCD,1717103922,SIN,ICN,SQ608,SQ,0,0,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:18:47,21.5985,63.5793,35736753,894059,103,31000,465,A320,A9C-AB,1717103922,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-30 23:18:47,23.0236,73.3348,35736766,010154,266,32000,508,B77W,SU-GDR,1717103916,CAN,CAI,MS959,MS,0,64,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,35.0944,140.4134,3573676b,873356,11,16575,387,B789,JA934A,1717103920,HAN,NRT,NH898,NH,0,-1088,ANA898,ANA,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:18:47,37.333,126.5684,3573676f,8881E1,324,2950,185,A21N,VN-A538,1717103921,SGN,ICN,VJ864,VJ,0,-1024,VJC864,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:18:47,4.9961,46.7321,3573679d,89617F,21,37000,489,B77W,A6-EGG,1717103914,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,57.8623,149.6033,357367b6,151EF5,132,37000,458,A20N,RA-73461,1717103917,OVB,PKC,S75249,S7,0,-64,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:18:47,43.1121,163.2424,357367d7,8991E4,66,39004,583,A359,B-58501,1717103914,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:18:47,36.9626,127.6207,35736860,71C095,14,18250,400,B738,HL8095,1717103920,BKI,ICN,TW170,TW,0,-1024,TWB170,TWB,Kota Kinabalu International Airport,"5.932743, 116.049324",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:18:47,27.5262,78.2123,35736868,76CDAA,306,36000,483,A359,9V-SMJ,1717103921,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,40.9546,44.7441,357368a3,780AAA,98,37000,524,A359,B-LRF,1717103921,LHR,HKG,CX238,CX,0,-64,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:18:47,47.6239,-106.5316,357368b7,ABDAA4,120,33000,534,B748,N863GT,1717103921,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:18:47,31.8402,117.5901,357368fc,781618,86,14325,355,A20N,B-306E,1717103914,HKT,NKG,MU2814,MU,0,-1600,CES2814,CES,Phuket International Airport,"8.1132, 98.316902",Nanjing Lukou International Airport,"31.735032, 118.865949",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-30 23:18:47,39.4745,102.911,35736904,152039,343,38100,446,A333,RA-73785,1717103914,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-30 23:18:47,36.2982,-85.9772,3573693b,A742C2,113,34975,533,A321,N567UW,1717103921,LAS,CLT,AA1553,AA,0,0,AAL1553,AAL,Harry Reid International Airport,"36.083361, -115.151817",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:18:47,21.8342,124.3618,35736954,8A07D5,27,35000,454,A339,PK-GHG,1717103920,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 23:18:47,11.8154,111.6326,357369be,86D996,225,39975,509,B788,JA834J,1717103919,HND,SGN,JL79,JL,0,-64,JAL79,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:18:47,10.4128,76.0163,357369e5,70606A,154,7550,288,A20N,9K-AKQ,1717103919,KWI,COK,KU357,KU,0,-2048,KAC357,KAC,Kuwait International Airport,"29.226601, 47.968899",Cochin International Airport,"10.152, 76.401901",Kuwait Airways,Airbus A320neo,Airbus
2024-05-30 23:18:47,47.0685,-53.5953,357369f2,02013F,273,38975,432,B789,CN-RGY,1717103921,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:18:47,28.0447,-96.7983,35736a01,ACB5D2,287,43000,371,C68A,N918QS,1717103919,IAD,AUS,EJA918,EJ,0,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
