timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:37:11,32.8701,-111.4153,35727769,A564AB,303,13850,328,A21N,N447AN,1717090625,MIA,PHX,AA1983,AA,0,-1728,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:37:11,51.0694,167.4734,35727772,A762CC,51,33000,533,B744,N575UP,1717090622,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:37:11,34.5147,-179.1223,35727773,71BE38,112,37004,503,B748,HL7638,1717090622,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:37:11,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717090618,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:37:11,25.1332,55.6153,357277a1,89610D,272,3525,208,B77W,A6-ECF,1717090625,DAR,DXB,EK726,EK,0,-512,UAE726,UAE,Julius Nyerere International Airport,"-6.87811, 39.202599",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,36.4211,-115.8459,357277d2,A38DB4,297,36000,434,B38M,N328TC,1717090623,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:37:11,37.9611,-46.6752,357277e9,4850E6,224,40000,462,A333,PH-AKF,1717090603,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:37:11,52.3236,-47.8333,35727897,C07993,257,40000,419,A332,C-GUBA,1717090622,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:37:11,-31.9409,115.9661,357278d6,750222,59,0,10,B738,9M-MXX,1717090624,KUL,PER,MH127,MH,1,0,MAS127,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 19:37:11,8.9806,38.805,357278ea,040171,253,0,7,A359,ET-AWN,1717090590,JNB,ADD,ET808,ET,1,0,ETH808,ETH,OR Tambo International Airport,"-26.1392, 28.246",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:11,37.4137,-122.0513,357278eb,AA1D79,157,0,14,GL7T,N7508,1717090624,TEB,NUQ,VJA758,VJ,1,0,VJA758,VJA,Teterboro Airport,"40.85010147089999, -74.060798645",Moffett Federal Airfield,"37.4161, -122.049004",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:37:11,34.022,-117.0697,35727926,AB148E,261,18450,378,B788,N813AN,1717090624,MIA,LAX,AA1571,AA,0,-2048,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:37:11,50.4365,-62.5072,3572792f,A5EF0E,232,34000,427,B752,N48127,1717090623,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:37:11,14.489,-0.0341,3572795d,4007EE,179,38000,481,B772,G-YMMC,1717090624,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:37:11,35.0821,-89.9882,35727997,A0AE57,179,725,151,B763,N143FE,1717090625,ONT,MEM,FX806,FX,0,-832,FDX806,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:37:11,43.9018,-28.2955,3572799c,495066,275,36996,473,A339,CS-TCF,1717090622,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:37:11,51.0308,-14.8208,357279a3,4077D4,78,39000,508,A35K,G-VRNB,1717090623,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:37:11,37.5946,-121.2492,357279af,A2CA64,260,14225,341,B788,N27908,1717090623,IAD,SFO,UA1116,UA,0,-1920,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:37:11,41.2848,62.9111,357279bb,885179,91,35000,524,B77W,HS-TKY,1717090625,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,50.6785,-60.2818,357279db,4CABD1,237,34000,414,A21N,EI-LRE,1717090625,DUB,EWR,EI101,EI,0,64,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:37:11,38.61,59.3283,357279ea,485B44,116,39000,606,B78X,PH-BKD,1717090623,AMS,DEL,KL871,KL,0,-64,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:37:11,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717090624,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:37:11,33.9458,-118.4047,35727a5b,ACC5FB,92,0,1,B739,N922DZ,1717090625,RDU,LAX,DL957,DL,1,0,DAL957,DAL,Raleigh Durham International Airport,"35.877602, -78.787498",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:37:11,76.7384,-65.079,35727a83,AAC8A4,254,32000,505,B772,N794UA,1717090623,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:11,66.7973,-61.0071,35727ab8,3C4A05,242,35975,478,B789,D-ABPE,1717090622,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:37:11,-37.4556,169.0559,35727aba,C82258,81,39000,489,B789,ZK-NZH,1717090626,PER,AKL,NZ176,NZ,0,0,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:37:11,17.1253,91.3528,35727b02,06A2E1,110,41000,390,B77L,A7-BFT,1717090626,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,19.4367,-99.0767,35727b52,A135CB,239,0,14,B737,N17719,1717090625,EWR,MEX,UA1063,UA,1,0,UAL1063,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",United Airlines,Boeing 737,Boeing
2024-05-30 19:37:11,40.3259,-79.2162,35727b84,A5A4C1,91,28975,501,A21N,N463AA,1717090625,LAX,PHL,AA1825,AA,0,0,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:37:11,26.1521,53.9095,35727b86,896512,150,25000,394,B38M,A6-FMG,1717090625,ZAG,DXB,FZ1794,FZ,0,128,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:37:11,17.6028,55.7004,35727b8f,8963F1,7,37000,476,A388,A6-EOT,1717090622,MRU,DXB,EK702,EK,0,0,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:37:11,50.0093,-15.4782,35727bdc,A8DD7B,91,35000,539,B763,N670UA,1717090618,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:37:11,36.7939,-113.2205,35727c2e,A4495C,230,36000,427,B39M,N37541,1717090623,BOS,LAX,UA2654,UA,0,0,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:37:11,67.9386,-141.3531,35727c4f,780C5B,273,34000,500,B77L,B-2091,1717090618,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,-19.5059,-51.8082,35727c61,AD1861,136,37000,476,A20N,N943AV,1717090624,BOG,GRU,AV185,AV,0,0,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 19:37:11,64.3886,80.2975,35727c67,78180A,117,37000,496,A359,B-30CE,1717090624,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:11,41.3837,-93.5778,35727c71,A97C49,135,35000,523,B744,N710CK,1717090624,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 19:37:11,42.1085,-54.6461,35727c84,0D09E5,270,33000,492,B789,XA-ADC,1717090622,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:37:11,38.6939,-121.5871,35727c99,A04BBE,278,0,0,A320,N118US,1717090624,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 19:37:11,13.1457,-78.9342,35727c9b,0C20A6,189,35000,437,B738,HP-1838CMP,1717090623,YUL,PTY,CM484,CM,0,0,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:37:11,34.8002,-81.3701,35727cb5,A0628F,73,10825,255,A321,N124AA,1717090623,SAN,CLT,AA1651,AA,0,-1280,AAL1651,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:37:11,-10.678,130.391,35727cb7,789243,161,39000,501,A359,B-LQC,1717090623,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:37:11,35.9724,-108.0888,35727ce3,A58FDF,232,30000,401,A21N,N458AL,1717090625,BOS,PHX,AA2607,AA,0,0,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:37:11,46.884,-158.2654,35727cf4,86E058,95,40000,556,B788,JA851J,1717090622,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:37:11,47.2524,-178.1526,35727d1a,71C216,78,34000,589,B77W,HL8216,1717090618,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,41.0258,-80.8487,35727d1b,A56862,114,35000,494,A21N,N448AN,1717090624,SAN,PHL,AA1514,AA,0,0,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:37:11,52.877,-50.5475,35727e01,C04FDD,248,37000,426,A333,C-GEGI,1717090622,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:37:11,8.9799,38.8027,35727e57,040190,250,0,0,B789,ET-AXT,1717090606,WDH,ADD,ET834,ET,1,0,ETH834,ETH,Hosea Kutako International Airport,"-22.4799, 17.4709",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,32.2897,-95.5811,35727e74,ABD135,90,19450,338,B738,N8600F,1717090623,BWI,DAL,WN1308,WN,0,-1216,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:37:11,59.8493,69.2854,35727e86,781E2B,98,35000,506,B77L,B-222J,1717090625,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,33.6574,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717090620,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 19:37:11,54.0863,-49.3075,35727f22,3C4AD5,249,37996,437,B744,D-ABVU,1717090626,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:37:11,0.4274,148.8717,35727f2c,7C1473,176,39000,447,A332,VH-EBP,1717090618,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:37:11,58.7947,75.5143,35727fa0,780F39,111,33000,516,B77W,B-7343,1717090626,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,45.9433,59.1482,35727faf,3C4B2A,69,35000,520,B748,D-ABYJ,1717090626,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:37:11,-0.8832,126.8355,35727fce,781418,159,37000,471,B789,B-1113,1717090623,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,30.9464,114.8871,35727ff6,86EB94,65,39100,522,B789,JA885A,1717090624,DEL,HND,NH838,NH,0,-64,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:37:11,-27.8362,-107.9382,35728000,E8040F,288,28304,425,B788,CC-BBB,1717090618,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 19:37:11,69.2285,-31.6318,35728001,C085D5,288,38000,485,B789,C-GYRS,1717090626,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:37:11,49.6339,-58.5113,35728008,AC053F,231,40000,445,B788,N874AN,1717090625,DUB,PHL,AA723,AA,0,0,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:37:11,51.4707,-52.0505,3572800a,AB00D6,245,39000,412,A333,N808NW,1717090624,AMS,BOS,DL257,DL,0,0,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:37:11,48.0753,-179.7059,3572801c,C07B42,69,35000,608,B789,C-GURP,1717090618,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:37:11,2.3203,37.0988,3572802a,040187,10,39000,489,B789,ET-AXK,1717090622,CPT,ADD,ET846,ET,0,64,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,22.9712,64.7125,35728048,06A0FD,276,40000,510,A359,A7-ALI,1717090623,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:37:11,38.0069,-77.7131,35728053,0C6061,351,38000,439,B38M,9Y-TTO,1717090626,GEO,YYZ,BW616,BW,0,0,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:37:11,31.7135,46.718,35728095,484F73,142,37000,482,A333,PH-AKD,1717090625,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 19:37:11,18.8273,-63.9597,357280d8,AD5329,147,19350,432,A321,N958JB,1717090622,JFK,SXM,B6787,B6,0,-2112,JBU787,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Princess Juliana International Airport,"18.041, -63.108898",JetBlue,Airbus A321,Airbus
2024-05-30 19:37:11,47.5398,-117.098,357280ec,A0FEA6,274,30000,367,A321,N163US,1717090623,CLT,SEA,AA2775,AA,0,0,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 19:37:11,51.066,-31.9021,357280f9,4D010C,92,35025,542,B744,LX-WCV,1717090618,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:37:11,56.0575,49.7878,357280fb,0A0086,90,37000,498,A332,7T-VJB,1717090624,ALG,PEK,AH3060,AH,0,-64,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:37:11,41.8202,30.026,357280fe,4CAD1E,317,20775,339,A21N,EI-KGH,1717090623,ALA,IST,KC911,KC,0,-1664,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 19:37:11,47.7642,-118.3709,3572810e,A5CF1B,273,36000,388,B38M,N47332,1717090624,IAD,SEA,UA1964,UA,0,0,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:37:11,56.1131,-53.4224,35728137,AC291F,243,32975,468,B788,N883BM,1717090618,CDG,ORD,AA151,AA,0,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:37:11,56.3841,37.4294,35728160,06A0B3,280,7825,272,B788,A7-BCO,1717090590,DOH,SVO,QR337,QR,0,0,QTR7U,QTR,Hamad International Airport,"25.273056, 51.608056",Sheremetyevo International Airport,"55.972599, 37.4146",Qatar Airways,Boeing 787-8,Boeing
