timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:10:33,37.0064,77.4793,35725841,8964BE,269,38100,427,B789,A6-BLN,1717089022,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:10:33,41.0481,56.8549,35725888,3949E9,81,35000,531,B772,F-GSPJ,1717089028,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:10:33,49.8944,-57.074,3572588f,40675E,241,39000,418,A333,G-VNYC,1717089028,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:10:33,51.2886,-55.8985,357258d1,A8E132,240,38025,425,B763,N671UA,1717089029,LHR,EWR,UA147,UA,0,-128,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:10:33,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717089024,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:10:33,35.7505,44.6154,35725914,406A9C,159,39000,458,B788,G-ZBJE,1717089028,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:10:33,14.7666,-62.8282,35725917,A1B2EE,120,31000,489,A21N,N2086J,1717089029,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:10:33,56.4829,-58.4483,35725935,3965A2,254,34000,453,B77W,F-GZNC,1717089022,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,38.8542,-105.719,3572594b,A03765,251,30500,410,A321,N113AN,1717089029,JFK,SNA,AA976,AA,0,1600,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:10:33,13.9588,101.045,35725952,71C273,194,10075,253,B739,HL8273,1717089028,PUS,BKK,KE2001,KE,0,-1088,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:10:33,53.686,171.1951,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717089026,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:10:33,45.0267,16.7495,35725977,896186,277,40000,448,A388,A6-EEG,1717089028,DXB,MXP,EK91,EK,0,0,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:10:33,47.4832,-56.0555,35725a06,44A10F,246,43000,444,FA8X,OO-HHO,1717089027,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:10:33,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717089028,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:10:33,47.8095,18.0602,35725a26,89610F,305,20300,420,B77W,A6-ECH,1717089026,DXB,VIE,EK125,EK,0,-2176,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,25.3308,119.0402,35725a36,78169E,46,33075,468,A20N,B-308K,1717089029,SIN,PVG,9C8550,9C,0,64,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:10:33,44.2298,-101.8741,35725a37,89912D,117,33000,495,B77L,B-16787,1717089029,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,38.8178,-106.6785,35725ab5,AD4F72,259,34000,426,A321,N957JB,1717089028,JFK,LAS,B61311,B6,0,64,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:10:33,24.3112,54.6746,35725ab7,4D24D7,127,3900,265,A21N,9H-WDY,1717089028,BUD,AUH,W62357,W6,0,-704,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 19:10:33,26.4291,39.2062,35725ad5,710119,84,39000,514,B77W,HZ-AK41,1717089025,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,47.8092,-120.5311,35725b33,A126CC,276,29425,366,B38M,N17309,1717089026,EWR,SEA,UA2168,UA,0,-2112,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:33,23.6397,36.1881,35725b59,7105AD,124,32950,508,B78X,HZ-AR26,1717089023,CMN,JED,SV370,SV,0,0,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:10:33,57.4236,-70.2756,35725b5f,4CAA41,254,37400,451,A333,EI-EIN,1717089027,DUB,SFO,EI61,EI,0,576,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:10:33,52.4989,-55.875,35725b68,AB40F8,247,39025,434,A333,N824NW,1717089028,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:10:33,57.9792,78.8265,35725bc7,78076D,117,35000,521,B77W,B-2087,1717089027,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,41.2703,28.7316,35725bda,4BAA81,64,0,8,A321,TC-JTA,1717089029,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 19:10:33,-2.3534,149.1751,35725bfb,7C6BBC,171,41000,464,B788,VH-VKE,1717089027,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:10:33,29.3194,-83.0407,35725bfe,C07971,14,37000,481,BCS3,C-GTZS,1717089029,SJO,YUL,AC958,AC,0,-64,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:10:33,48.4745,-48.1157,35725c1c,3C6519,250,38000,419,A346,D-AIHY,1717089028,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:10:33,41.2636,69.2742,35725c72,507C9E,264,0,0,A20N,UK32040,1717089027,RIX,TAS,HY212,HY,1,0,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 19:10:33,50.9901,-18.684,35725c75,4005BC,88,38996,517,B772,G-VIID,1717089030,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:10:33,45.4122,171.5717,35725ce0,8990DA,71,31000,635,B77W,B-16711,1717089030,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,50.8617,-56.212,35725cec,39CF10,255,40000,449,A359,F-HTYQ,1717089028,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:10:33,46.013,-66.4058,35725d0c,A173A8,234,40000,418,B763,N193DN,1717089027,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:10:33,14.5222,101.6857,35725d2a,71C334,322,25225,334,B738,HL8334,1717089027,ICN,BKK,7C2203,7C,0,-1920,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:10:33,51.5148,-25.9376,35725d53,A4C98F,80,35000,501,A21N,N4074J,1717089022,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:10:33,42.1444,-37.2268,35725d65,A4C703,271,38000,513,A339,N407DX,1717089030,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,39.8938,57.9719,35725d68,76CEE7,89,33000,537,B77W,9V-SWG,1717089029,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,39.8762,-75.2365,35725d71,A98B76,121,0,14,A321,N714FR,1717088942,DEN,PHL,F93266,F9,1,0,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:10:33,16.3859,73.5254,35725d85,895057,297,35975,532,B788,V8-DLB,1717089028,BWN,DXB,BI97,BI,0,0,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:10:33,55.1108,-27.5531,35725d8d,3C4B29,267,35004,458,B748,D-ABYI,1717089022,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:10:33,15.7895,77.199,35725d9a,8940A0,296,38000,524,B789,A9C-FI,1717089029,SIN,BAH,GF166,GF,0,-64,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:10:33,19.4905,158.9448,35725dc9,75831C,79,39000,518,A333,RP-C8786,1717089026,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:33,41.2016,157.6468,35725dd7,789247,63,39000,551,A35K,B-LXO,1717089022,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:10:33,42.4231,29.4792,35725dd9,8963F7,119,39000,500,A388,A6-EOZ,1717089029,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:10:33,34.8255,-115.6113,35725e0e,A16FF1,172,33650,430,B763,N192DN,1717089026,JFK,LAX,DL482,DL,0,-1216,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:10:33,15.1599,78.4688,35725e1d,7105AC,115,39000,460,B78X,HZ-AR25,1717089027,JED,KUL,SV842,SV,0,-64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:10:33,48.7517,-46.9945,35725e22,3C6561,250,38000,439,A333,D-AIKA,1717089022,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:10:33,56.9365,-19.6381,35725e35,3C4593,103,35000,535,B77L,D-AALS,1717089026,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,46.0009,-56.09,35725e48,39C424,253,40000,440,B789,F-HRBE,1717089029,CDG,RDU,AF692,AF,0,-64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:10:33,34.1132,-117.3403,35725e78,ADB011,251,15775,385,A20N,N981NK,1717089029,PHL,LAX,NK267,NK,0,-2496,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:10:33,-31.3773,132.5819,35725e86,750479,127,39000,583,A333,9M-XBF,1717089029,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:10:33,-11.0126,141.6375,35725e89,C82347,313,38000,489,B789,ZK-NZI,1717089027,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:10:33,42.043,-59.1737,35725e8b,A1863B,283,36025,479,B763,N198DN,1717089026,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:10:33,56.751,35.1697,35725e96,8960D9,322,38000,486,B77W,A6-EBR,1717089030,DXB,LED,EK175,EK,0,0,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,58.3595,-55.527,35725eae,AA4195,254,32000,445,B772,N760AN,1717089022,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,34.2513,-116.8834,35725ec6,C05054,244,22700,390,B38M,C-GEKX,1717089026,YUL,LAX,AC775,AC,0,-2560,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:33,24.8119,-3.1829,35725f0a,0900F0,339,38000,450,B77W,D2-TEJ,1717089022,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,55.8237,-51.9103,35725f66,3C4B34,256,32000,449,B748,D-ABYT,1717089026,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:10:33,41.0489,-49.6709,35725f8a,ABFDD1,259,39000,474,B788,N872AN,1717089030,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:33,41.0797,47.2858,35725f92,40749A,86,39000,570,B789,G-ZBKS,1717089029,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:10:33,39.75,-104.6427,35725ff7,A38527,359,7100,178,A20N,N326FR,1717089027,ORD,DEN,F93173,F9,0,-2048,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:10:33,46.7627,17.605,35726097,89647B,284,40000,470,A388,A6-EUQ,1717089028,DXB,ZRH,EK85,EK,0,0,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:10:33,47.088,-49.5664,357260dd,AC2CB2,258,38000,448,B788,N884AA,1717089027,CDG,PHL,AA755,AA,0,-64,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:33,-6.8085,136.4892,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717089030,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:10:33,43.479,-88.7196,3572612e,C080DC,92,37000,478,BCS3,C-GWUT,1717089027,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:10:33,28.808,-40.4563,35726141,AA9808,244,39000,482,B788,N782AV,1717089030,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:10:33,56.1233,-34.2875,3572614f,4C0221,271,37000,420,A332,YU-ARB,1717089030,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:10:33,41.9659,-90.5975,357261bf,ADC17B,103,33000,514,A321,N986AN,1717089029,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:10:33,51.0104,-18.2602,357261d9,AB9387,89,35004,496,B764,N845MH,1717089022,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:10:33,37.3388,27.8083,357261e3,4B984F,107,13400,281,A320,TC-FBO,1717089027,BRU,BJV,FH8079,FH,0,-1600,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:10:33,50.853,-32.6514,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717089026,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:10:33,52.4195,20.3163,3572622d,48C22F,86,4350,207,B738,SP-RSP,1717089026,TFS,WMI,FR6122,FR,0,-1280,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 19:10:33,49.035,162.1177,35726241,ABE5A2,47,35000,527,B77L,N866FD,1717089026,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,-18.3362,105.2188,35726267,06A0EA,328,36000,459,A359,A7-AMK,1717089030,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:10:33,18.8172,-68.7889,35726280,AD9712,142,5800,267,A321,N975JT,1717089027,EWR,PUJ,B61015,B6,0,-960,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
