timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:22:06,39.8961,60.1969,35725d68,76CEE7,90,33000,537,B77W,9V-SWG,1717089718,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,17.147,71.938,35725d85,895057,296,35975,530,B788,V8-DLB,1717089720,BWN,DXB,BI97,BI,0,0,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:22:06,55.0286,-30.1673,35725d8d,3C4B29,266,34996,460,B748,D-ABYI,1717089714,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:22:06,16.5272,75.6375,35725d9a,8940A0,295,37975,522,B789,A9C-FI,1717089721,SIN,BAH,GF166,GF,0,-64,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:22:06,19.3021,160.773,35725dc9,75831C,79,39000,494,A333,RP-C8786,1717089714,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:22:06,41.9506,159.8494,35725dd7,789247,66,39004,574,A35K,B-LXO,1717089699,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:22:06,41.8653,31.5228,35725dd9,8963F7,110,39000,506,A388,A6-EOZ,1717089721,AMS,DXB,EK148,EK,0,-128,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:06,34.2162,-116.9728,35725e0e,A16FF1,246,22625,399,B763,N192DN,1717089719,JFK,LAX,DL482,DL,0,-2752,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:22:06,14.5048,79.83,35725e1d,7105AC,117,38975,459,B78X,HZ-AR25,1717089721,JED,KUL,SV842,SV,0,-64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:22:06,48.271,-48.9149,35725e22,3C6561,243,38000,421,A333,D-AIKA,1717089720,FRA,MCO,4Y68,4Y,0,-64,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:22:06,56.3652,-16.7002,35725e35,3C4593,110,35000,536,B77L,D-AALS,1717089718,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,45.5994,-58.0001,35725e48,39C424,252,40000,433,B789,F-HRBE,1717089721,CDG,RDU,AF692,AF,0,-64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:22:06,33.9407,-118.3504,35725e78,ADB011,263,625,127,A20N,N981NK,1717089719,PHL,LAX,NK267,NK,0,-704,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:22:06,-32.4718,134.2797,35725e86,750479,126,39000,561,A333,9M-XBF,1717089719,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:22:06,-9.9208,140.5005,35725e89,C82347,314,37975,484,B789,ZK-NZI,1717089720,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:22:06,43.0586,-58.3762,35725e8b,A1863B,267,37000,385,B763,N198DN,1717089713,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:22:06,58.0601,33.478,35725e96,8960D9,320,38000,468,B77W,A6-EBR,1717089718,DXB,LED,EK175,EK,0,0,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,57.9395,-58.113,35725eae,AA4195,245,32000,445,B772,N760AN,1717089718,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:22:06,33.9727,-118.0324,35725ec6,C05054,263,5500,253,B38M,C-GEKX,1717089720,YUL,LAX,AC775,AC,0,-1152,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:22:06,26.1849,-3.7443,35725f0a,0900F0,339,38000,449,B77W,D2-TEJ,1717089718,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,55.4867,-54.3361,35725f66,3C4B34,254,32000,444,B748,D-ABYT,1717089722,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:22:06,40.8703,-51.5936,35725f8a,ABFDD1,253,39004,466,B788,N872AN,1717089714,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:22:06,41.8493,49.3785,35725f92,40749A,54,38975,552,B789,G-ZBKS,1717089721,LHR,HND,BA5,BA,0,64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:22:06,47.1103,15.4771,35726097,89647B,282,40000,464,A388,A6-EUQ,1717089720,DXB,ZRH,EK85,EK,0,64,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:06,46.751,-51.5803,357260dd,AC2CB2,257,39975,438,B788,N884AA,1717089720,CDG,PHL,AA755,AA,0,0,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:22:06,-8.1323,137.4258,357260fa,7C531D,139,37000,484,A333,VH-QPB,1717089698,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:22:06,43.3859,-86.7039,3572612e,C080DC,94,37000,460,BCS3,C-GWUT,1717089721,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:22:06,28.0658,-42.0589,35726141,AA9808,239,38996,489,B788,N782AV,1717089718,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:22:06,56.1131,-36.6748,3572614f,4C0221,268,37000,420,A332,YU-ARB,1717089714,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:22:06,41.4119,-88.5657,357261bf,ADC17B,132,33025,535,A321,N986AN,1717089721,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:22:06,51.0151,-15.6476,357261d9,AB9387,91,35000,500,B764,N845MH,1717089722,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:22:06,37.198,27.8865,357261e3,4B984F,286,4275,159,A320,TC-FBO,1717089720,BRU,BJV,FH8079,FH,0,-1344,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:22:06,24.902,67.1561,357261f0,4BA893,75,0,15,A332,TC-JDS,1717089722,HAN,KHI,TK6017,TK,1,0,THY6017,THY,Noi Bai International Airport,"21.221201, 105.806999",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 19:22:06,50.6962,-35.0246,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717089722,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:22:06,52.4476,20.6541,3572622d,48C22F,205,0,0,B738,SP-RSP,1717089635,TFS,WMI,FR6122,FR,1,0,RYR1968,RYR,Tenerife Sur Airport,"28.0445, -16.5725",Modlin Airport,"52.451099, 20.6518",Ryanair,Boeing 737-800,Unknown
2024-05-30 19:22:06,49.9932,164.2362,35726241,ABE5A2,47,35000,518,B77L,N866FD,1717089714,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,-17.2017,104.1962,35726267,06A0EA,309,36004,467,A359,A7-AMK,1717089718,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:22:06,18.5696,-68.3581,35726280,AD9712,177,0,28,A321,N975JT,1717089720,EWR,PUJ,B61015,B6,1,0,JBU1015,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",JetBlue,Airbus A321,Airbus
2024-05-30 19:22:06,31.5038,132.3438,357262a3,76CDBA,55,37000,521,A359,9V-SMZ,1717089721,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:22:06,51.0416,-55.7844,357262ad,39D2A3,255,40000,451,A359,F-HUVD,1717089721,CDG,YUL,AF346,AF,0,64,AFR346J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Airbus A350-900,Airbus
2024-05-30 19:22:06,72.7884,-61.5748,357262e8,4B191C,241,34000,495,B77W,HB-JNG,1717089719,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,41.9795,31.0927,357262ee,4005BF,315,39000,7,B772,G-VIIG,1717089719,LHR,BAH,BA125,BA,0,0,BAW125,BAW,London Heathrow Airport,"51.4706, -0.461941",Bahrain International Airport,"26.267295, 50.63764",British Airways,Boeing 777-200,Boeing
2024-05-30 19:22:06,-2.9463,-172.1251,357262f9,7C1476,46,35000,475,A332,VH-EBS,1717089718,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 19:22:06,46.5306,155.4235,35726305,A75039,37,33025,537,B744,N570UP,1717089722,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:22:06,47.6865,-122.3055,35726347,A6B7EC,203,3850,226,B738,N532AS,1717089721,DCA,SEA,AS1,AS,0,-704,ASA1,ASA,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:22:06,5.7975,142.9193,35726396,8990F3,316,38000,505,A359,B-18906,1717089722,SYD,TPE,CI52,CI,0,0,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:22:06,32.905,-97.0351,357263b7,ACE81D,267,0,0,A319,N93003,1717089717,YYC,DFW,AA2521,AA,1,0,AAL2521,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-30 19:22:06,44.1715,-72.3288,357263c2,4CC541,205,40025,431,B752,TF-LLW,1717089719,KEF,IAD,FI1262,FI,0,0,ICE1262,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:22:06,18.1084,-28.4665,357263c9,3965B0,199,34208,455,B77W,F-GZNQ,1717089722,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,39.8421,-73.9857,357263d5,ACFFBE,36,13575,357,A20N,N937AV,1717089719,BOG,JFK,AV210,AV,0,-1344,AVA210,AVA,El Dorado International Airport,"4.70159, -74.1469",John F Kennedy International Airport,"40.639447, -73.779317",Avianca,Airbus A320neo,Airbus
2024-05-30 19:22:06,25.477,-27.7467,357263d6,E8046C,207,35992,448,B789,CC-BGQ,1717089718,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:22:06,40.2861,67.3911,357263e2,76CDB2,84,37000,537,A359,9V-SMR,1717089721,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:22:06,32.3621,150.6919,357263ef,A31A73,57,36996,512,B789,N29981,1717089714,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:06,-8.1442,122.5146,357263f5,769102,296,36000,484,B77L,9V-DHB,1717089720,SYD,SIN,SQ7439,SQ,0,0,SIA7439,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,18.325,95.5477,3572641b,76B44E,320,36000,472,B38M,9V-MBN,1717089718,SIN,DAC,SQ448,SQ,0,0,SIA448,SIA,Singapore Changi Airport,"1.35019, 103.994003",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Singapore Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:22:06,46.8436,-66.3135,3572642e,A3C3E6,232,34000,417,B752,N34137,1717089720,SNN,EWR,UA977,UA,0,0,UAL977,UAL,Shannon Airport,"52.702, -8.92482",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:22:06,41.0003,17.6805,35726456,89639E,276,40000,442,A388,A6-EOE,1717089719,DXB,FCO,EK95,EK,0,0,UAE95,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:06,48.2291,-81.5913,35726465,A0A8DE,226,38000,490,B752,N14106,1717089720,KEF,ORD,UA913,UA,0,0,UAL913,UAL,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:22:06,45.408,155.2469,35726480,A7FBB3,43,33004,533,B748,N613UP,1717089714,HKG,ANC,5X1935,5X,0,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:22:06,50.7939,-54.3811,35726489,394A08,243,34000,397,B77W,F-GSQI,1717089720,CDG,IAD,AF50,AF,0,0,AFR50X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,46.4192,-61.216,3572649a,C04FBB,269,40000,435,A333,C-GEFA,1717089721,LIS,YUL,AC813,AC,0,0,ACA813,ACA,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:22:06,19.1115,93.6313,357264a4,70605F,126,37000,476,B77W,9K-AOM,1717089720,KWI,BKK,KU413,KU,0,0,KAC413,KAC,Kuwait International Airport,"29.226601, 47.968899",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,41.3771,-94.8194,357264d2,A677CA,125,39000,499,B738,N516AS,1717089721,SEA,STL,AS388,AS,0,0,ASA388,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",St Louis Lambert International Airport,"38.748697, -90.370003",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 19:22:06,19.4259,-99.0805,357264e5,0D0BAC,239,0,0,B39M,XA-IMH,1717089717,JFK,MEX,AM405,AM,1,0,AMX405,AMX,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737 MAX 9,Unknown
2024-05-30 19:22:06,-3.2657,142.1163,35726535,7C6BBB,177,41000,462,B788,VH-VKD,1717089721,KIX,CNS,JQ16,JQ,0,0,JST16,JST,Kansai International Airport,"34.427299, 135.244003",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:22:06,47.6406,-174.9,35726567,71C360,81,37000,608,A359,HL8360,1717089722,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:22:06,32.2999,33.1511,35726587,8965FB,90,38000,551,A320,A6-AUI,1717089709,AUH,BEY,3L452,3L,0,0,ADY452,ABY,Abu Dhabi International Airport,"24.443764, 54.651718",Beirut Rafic Hariri International Airport,"33.820899963378906, 35.488399505615234",Air Arabia Abu Dhabi,Airbus A320,Airbus
2024-05-30 19:22:06,31.5623,58.5005,357265bb,8880DF,140,38975,523,B789,VN-A861,1717089720,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:06,1.5403,141.7956,357265c0,7C531F,172,38000,423,A333,VH-QPD,1717089718,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 19:22:06,48.8375,13.6176,357265e2,06A064,293,36000,465,B77W,A7-BAO,1717089720,DOH,CDG,QR37,QR,0,0,QTR67C,QTR,Hamad International Airport,"25.273056, 51.608056",Charles de Gaulle International Airport,"49.012798, 2.55",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,30.7722,104.6981,357265e5,60182A,174,37125,486,A332,EZ-F430,1717089721,ASB,SZX,T5619,T5,0,0,TUA619,TUA,Ashgabat International Airport,"37.986801, 58.361",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turkmenistan Airlines,Airbus A330-200,Airbus
2024-05-30 19:22:06,46.4454,-53.988,357265eb,39D2A2,257,40000,442,A359,F-HUVC,1717089720,CDG,BOS,AF334,AF,0,0,AFR334,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:22:06,25.1831,55.4899,35726601,8964D4,301,2125,190,B38M,A6-FME,1717089719,EBB,DXB,FZ620,FZ,0,-1024,FDB620,FDB,Entebbe International Airport,"0.042386, 32.443501",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:22:06,11.9176,0.1136,3572662f,407AF3,175,40000,472,A35K,G-XWBI,1717089718,LHR,ACC,BA81,BA,0,0,BAW81,BAW,London Heathrow Airport,"51.4706, -0.461941",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:22:06,22.6321,58.0759,3572664e,06A0BF,297,39975,498,B788,A7-BDA,1717089721,KNO,DOH,QR967,QR,0,0,QTR967,QTR,Kualanamu International Airport,"3.637847, 98.870566",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
