timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:46:14,3.8452,46.4132,3573bffd,06A0FC,30,39000,481,A359,A7-ALH,1717109164,JNB,DOH,QR1378,QR,0,0,QTR38G,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:46:14,40.1222,-66.5284,3573c023,A3D78D,269,38000,394,B763,N347CM,1717109167,TER,WRI,M6970,M6,0,0,CMB970,AJT,Lajes Airport,"38.761799, -27.090799",Mc Guire Air Force Base,"40.0155983, -74.59169769",Amerijet International,Boeing 767-300,Boeing
2024-05-31 00:46:14,41.9741,-87.9008,3573c02f,AD90A3,90,0,0,A321,N973UY,1717109167,PHX,ORD,AA2249,AA,1,0,AAL2249,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 00:46:14,42.0012,-88.2452,3573c05d,A35AE4,88,3750,221,B38M,N315RJ,1717109165,SAN,ORD,AA2343,AA,0,64,AAL2343,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,32.8851,-97.0484,3573c06c,ACE6E2,90,0,21,B738,N930NN,1717109168,ABQ,DFW,AA709,AA,1,0,AAL709,AAL,Albuquerque International Sunport,"35.040199, -106.609001",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:46:14,40.845,52.237,3573c096,86E40E,78,37000,573,B789,JA862J,1717109167,FRA,NRT,JL408,JL,0,64,JAL408,JAL,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:46:14,42.217,-79.5451,3573c09f,A12FCF,95,39025,498,B763,N176DN,1717109167,LAX,JFK,DL688,DL,0,0,DAL688,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:46:14,-8.5046,114.806,3573c0a0,78928B,157,6775,287,A333,B-LHL,1717109167,HKG,DPS,HX707,HX,0,-576,CRK707,CRK,Hong Kong International Airport,"22.308901, 113.915001",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hong Kong Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:14,41.9711,-87.9254,3573c0ac,A35AF8,2,0,13,B38M,N315SD,1717109167,SNA,ORD,AA2285,AA,1,0,AAL2285,AAL,John Wayne Orange County International Airport,"33.675701, -117.867996",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,-23.4272,-46.4637,3573c0de,E49C02,253,0,17,A21N,PS-LBE,1717109082,LIM,GRU,LA8099,LA,1,0,TAM8099,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Airbus A321neo,Airbus
2024-05-31 00:46:14,43.6071,-93.046,3573c167,A033AE,105,36975,513,A321,N112AN,1717109165,LAX,JFK,AA274,AA,0,0,AAL274,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:46:14,34.6241,-129.7527,3573c17f,AC088E,67,35000,460,B38M,N8747Q,1717109160,HNL,OAK,WN4873,WN,0,0,SWA4873,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Metropolitan Oakland International Airport,"37.721298, -122.221001",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,54.6724,-158.4871,3573c180,AAA893,285,34000,460,B772,N786UA,1717109160,SFO,KIX,UA35,UA,0,0,UAL35,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Kansai International Airport,"34.427299, 135.244003",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:46:14,43.4695,-81.8609,3573c1bd,C05EB7,90,29000,419,A321,C-GJWO,1717109166,SAN,YYZ,AC1092,AC,0,0,ACA1092,ACA,San Diego International Airport,"32.7336006165, -117.190002441",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A321,Airbus
2024-05-31 00:46:14,21.6066,-149.1618,3573c1bf,A46E8D,245,40000,386,A332,N385HA,1717109164,LAX,KOA,HA61,HA,0,0,HAL61,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:46:14,60.0365,66.4783,3573c1c2,780BB6,96,33000,496,B77L,B-2095,1717109164,FRA,SHE,CAO8406,CA,0,0,CAO8406,CAO,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,37.8707,147.9388,3573c207,789245,55,35008,554,A35K,B-LXM,1717109164,HKG,JFK,CX844,CX,0,0,CPA844,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:46:14,43.6743,-79.608,3573c26b,C050AE,315,0,7,B38M,C-GEOJ,1717109165,DFW,YYZ,AC1032,AC,1,0,ACA1032,ACA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,37.1648,126.7226,3573c26e,71BD60,312,6950,181,B738,HL7560,1717109168,CXR,ICN,LJ88,LJ,0,-960,JNA088,JNA,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-31 00:46:14,34.8588,140.4977,3573c27a,7585F8,19,15750,376,A20N,RP-C3287,1717109166,CEB,NRT,5J5062,5J,0,-1664,CEB5062,CEB,Mactan Cebu International Airport,"10.309261, 123.97974",Narita International Airport,"35.764702, 140.386002",Cebu Pacific,Airbus A320neo,Airbus
2024-05-31 00:46:14,29.1507,121.0541,3573c27d,7815EC,18,31300,475,B38M,B-208M,1717109145,KUL,PVG,FM862,FM,0,-1920,CSH862,CSH,Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,36.8101,30.9238,3573c27f,151EBF,186,3100,234,A320,RA-73407,1717109166,DME,AYT,S73741,S7,0,-832,SBI3741,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Airbus A320,Airbus
2024-05-31 00:46:14,45.4044,-28.0016,3573c2b9,04C118,108,37000,424,B788,5Y-KZB,1717109164,JFK,NBO,KQ3,KQ,0,0,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:46:14,27.8673,-141.5964,3573c2bc,AA64BA,242,36000,459,B772,N769UA,1717109164,DEN,KOA,UA1758,UA,0,0,UAL1758,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:46:14,45.0276,24.6225,3573c2dd,3949EC,112,35000,498,B772,F-GSPM,1717109165,CDG,PEK,AF202,AF,0,0,AFR202,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200,Boeing
2024-05-31 00:46:14,20.2508,-77.0265,3573c304,A64D4D,215,28025,434,A320,N505JB,1717109167,JFK,MBJ,B6479,B6,0,-256,JBU479,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Sangster International Airport,"18.503700256347656, -77.91339874267578",JetBlue,Airbus A320,Airbus
2024-05-31 00:46:14,2.3092,102.2317,3573c306,76CD74,134,37000,507,A388,9V-SKT,1717109168,BOM,SIN,SQ423,SQ,0,0,SIA423,SIA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:46:14,40.3374,-80.3733,3573c313,A762D3,90,31075,498,A321,N575UW,1717109167,PHX,PHL,AA377,AA,0,-64,AAL377,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-31 00:46:14,37.3277,-93.1689,3573c35f,A33327,234,30000,374,B738,N305NX,1717109168,BOS,DFW,AA2297,AA,0,0,AAL2297,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:46:14,19.1059,69.7194,3573c36e,80162D,125,39000,421,B38M,VT-BXJ,1717109168,JED,CCJ,IX3016,IX,0,0,AXB3016,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,37.1834,-112.4129,3573c380,AA6103,233,38000,477,B772,N768UA,1717109166,EWR,LAX,UA2403,UA,0,0,UAL2403,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:46:14,23.6145,88.4807,3573c39a,8940A1,102,32250,478,B789,A9C-FJ,1717109167,BAH,DAC,GF250,GF,0,-3328,GFA250,GFA,Bahrain International Airport,"26.267295, 50.63764",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:46:14,8.9461,106.6208,3573c3a4,7501FA,208,40000,483,A333,9M-XXG,1717109168,PKX,KUL,D7343,D7,0,-64,XAX343,XAX,Beijing Daxing International Airport,"39.509945, 116.41092",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:46:14,42.7681,-75.1421,3573c3cf,A61B4E,90,35000,485,B739,N493AS,1717109167,SEA,BOS,AS304,AS,0,0,ASA304,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:46:14,17.0431,-80.7577,3573c3f3,E80210,9,38000,484,B763,CC-CWV,1717109167,LIM,MIA,LA2694,LA,0,0,LPE2694,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:46:14,30.401,-98.0948,3573c41e,ABF308,52,6075,278,B738,N8693A,1717109166,BWI,AUS,WN368,WN,0,192,SWA368,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Austin Bergstrom International Airport,"30.197535, -97.662015",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:46:14,14.5193,97.3615,3573c43f,8832B0,109,35000,455,B738,HS-LUP,1717109166,BOM,DMK,SL219,SL,0,64,TLM219,TLM,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Don Mueang International Airport,"13.9125995636, 100.607002258",Thai Lion Air,Boeing 737-800,Unknown
2024-05-31 00:46:14,53.966,-40.7069,3573c44e,3C6702,264,40000,458,A359,D-AIXB,1717109164,MUC,YUL,LH472,LH,0,0,DLH472,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:46:14,32.4165,-78.5715,3573c458,A35E66,291,36000,402,B738,N316PF,1717109167,BGI,CLT,AA2823,AA,0,0,AAL2823,AAL,Grantley Adams International Airport,"13.0746, -59.4925",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:46:14,33.0817,49.2378,3573c467,70C0FE,144,38975,520,B789,A4O-SH,1717109168,FRA,MCT,WY118,WY,0,0,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:46:14,42.1755,49.9049,3573c4ab,4CAC0F,57,37000,502,B763,EI-KEC,1717109166,FRA,NQZ,KC922,KC,0,0,KZR922,KZR,Frankfurt Airport,"50.036521, 8.561268",Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Air Astana,Boeing 767-300,Boeing
2024-05-31 00:46:14,26.0631,122.3819,3573c4c1,71C500,36,37000,468,A333,HL8500,1717109167,SIN,ICN,TW172,TW,0,0,TWB172,TWB,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Airbus A330-300,Airbus
2024-05-31 00:46:14,31.314,8.9839,3573c4d0,4BB1E5,210,40000,457,A333,TC-LOE,1717109161,MED,COO,TK5437,TK,0,0,THY5437,THY,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:46:14,32.8914,-97.032,3573c4d8,AC67FC,2,0,27,B738,N899NN,1717109167,MSY,DFW,AA2354,AA,1,0,AAL2354,AAL,Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:46:14,18.5858,85.866,3573c4fb,896558,121,37000,445,A21N,A6-ATB,1717109166,SHJ,HKT,G9687,G9,0,0,ABY687,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Phuket International Airport,"8.1132, 98.316902",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:46:14,28.3327,-81.1879,3573c52a,C06B6A,180,5400,213,B38M,C-GORP,1717109168,YYZ,MCO,WS1224,WS,0,-960,WJA1224,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Orlando International Airport,"28.429399490356445, -81.30899810791016",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,18.0192,88.6563,3573c581,758706,108,35000,482,A339,RP-C3904,1717109166,DXB,MNL,5J15,5J,0,0,CEB015,CEB,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:46:14,63.7362,97.9623,3573c58a,151ED3,72,36950,476,A20N,RA-73427,1717109164,DME,NER,S73059,S7,0,0,SBI3059,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chulman Airport,"56.913898468018, 124.91400146484",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:46:14,38.6947,42.5267,3573c59a,8964A8,109,37000,530,B77W,A6-EQP,1717109167,LHR,DXB,EK42,EK,0,0,UAE42,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:46:14,40.3605,-74.2793,3573c5d2,A03F24,51,37000,496,BCS1,N115DU,1717109165,AUS,BOS,DL2598,DL,0,0,DAL2598,DAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:46:14,39.7303,-80.7657,3573c62e,A2BC5A,103,29000,502,B39M,N27568,1717109167,SFO,IAD,UA487,UA,0,0,UAL487,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:46:14,31.2496,125.8805,3573c644,71C013,25,35000,467,B738,HL8013,1717109167,BKK,PUS,LJ22,LJ,0,0,JNA022,JNA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Jin Air,Boeing 737-800,Unknown
2024-05-31 00:46:14,43.0775,92.7165,3573c649,3C4587,288,30100,443,B77L,D-AALG,1717109160,PVG,LEJ,3S571,3S,0,0,BOX571,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,3.7167,102.3471,3573c64f,7504CD,264,30625,446,A333,9M-XXQ,1717109168,PVG,KUL,D7331,D7,0,-1728,XAX331,XAX,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:46:14,46.4368,153.1866,3573c680,71BE29,232,37004,478,B748,HL7629,1717109160,ANC,ICN,KE8284,KE,0,0,KAL8284,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:46:14,-24.9429,130.6724,3573c688,76BD49,129,39000,619,B789,9V-OJI,1717109168,SIN,SYD,TR2,TR,0,-64,TGW2,TGW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Scoot,Boeing 787-9,Boeing
2024-05-31 00:46:14,6.8517,99.5778,3573c68e,750422,156,37000,460,B38M,9M-LRH,1717109167,BOM,KUL,OD216,OD,0,0,MXD216,BTK,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:46:14,14.5128,121.0177,3573c696,7586CA,315,0,0,A339,RP-C3900,1717109166,SIN,MNL,5J804,5J,1,0,CEB804,CEB,Singapore Changi Airport,"1.35019, 103.994003",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:46:14,39.6362,-8.8829,3573c69e,4007F7,209,33000,482,B772,G-YMML,1717109167,LHR,GIG,BA249,BA,0,0,BAW249,BAW,London Heathrow Airport,"51.4706, -0.461941",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",British Airways,Boeing 777-200,Boeing
2024-05-31 00:46:14,14.152,89.1423,3573c6aa,8964F9,122,38996,475,B789,A6-BLT,1717109160,AUH,HKT,EY430,EY,0,0,ETD430,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Phuket International Airport,"8.1132, 98.316902",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:46:14,39.5961,-74.9483,3573c6ab,ADECA5,359,7350,264,A321,N997AA,1717109166,SJU,PHL,AA1475,AA,0,-1728,AAL1475,AAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-31 00:46:14,29.9933,-95.4388,3573c6d2,ADDA1E,89,1525,150,B738,N992AN,1717109167,MIA,IAH,AA2055,AA,0,-832,AAL2055,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:46:14,22.7821,-146.5276,3573c6eb,AD4AFB,246,34000,427,B39M,N956AK,1717109160,SAN,KOA,AS899,AS,0,0,ASA899,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:46:14,21.7945,-18.3959,3573c6ec,E80443,209,38000,418,A321,CC-BED,1717109164,PGF,SID,LA1991,LA,0,0,LAN1991,LAN,Perpignan-Rivesaltes (Llabanère) Airport,"42.74039840698242, 2.8706700801849365",Amílcar Cabral International Airport,"16.7414, -22.9494",LATAM Chile,Airbus A321,Airbus
2024-05-31 00:46:14,29.7207,-98.7161,3573c708,A9854E,131,5825,223,A319,N712US,1717109167,PHX,SAT,AA2080,AA,0,-960,AAL2080,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",San Antonio International Airport,"29.533701, -98.469803",American Airlines,Airbus A319,Airbus
2024-05-31 00:46:14,48.1158,16.5722,3573c724,44065B,25,0,0,A320,OE-LBW,1717109149,MXP,VIE,OS516,OS,1,0,AUA516M,AUA,Malpensa International Airport,"45.6306, 8.72811",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Airbus A320,Airbus
2024-05-31 00:46:14,16.8267,0.1192,3573c779,396444,193,40000,475,A332,F-GZCE,1717109164,CDG,LFW,AF860,AF,0,0,AFR860,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Lomé–Tokoin International Airport,"6.16561, 1.25451",Air France,Airbus A330-200,Airbus
2024-05-31 00:46:14,67.3952,-33.5647,3573c7b9,507C50,63,36975,526,B788,UK78703,1717109168,JFK,TAS,HY102,HY,0,128,UZB102,UZB,John F Kennedy International Airport,"40.639447, -73.779317",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:46:14,29.9929,-95.5937,3573c7c4,A5D68A,90,4125,174,B39M,N47533,1717109168,PUJ,IAH,UA524,UA,0,-512,UAL524,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:46:14,58.7833,-113.3494,3573c7db,8990EE,292,36000,487,B77L,B-18776,1717109165,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL,John F Kennedy International Airport,"40.639447, -73.779317",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,54.9926,49.2836,3573c7e7,4BB864,330,20200,369,A20N,TC-NCD,1717109168,AYT,KZN,PC5554,PC,0,0,PGT5554,PGT,Antalya International Airport,"36.898701, 30.800501",Kazan International Airport,"55.606201171875, 49.278701782227",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:46:14,23.4895,88.7617,3573c7ed,702082,97,30875,443,B738,S2-AJD,1717109166,AUH,DAC,BS350,BS,0,-960,UBG350,UBG,Abu Dhabi International Airport,"24.443764, 54.651718",Hazrat Shahjalal International Airport,"23.843347, 90.397783",US-Bangla Airlines,Boeing 737-800,Unknown
2024-05-31 00:46:14,36.598,-109.5331,3573c825,A817AC,225,37350,439,C68A,N620QS,1717109168,TEB,SCF,EJA620,EJ,0,-1792,EJA620,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Scottsdale Airport,"33.622898101807, -111.91100311279",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:46:14,24.8293,34.2973,3573c87e,04008C,123,37000,486,B77L,ET-ARJ,1717109168,LGG,ADD,ET3725,ET,0,0,ETH3725,ETH,Liège Airport,"50.637402, 5.44322",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:46:14,51.2498,95.4357,3573c8a8,7817D8,114,37000,502,A359,B-30C0,1717109160,SVO,CAN,CZ656,CZ,0,0,CSN656,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
