timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:06:01,39.3814,93.1085,357397bf,896539,60,39075,581,B789,A6-BNB,1717106751,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:06:01,36.5055,126.9995,357397d8,71BF46,358,18850,374,A333,HL7746,1717106753,SGN,ICN,OZ736,OZ,0,-1600,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:01,30.2002,-97.6643,357397fc,A364E7,295,0,8,BCS3,N318DU,1717106754,SEA,AUS,DL326,DL,1,0,DAL326,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:06:01,39.0343,92.3104,3573985f,8964FB,79,39075,584,B789,A6-BLV,1717106747,AUH,KIX,EY814,EY,0,0,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:06:01,36.5137,-76.2868,35739881,AD9712,28,35025,494,A321,N975JT,1717106752,PUJ,JFK,B61568,B6,0,-128,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:06:01,40.0676,-75.1351,357398b8,A126E8,43,12525,325,B38M,N17312,1717106752,DFW,EWR,UA560,UA,0,-2432,UAL560,UAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:01,55.4356,94.3633,357398ca,781E13,299,36000,448,A359,B-32AS,1717106754,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:06:01,-0.6491,75.8638,3573994a,06A2B1,200,33000,505,B77W,A7-BEM,1717106754,DOH,MEL,QR904,QR,0,64,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,44.7414,-57.6167,3573994d,495267,278,38000,360,A21N,CS-TSG,1717106752,PDL,YUL,S4329,S4,0,0,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:06:01,-21.3188,119.6663,3573995b,8A05AB,133,39000,535,A333,PK-GPZ,1717106754,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:06:01,1.7291,103.0291,3573996f,76B4EC,141,27750,464,B738,9V-MGL,1717106752,KTM,SIN,SQ441,SQ,0,-2176,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-31 00:06:01,52.8996,-50.4166,357399a4,A8C121,248,34012,419,B763,N663UA,1717106747,LHR,EWR,UA921,UA,0,0,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:06:01,23.4009,116.7341,357399de,7813F2,37,20700,428,B38M,B-1120,1717106747,CGK,XMN,SC2154,SC,0,0,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:01,55.0723,-20.6487,35739a78,ABE959,274,31000,461,B77L,N867FD,1717106751,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,39.3426,-110.569,35739a7c,A4497F,258,33775,437,B39M,N37551,1717106753,BOS,SFO,UA1187,UA,0,1152,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:06:01,37.9823,-102.7333,35739a95,76CCC9,130,35000,478,B744,9V-SFI,1717106752,ANC,DFW,SQ7952,SQ,0,64,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:06:01,33.7787,132.6497,35739aa1,88596E,72,29775,515,A320,HS-VKN,1717106754,CNX,KIX,VZ822,VZ,0,-2048,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:06:01,48.3791,-94.622,35739acb,A81F7B,133,35000,467,B748,N622UP,1717106754,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:06:01,41.9671,-71.1616,35739ae1,A33666,353,6875,210,E190,N306JB,1717106754,QRO,BOS,B68640,B6,0,-1600,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:06:01,36.3337,-114.3003,35739af5,C08859,201,14500,299,E295,C-GZQM,1717106754,YYZ,LAS,PD653,PD,0,-1472,POE653,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:06:01,51.722,-54.461,35739b09,407DC5,239,40000,437,A339,G-VTOM,1717106754,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:06:01,38.2648,-82.8522,35739b14,AB5993,108,35000,542,B738,N830NN,1717106754,LAX,RDU,AA2308,AA,0,0,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:06:01,37.4663,126.4501,35739b23,71C544,323,0,42,B38M,HL8544,1717106741,DAD,ICN,ZE594,ZE,1,0,ESR594,ESR,Da Nang International Airport,"16.0439, 108.198997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Eastar Jet,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:01,43.9513,89.0838,35739b49,3C70C3,274,30100,444,B77L,D-ALFC,1717106751,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,47.6489,74.1474,35739b80,781698,273,34000,430,A333,B-308F,1717106735,TFU,CAI,3U3865,3U,0,-64,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:01,27.8511,125.9915,35739b9c,AA7F8D,63,29000,334,B77L,N776CK,1717106748,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,22.7128,37.6161,35739bd2,3A2E24,125,33000,500,B77W,F-OLRE,1717106753,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,17.8133,83.1331,35739bec,06A0DC,286,34000,515,B77W,A7-BAS,1717106753,BKK,DOH,QR837,QR,0,64,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,27.8452,123.8482,35739c04,71C007,28,37000,474,B77W,HL8007,1717106754,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,49.902,-73.4577,35739c12,4CC52F,213,34000,499,B39M,TF-ICC,1717106754,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:06:01,34.509,-103.808,35739c28,A101C3,82,34950,487,A321,N164NN,1717106754,SFO,DFW,AA2116,AA,0,64,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:06:01,28.2249,130.2845,35739c2d,86CEB0,48,40975,493,B788,JA803A,1717106754,BKK,NRT,NQ2,NQ,0,-64,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:06:01,24.9734,-148.5493,35739c44,ABF9D5,245,34000,451,B38M,N8708Q,1717106751,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:01,48.0269,-40.5004,35739c6c,4B1886,265,40008,485,A333,HB-JHM,1717106751,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:06:01,21.8869,114.107,35739c70,780237,305,10875,301,A333,B-LAL,1717106752,CGK,HKG,CX798,CX,0,-2112,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:06:01,46.3745,22.1947,35739c8a,471FAE,304,34000,521,A21N,HA-LZY,1717106752,RUH,BUD,W62298,W6,0,0,WZZ2298,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:06:01,42.7438,70.9686,35739c97,4BB28A,79,34925,454,A21N,TC-LTJ,1717106752,IST,FRU,TK348,TK,0,-768,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:01,34.7242,-117.1915,35739cb5,A4C702,263,20625,401,GLF4,N407DW,1717106753,ISM,VNY,JAS407,JA,0,-512,JAS407,JAS,Kissimmee Gateway Airport,"28.2898006439, -81.4371032715",Van Nuys Airport,"34.209800720215, -118.48999786377",Jetsmart,Gulfstream IV,Gulfstream
2024-05-31 00:06:01,54.0025,-20.1684,35739d26,AC01FC,269,31000,464,B77L,N873FD,1717106747,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,35.9602,126.9566,35739d5b,71C398,5,25000,434,A21N,HL8398,1717106755,CNX,ICN,OZ766,OZ,0,0,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:01,14.1704,110.1526,35739d6f,A03F48,216,32025,493,B763,N115FE,1717106755,CAN,SGN,FX5194,FX,0,0,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:06:01,33.996,-84.8286,35739d7c,A67BD3,141,11850,389,A359,N517DZ,1717106753,LAX,ATL,DL715,DL,0,-192,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:06:01,21.5431,105.1535,35739db3,88816E,79,10000,254,A21N,VN-A623,1717106754,BOM,HAN,VN972,VN,0,0,HVN972,HVN,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:01,46.6674,61.7733,35739db6,7816A1,73,39000,497,A332,B-308L,1717106751,BUD,TFU,3U9814,3U,0,0,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:06:01,41.9768,-87.8943,35739dea,ADA521,2,0,10,B738,N979AN,1717106753,LAX,ORD,AA1594,AA,1,0,AAL1594,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:06:01,27.2662,-82.652,35739e1a,AC7B1B,150,20700,407,A321,N903JB,1717106752,BOS,RSW,B62065,B6,0,-1536,JBU2065,JBU,Logan International Airport,"42.3643, -71.005203",Southwest Florida International Airport,"26.53619956970215, -81.75520324707031",JetBlue,Airbus A321,Airbus
2024-05-31 00:06:01,34.5393,71.5989,35739e22,88510C,6,36000,481,A359,HS-THL,1717106754,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:06:01,26.895,80.8797,35739e24,76CDAB,306,38000,483,A359,9V-SMK,1717106753,SIN,FCO,SQ366,SQ,0,-64,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,11.9714,108.9034,35739e28,88817D,245,34000,489,A21N,VN-A536,1717106752,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:06:01,62.4637,-127.8417,35739e2d,C08509,275,34000,502,B789,C-GYJW,1717106747,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:06:01,40.0866,37.5446,35739e35,406F74,108,34975,509,B789,G-ZBKH,1717106753,LHR,MLE,BA61,BA,0,0,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:06:01,8.9095,106.7419,35739e5c,ABB2FE,213,32000,510,B77L,N853FD,1717106752,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,37.5303,82.007,35739e5d,06A13D,254,32100,463,B77W,A7-BEA,1717106751,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,56.8367,33.3999,35739e9b,0100DB,106,37025,448,B738,SU-GCM,1717106751,CAI,DME,MS727,MS,0,0,MSR727,MSR,Cairo International Airport,"30.111534, 31.396694",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:06:01,40.6454,-73.7724,35739ea5,ADF4E9,357,0,0,A321,N999JQ,1717106703,AUA,JFK,B61058,B6,1,0,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:06:01,3.0456,101.6232,35739eb5,75021F,325,11100,262,B738,9M-MXU,1717106754,MAA,KUL,MH181,MH,0,-1216,MAS181,MAS,Chennai International Airport,"12.990005, 80.169296",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-31 00:06:01,37.614,-84.0563,35739f8a,A65B76,83,28975,494,A321,N509AY,1717106753,DFW,EWR,AA813,AA,0,0,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:06:01,47.0945,154.4483,35739fa7,A835C5,230,40004,465,B748,N628UP,1717106747,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:06:01,22.0773,113.7826,35739fcb,780A64,347,7600,285,B77W,B-KQP,1717106753,DEL,HKG,CX698,CX,0,-1088,CPA698,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,42.9295,-87.8978,35739fe0,AB4F6C,6,500,117,C56X,N828JS,1717106752,SRQ,MKE,JRE828,JR,0,-768,JRE828,JRE,Sarasota Bradenton International Airport,"27.395399, -82.554398",General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Joy Air,Cessna Citation Excel,Cessna
2024-05-31 00:06:01,51.4685,-0.482,35739fe7,407FCB,90,0,0,A21N,G-TNEC,1717106747,NCE,LHR,BA355,BA,1,0,BAW70CE,BAW,Nice-Côte d'Azur Airport,"43.658401, 7.21587",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:06:01,-19.0123,-64.3995,35739ffa,0C218A,151,33000,453,B39M,HP-9929CMP,1717106748,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:06:01,31.4587,-102.4079,3573a039,A0DD44,279,32025,431,B763,N155FE,1717106752,MEM,ONT,FX394,FX,0,0,FDX394,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,Boeing 767-300,Boeing
2024-05-31 00:06:01,26.6652,-84.0895,3573a041,ACE81D,127,37000,495,A319,N93003,1717106755,DFW,EYW,AA1337,AA,0,0,AAL1337,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-31 00:06:01,56.8109,82.7542,3573a045,781FB3,297,36000,454,A359,B-32F0,1717106752,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:06:01,21.2276,86.0397,3573a046,010153,274,34000,493,B77W,SU-GDP,1717106753,PVG,CAI,MS952,MS,0,0,MSR952,MSR,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,34.828,-97.52,3573a079,A033FF,184,36750,398,BCS1,N112DU,1717106754,LGA,DFW,DL669,DL,0,-2048,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:06:01,19.6233,87.5021,3573a08a,06A136,111,33000,485,B77W,A7-BAT,1717106753,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,36.081,-115.1707,3573a0be,0D0F89,267,0,0,LJ75,XA-MBE,1717106754,NTR,LAS,LET7243,LE,1,0,LET7243,LET,Del Norte International Airport,"25.865601, -100.237",Harry Reid International Airport,"36.083361, -115.151817",Norwegian Air Sweden AB,Learjet 75,Learjet
2024-05-31 00:06:01,42.4076,-85.7542,3573a0cf,ADBE91,90,29850,464,A321,N985JT,1717106755,SFO,JFK,B6416,B6,0,-1024,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:06:01,36.075,-115.1557,3573a0f7,A96C0E,303,0,6,A21N,N706NK,1717106754,ORD,LAS,NK487,NK,1,0,NKS487,NKS,Chicago O'Hare International Airport,"41.9786, -87.9048",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:01,18.3907,-15.4875,3573a11a,02A261,226,10175,300,A320,TS-ITB,1717106754,TUN,NKC,TU563,TU,0,-768,TAR563,TAR,Tunis Carthage International Airport,"36.851002, 10.2272",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Tunisair,Airbus A320,Airbus
2024-05-31 00:06:01,10.2911,120.3874,3573a11e,781642,153,35025,495,A359,B-307C,1717106754,PEK,MEL,CA165,CA,0,64,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:06:01,41.787,-53.089,3573a12c,495306,263,33025,505,A21N,CS-TXF,1717106751,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
