timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:37:53,40.6029,-80.3266,35737f4d,A5B78A,139,6850,284,CL35,N468CE,1717105063,MRY,PIT,LJY468,LJ,0,-448,LJY468,LJY,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Pittsburgh International Airport,"40.49150085, -80.23290253",Jin Air,Bombardier Challenger 350,Bombardier
2024-05-30 23:37:53,33.5936,-117.5589,35737f73,A6A303,267,8000,141,SR20,N527AV,1717105063,GYR,SNA,VAR527,VA,0,0,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-30 23:37:53,0.9258,104.0433,35737f9f,76CC76,23,13600,320,B78X,9V-SCV,1717105063,PER,SIN,SQ216,SQ,0,-1408,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:37:53,46.9322,154.0844,35737fa5,A76683,231,40000,470,B744,N576UP,1717105066,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:37:53,25.0708,127.2333,35737fe8,86CE6C,42,41000,465,B788,JA801A,1717105063,SIN,NRT,NQ4,NQ,0,-64,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 23:37:53,41.3782,-112.7708,35737fef,A71EFA,311,34025,420,A321,N558UW,1717105063,DFW,BOI,AA2944,AA,0,64,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 23:37:53,22.2777,120.936,35738013,71C316,23,35000,451,B738,HL8316,1717105066,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:37:53,-4.108,137.2126,35738020,781666,150,37000,485,B789,B-209X,1717105064,CAN,AKL,CZ305,CZ,0,128,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,59.3776,72.3964,35738036,781E2A,108,31000,501,B77L,B-222H,1717105065,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,64.0989,-23.2966,35738047,4CC510,91,11875,387,B38M,TF-ICU,1717105065,BOS,KEF,FI634,FI,0,-2176,ICE634,ICE,Logan International Airport,"42.3643, -71.005203",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:37:53,37.6314,-90.1546,3573808e,A35CBA,264,36000,394,BCS3,N3157J,1717105065,BOS,DFW,B6215,B6,0,-64,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:37:53,-27.0171,116.725,357380ad,75056C,181,32000,398,B738,9M-LDG,1717105062,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:37:53,32.4727,-92.5347,357380d6,A15516,126,33000,490,A321,N185UW,1717105064,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:37:53,18.0503,72.5425,357380da,896197,296,40000,517,A388,A6-EEX,1717105064,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:37:53,37.1405,126.8179,357380ee,888129,292,7675,272,B789,VN-A869,1717105063,SGN,ICN,VN408,VN,0,-640,HVN408,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,26.3671,36.2722,35738102,4AC96C,313,40000,483,GLF5,SE-RKL,1717105065,BOM,ARN,EUW9880,EU,0,64,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:37:53,43.565,78.5816,3573810b,7335B4,271,38000,446,A343,EP-MMT,1717105064,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:37:53,0.4117,6.7188,35738137,3965B4,329,32000,487,B77W,F-GZNU,1717105066,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,23.7117,-154.9552,3573813c,AA94ED,226,38000,447,B789,N781HA,1717105063,LAX,HNL,HA3,HA,0,-64,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,56.0791,-42.925,35738147,3C4592,271,32000,443,B77L,D-AALR,1717105066,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,12.503,-70.0075,3573816b,E80261,14,0,0,A319,CC-CPO,1717105061,LIM,AUA,LA2440,LA,1,0,LPE2440,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Queen Beatrix International Airport,"12.5014, -70.015198",LATAM Chile,Airbus A319,Airbus
2024-05-30 23:37:53,38.9426,-77.4573,35738170,A44981,180,0,0,B39M,N37553,1717105062,LAX,IAD,UA1554,UA,1,0,UAL1554,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:37:53,38.4855,-48.9517,3573817d,347643,239,36212,499,B789,EC-OEM,1717105066,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:37:53,35.4273,-81.1053,3573819e,A7668A,147,11825,333,A321,N576UW,1717105065,SFO,CLT,AA778,AA,0,0,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:37:53,30.1733,-98.1413,357381b3,AA4252,61,8250,309,A320,N760JB,1717105064,JFK,AUS,B61795,B6,0,-1152,JBU1795,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Austin Bergstrom International Airport,"30.197535, -97.662015",JetBlue,Airbus A320,Airbus
2024-05-30 23:37:53,45.4523,-69.485,357381bb,495268,274,36000,429,A21N,CS-TSH,1717105065,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:37:53,33.2515,126.1876,357381be,71C098,25,29000,503,B738,HL8098,1717105065,DMK,CJJ,TW184,TW,0,-64,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:37:53,43.75,89.095,357381cd,780A61,302,32100,441,B77W,B-KQM,1717105066,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,28.5702,48.7329,357381d3,80156C,321,17600,388,A20N,VT-IPO,1717105065,MAA,KWI,6E1241,6E,0,-1408,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:37:53,-2.7573,139.2862,357381d5,8A0952,81,27325,434,B738,PK-BGZ,1717105065,CGK,DJJ,ID6180,ID,0,-2176,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:37:53,49.023,-116.575,357381f1,AC2567,322,38000,460,B788,N882BL,1717105064,DFW,HND,AA175,AA,0,0,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:37:53,66.6623,-103.5197,35738217,4CC2A6,223,37425,432,B752,TF-FIO,1717105063,KEF,PDX,FI665,FI,0,576,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:37:53,21.7021,64.7408,3573821f,347281,294,38000,496,A333,EC-NTY,1717105058,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:37:53,6.9467,17.3868,3573823c,3C4B32,335,36000,500,B748,D-ABYR,1717105066,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:37:53,22.4417,126.3508,35738252,71C009,347,36000,474,B77W,HL8009,1717105055,DPS,ICN,KE630,KE,0,64,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,49.639,14.307,3573825f,4BCDEC,294,38000,448,B38M,TC-SOL,1717105064,AYT,CGN,XQ118,XQ,0,0,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:37:53,0.2221,87.07,35738291,789202,232,38000,515,A359,B-LRU,1717105066,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:37:53,14.8635,-61.4511,357382ad,ACAA77,151,10200,284,B738,N915NN,1717105063,MIA,FDF,AA2691,AA,0,-1344,AAL2691,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Martinique Aimé Césaire International Airport,"14.591, -61.003201",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:37:53,37.6366,-121.8218,357382ba,AB2B23,316,9975,239,B739,N819DN,1717105063,DTW,SFO,DL469,DL,0,128,DAL469,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:37:53,35.4669,-113.8538,357382da,ADA336,320,20625,386,A321,N978UY,1717105065,DFW,LAS,AA599,AA,0,-1600,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:37:53,43.0691,-70.8102,357382fd,AB73CA,331,0,0,C700,N837QS,1717105065,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:37:53,33.6469,-84.4434,3573830f,A46310,191,0,17,A321,N382DN,1717105065,LAX,ATL,DL541,DL,1,0,DAL541,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A321,Airbus
2024-05-30 23:37:53,62.2252,-135.1082,35738310,71C346,273,32000,485,B77W,HL8346,1717105063,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,55.7952,86.0321,35738315,781696,121,39000,509,A359,B-308C,1717105066,ARN,PEK,CA912,CA,0,64,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:37:53,38.5735,-115.0419,3573831b,A55FA2,257,34025,422,A21N,N44501,1717105063,ORD,SFO,UA1878,UA,0,0,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:37:53,28.4257,-90.6494,3573831d,ADA227,122,33000,488,A321,N978JB,1717105065,SFO,FLL,B6578,B6,0,0,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:37:53,14.7388,70.3453,35738323,896470,123,29025,449,A320,A6-AOM,1717105062,SHJ,TRV,G9448,G9,0,0,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-30 23:37:53,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717105065,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-30 23:37:53,19.4358,77.3093,35738381,8960EC,283,40000,508,A388,A6-EDK,1717105063,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:37:53,49.3952,-177.1052,35738386,ABBA6C,79,33000,613,B77L,N855FD,1717105066,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,57.6774,79.8877,357383a6,781AC5,118,39000,516,A359,B-321N,1717105064,CPH,PEK,CA878,CA,0,64,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:37:53,10.2014,8.7964,357383b0,3C656B,353,38000,461,A333,D-AIKK,1717105065,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:37:53,1.34,103.9899,357383cb,76CC6E,202,150,139,B78X,9V-SCN,1717105062,PVG,SIN,SQ825,SQ,0,0,SIA825,SIA,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:37:53,33.9865,-117.8863,357383f3,A8553C,263,7075,292,A320,N636NK,1717105065,DFW,MAF,NK470,NK,0,-1152,NKS470,NKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Midland International Air and Space Port,"31.942499, -102.202003",Spirit Airlines,Airbus A320,Airbus
2024-05-30 23:37:53,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717105009,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 23:37:53,29.496,120.3671,35738406,76CD13,91,35350,524,A359,9V-SHS,1717105066,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,32.0051,135.7543,3573840b,888198,55,35000,461,A21N,VN-A512,1717105065,DAD,NRT,VN318,VN,0,-64,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 23:37:53,11.6767,85.5865,3573842a,89653B,116,34996,482,B789,A6-BND,1717105062,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:37:53,37.4537,126.4377,3573845e,71C327,53,0,14,B738,HL8327,1717105064,CEB,ICN,TW176,TW,1,0,TWB176,TWB,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:37:53,39.4906,-72.1274,3573847d,AD2F71,354,33950,475,A321,N949JT,1717105065,PUJ,BOS,B62896,B6,0,0,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:37:53,37.1735,-2.8492,3573847e,020104,234,35000,463,B738,CN-RGM,1717105065,CAI,CMN,AT271,AT,0,0,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-30 23:37:53,60.0862,-116.6812,35738498,71BE33,300,32000,498,B748,HL7633,1717105063,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:37:53,42.0308,-80.212,35738499,A8BC71,97,34950,469,A320,N662JB,1717105064,LAS,JFK,B6448,B6,0,64,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:37:53,55.317,-47.7952,357384ca,C038CA,257,38000,434,B789,C-FVND,1717105058,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:37:53,34.4791,128.3964,357384dc,71C395,28,12200,368,A21N,HL8395,1717105063,TAG,PUS,BX704,BX,0,-1920,ABL704,ABL,Bohol-Panglao International Airport,"9.573045, 123.770143",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:37:53,40.9529,-73.1165,3573850d,AD4747,41,16550,393,B738,N955AN,1717105064,DFW,BDL,AA1367,AA,0,-1216,AAL1367,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Bradley International Airport,"41.93851, -72.688066",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:37:53,48.6885,9.2089,35738534,4520CE,284,0,13,A320,LZ-FBK,1717105065,FUE,STR,DE1453,DE,1,0,CFG9KX,LZB,Fuerteventura Airport,"28.4527, -13.8638",Stuttgart Airport,"48.689899444599995, 9.22196006775",Condor,Airbus A320,Airbus
2024-05-30 23:37:53,7.4312,79.8088,35738549,06A103,125,5675,283,A359,A7-ALO,1717105063,DOH,CMB,QR658,QR,0,-1536,QTR20F,QTR,Hamad International Airport,"25.273056, 51.608056",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:37:53,66.1024,-97.4556,35738551,4CC2A5,241,36000,425,B752,TF-FIR,1717105062,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:37:53,1.3636,-26.1084,35738562,344503,34,35000,483,A333,EC-MAA,1717105058,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 23:37:53,39.0836,117.346,35738579,507C4D,99,41100,584,B788,UK78702,1717105058,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 23:37:53,-25.5616,127.5927,3573857d,76CD79,120,39000,625,A388,9V-SKY,1717105065,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:37:53,63.446,-48.1497,35738595,800583,62,31000,564,B77W,VT-ALT,1717105063,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,37.1762,126.7104,357385b3,71C088,315,7450,200,B738,HL8088,1717105064,GUM,ICN,7C3105,7C,0,-1152,JJA3105,JJA,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:37:53,48.722,94.2674,357385dd,7812E7,314,34100,475,A333,B-1036,1717105062,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
