timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:28:28,52.1381,172.0724,356f5f5c,A96412,92,33000,600,B77L,N704GT,1717021698,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,59.9171,79.5529,356f5f60,78131E,311,36000,465,A332,B-1043,1717021706,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:28:28,-9.3736,129.9273,356f5f66,781581,162,37000,509,A359,B-304D,1717021704,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,26.7867,50.7425,356f602f,06A1ED,140,26550,478,B77L,A7-BFP,1717021705,OSL,DOH,QR8294,QR,0,-1536,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,39.6349,69.384,356f604c,76CCCE,128,35000,540,B744,9V-SFN,1717021704,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:28:28,12.9147,108.5538,356f606f,88817D,221,34000,466,A21N,VN-A536,1717021705,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:28:28,25.6363,103.4941,356f608e,781540,56,39100,467,A333,B-303D,1717021701,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,-36.0095,141.6312,356f61d0,76CEF6,113,32025,485,B77W,9V-SWV,1717021705,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,49.302,119.0792,356f6217,780C00,128,39000,526,A332,B-5942,1717021702,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:28:28,1.4713,-31.3336,356f624a,4952AF,208,39996,461,A339,CS-TUO,1717021698,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:28:28,-3.6279,139.2572,356f6275,781100,127,33000,475,B77W,B-7868,1717021705,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,19.7358,-99.0208,356f6294,0C4356,317,0,0,B38M,HI1103,1717021703,SDQ,NLU,DM1283,DM,1,0,DWI1283,DWI,Las Américas International Airport,"18.42970085144, -69.668899536133",General Felipe Ángeles International Airport,"19.7458, -99.0145",Arajet,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:28,55.0077,83.7427,356f62a3,140B2E,258,10500,629,E170,RA-02862,1717021692,OVB,HTA,S75221,S7,0,-704,SBI5222,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Embraer 170,Embraer
2024-05-30 00:28:28,70.1467,9.4989,356f62d0,800584,91,33000,485,B77W,VT-ALU,1717021704,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,62.2506,-141.3651,356f62f2,AA931D,270,36000,498,B772,N78013,1717021705,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:28,42.7833,-86.0311,356f6349,4CC52B,248,24850,415,B39M,TF-ICA,1717021704,KEF,ORD,FI853,FI,0,-2304,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:28:28,45.3508,61.7492,356f6353,4BA947,276,34000,467,B77W,TC-JJG,1717021705,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,40.3832,-65.3433,356f637f,495302,259,33975,382,A21N,CS-TXB,1717021703,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:28:28,21.9825,-159.3402,356f63a3,A67B81,225,0,19,B738,N517AS,1717021693,SEA,LIH,AS875,AS,1,0,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:28:28,38.5457,-86.1738,356f6435,A153C1,55,35025,507,B763,N185FE,1717021703,MEM,CLE,FX356,FX,0,0,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:28:28,28.9901,67.5723,356f648d,4B191F,93,35000,546,B77W,HB-JNJ,1717021703,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,51.4701,-1.1098,356f64a6,010153,105,35000,554,B77W,SU-GDP,1717021706,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,43.4026,69.4846,356f6634,71C226,83,35000,499,B77L,HL8226,1717021704,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,47.5383,66.5712,356f6643,78147A,256,36000,447,A333,B-300U,1717021705,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,40.6395,-73.7759,356f6676,A0757F,202,0,0,BCS1,N129DU,1717021703,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:28:28,22.8412,-153.0573,356f66b1,A4F1E5,254,32000,433,A21N,N418AN,1717021705,PHX,LIH,AA684,AA,0,-64,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:28,13.6881,100.7468,356f66cb,86E7A2,289,0,3,B789,JA872J,1717021705,HND,BKK,JL33,JL,1,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,54.2639,57.3309,356f673e,781EC1,288,36000,398,A333,B-32D2,1717021704,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,47.425,-63.3967,356f676c,452149,236,36000,435,B744,LZ-CJA,1717021704,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:28:28,39.873,-75.2472,356f6792,A708B0,89,0,0,A321,N552UW,1717021705,PUJ,PHL,AA2641,AA,1,0,AAL2641,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:28:28,34.7464,71.6294,356f67ed,76CDA7,7,38000,493,A359,9V-SMG,1717021703,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,35.4252,-11.7031,356f67f8,020122,110,41000,494,B788,CN-RGT,1717021705,YUL,CMN,AT207,AT,0,0,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:28:28,2.725,124.6962,356f67ff,780A8A,323,34000,496,B77W,B-KQV,1717021700,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,47.134,-65.0777,356f6801,4075B3,259,40000,468,A35K,G-VLUX,1717021705,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:28:28,9.4996,77.7566,356f6822,706131,145,35000,457,A20N,9K-CBJ,1717021705,KWI,CMB,J9551,J9,0,0,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:28:28,26.7361,45.8329,356f6866,89505A,70,39000,528,B788,V8-DLC,1717021705,LHR,DXB,BI98,BI,0,-64,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:28:28,31.2355,75.0116,356f691b,885171,286,32000,445,B77W,HS-TKQ,1717021703,BKK,CPH,TG950,TG,0,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,33.7837,-134.9751,356f697f,A14872,245,36000,476,B763,N182DN,1717021706,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:28:28,73.3233,147.0067,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717021706,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:28:28,43.4252,70.8719,356f6a05,71C521,82,39000,524,A359,HL8521,1717021704,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,68.0455,-136.7608,356f6a44,86E7BC,267,37975,497,B789,JA873A,1717021706,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:28:28,45.8275,-64.2553,356f6a6d,406A04,246,40000,446,A388,G-XLEE,1717021704,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:28:28,62.1161,-132.283,356f6a7b,A95CA4,272,34000,487,B77L,N702GT,1717021698,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,29.2049,131.3134,356f6abd,8A07D5,55,39000,450,A339,PK-GHG,1717021705,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:28:28,38.0175,42.399,356f6aca,06A2E6,126,40975,524,B789,A7-BHC,1717021698,FRA,DOH,QR72,QR,0,0,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:28:28,57.979,78.8273,356f6aef,781916,297,36000,468,A359,B-30EA,1717021705,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,13.3009,52.2038,356f6b14,896217,31,35000,480,B77W,A6-EGV,1717021705,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,37.4189,126.7538,356f6bd2,71BD60,276,13325,280,B738,HL7560,1717021705,CEB,ICN,LJ32,LJ,0,-1344,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:28:28,54.8591,-0.3318,356f6be2,4BB142,110,35000,504,B77W,TC-LJB,1717021706,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,35.5295,-112.4525,356f6c12,A7A616,278,27100,413,B753,N592NW,1717021704,ATL,LAS,DL555,DL,0,-704,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:28:28,43.258,-75.5099,356f6c4c,899082,141,33000,495,B77L,B-16790,1717021705,ANC,JFK,BR626,BR,0,0,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,58.1578,-169.8183,356f6c86,71C075,68,35000,471,B77L,HL8075,1717021701,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,43.6268,77.8094,356f6c99,71C209,92,35000,518,B77W,HL8209,1717021706,VIE,ICN,KE938,KE,0,0,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,39.4282,-87.2838,356f6ce9,AA90A0,137,39000,524,BLCF,N780BA,1717021705,ANC,CHS,5Y4531,5Y,0,-64,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:28:28,30.32,51.4779,356f6cea,70C0CD,159,41000,488,B788,A4O-SA,1717021704,FRA,MCT,WY118,WY,0,0,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:28:28,62.1665,-145.0941,356f6cf8,C01754,265,34000,511,B77W,C-FIVR,1717021705,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,50.0625,-119.5886,356f6d41,C06709,252,36000,438,BCS3,C-GNAM,1717021705,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:28:28,47.3017,-61.7896,356f6d94,A9A750,241,36000,421,B77W,N721AN,1717021705,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,32.8949,70.5662,356f6da8,040133,212,36000,462,A359,ET-AUB,1717021706,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,22.9014,69.3272,356f6e19,8963F7,273,40000,493,A388,A6-EOZ,1717021704,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:28:28,23.1681,74.9163,356f6e85,06A077,268,32000,491,B77W,A7-BAJ,1717021703,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,17.0595,38.9649,356f6fc9,4007ED,2,35000,487,B772,G-YMMB,1717021706,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:28:28,55.6777,-61.8063,356f6ff6,3C70C9,245,36000,448,B77L,D-ALFI,1717021704,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,42.6618,-51.7849,356f7026,3C6565,278,38004,454,A333,D-AIKE,1717021702,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,53.3639,-2.2794,356f7027,408011,47,0,9,A20N,G-UZLT,1717021664,SSH,MAN,U22254,U2,1,0,EZY82BF,EZY,Sharm El Sheikh International Airport,"27.977272, 34.394717",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 00:28:28,19.1323,-89.8273,356f702e,A5EC61,137,33000,467,B739,N481AS,1717021705,LAX,BZE,AS1334,AS,0,0,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:28:28,40.616,112.2616,356f7034,7335B4,91,35100,598,A343,EP-MMT,1717021691,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:28:28,10.6736,1.7487,356f7041,394A03,322,34000,494,B77W,F-GSQD,1717021703,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,46.3706,21.6322,356f70c4,4408FF,296,32000,473,B744,OE-IFD,1717021706,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:28:28,52.3644,13.5008,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717021704,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:28:28,68.9549,-89.5539,356f7139,406ECD,227,40012,497,B789,G-VMAP,1717021706,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:28:28,37.2246,125.9819,356f714d,71C345,325,10050,290,B789,HL8345,1717021705,HKT,ICN,KE664,KE,0,-1344,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:28:28,59.5279,76.7054,356f7152,780F39,287,32000,466,B77W,B-7343,1717021705,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,41.5852,60.6355,356f723e,507C3D,213,0,7,A320,UK32014,1717021705,VKO,UGC,HY9616,HY,1,0,UZB9616,UZB,Vnukovo International Airport,"55.5914993286, 37.2615013123",Urgench Airport,"41.58430099487305, 60.641700744628906",Uzbekistan Airways,Airbus A320,Airbus
2024-05-30 00:28:28,34.2013,139.6726,356f724f,86CE6C,56,25775,462,B788,JA801A,1717021705,BKK,NRT,NQ2,NQ,0,-576,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:28:28,47.5532,75.8732,356f725c,7815A1,275,36000,450,A359,B-304N,1717021703,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
