timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:35:53,23.3314,-28.8703,3572442d,E4941B,205,36000,438,A339,PR-ANY,1717086942,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 18:35:53,63.8801,-17.817,3572443a,4BB18E,280,36000,418,B789,TC-LLN,1717086946,IST,DFW,TK191,TK,0,-192,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:53,37.6489,-121.5588,3572445e,A071EC,251,9350,277,B763,N128FE,1717086946,ORD,OAK,FX3807,FX,0,-1472,FDX3807,FDX,Chicago O'Hare International Airport,"41.9786, -87.9048",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-30 18:35:53,47.8668,-121.3895,357244d4,A4CA6A,275,14825,349,B739,N408AS,1717086947,JFK,SEA,AS31,AS,0,-2432,ASA31,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:35:53,36.1753,-114.6962,357244f3,A66CE0,243,6975,272,A21N,N513DA,1717086948,BOS,LAS,DL497,DL,0,-832,DAL497,DAL,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:35:53,42.4299,50.4548,35724512,406D7A,53,39000,544,B789,G-ZBKD,1717086948,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 18:35:53,37.922,-109.3119,3572451d,A35283,250,36050,439,A20N,N313FR,1717086947,CLE,LAS,F93231,F9,0,0,FFT3231,FFT,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:35:53,36.0784,-115.1456,3572453e,A36516,95,0,13,A20N,N318FR,1717086948,PHL,LAS,F91601,F9,1,0,FFT1601,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:35:53,51.3058,-58.7939,3572454d,4CA9BB,238,32050,424,A21N,EI-LRB,1717086946,DUB,IAD,EI117,EI,0,576,EIN11T,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 18:35:53,52.3778,-46.8235,35724550,3C66C3,255,38000,444,A359,D-AIVC,1717086942,MUC,CLT,LH428,LH,0,0,DLH428,DLH,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:35:53,40.1177,68.3086,35724565,76CDA7,114,37000,554,A359,9V-SMG,1717086947,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:53,-8.8524,138.0632,3572457f,C8234F,141,37000,507,B789,ZK-NZJ,1717086938,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:35:53,-11.1957,-67.1129,35724595,A3973F,149,41000,458,A332,N330QT,1717086947,MIA,ASU,QT4087,QT,0,64,TPA4087,TPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:35:53,2.2547,-75.4572,357245a4,E80459,312,38000,504,B789,CC-BGM,1717086947,GRU,MEX,LA8112,LA,0,-64,TAM8112,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 18:35:53,43.3835,-47.1679,357245aa,A1F90E,261,37000,481,B772,N226UA,1717086942,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:53,31.5271,37.862,357245ff,8005F3,257,31450,456,B788,VT-ANJ,1717086947,DEL,TLV,AI139,AI,0,-2304,AIC139,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Air India,Boeing 787-8,Boeing
2024-05-30 18:35:53,43.0812,-52.3316,35724605,C0175A,273,36000,451,B77W,C-FIVX,1717086942,BCN,YYZ,AC821,AC,0,0,ACA821,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,57.1026,-33.6531,3572464d,4D207E,270,43004,446,GLEX,9H-VJC,1717086946,CIA,YYZ,VJT720,VJ,0,0,VJT720,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:35:53,50.311,-11.9413,35724678,ABCCD8,97,45000,505,CL30,N86DQ,1717086947,TEB,PSA,EJM86,EJ,0,-64,EJM86,EJM,Teterboro Airport,"40.85010147089999, -74.060798645",Pisa International Airport,"43.683899, 10.3927",New England Airlines,Bombardier Challenger 300,Bombardier
2024-05-30 18:35:53,25.2801,55.6059,35724679,89659D,302,1825,149,A21N,A6-ATF,1717086948,EBB,SHJ,G9721,G9,0,-768,ABY721,ABY,Entebbe International Airport,"0.042386, 32.443501",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-30 18:35:53,53.0023,-14.9753,35724686,C07A0C,280,38000,431,A332,C-GUFR,1717086926,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:35:53,52.176,-48.7264,3572468b,3C65A3,251,39008,438,A388,D-AIMC,1717086946,MUC,JFK,LH410,LH,0,0,DLH410,DLH,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:35:53,41.4578,79.1122,3572469c,78158A,105,41075,532,B789,B-207N,1717086948,ATH,PVG,HO1658,HO,0,0,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:53,27.1893,50.7444,357246a6,3C4B26,144,35000,511,B748,D-ABYF,1717086947,FRA,BLR,LH754,LH,0,-64,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:35:53,58.2794,77.716,357246b2,781001,116,37000,519,B789,B-7835,1717086948,BRU,PEK,HU492,HU,0,-64,CHH492,CHH,Brussels Airport,"50.901402, 4.48444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:53,37.6101,-122.3862,357246c5,A101C3,14,0,0,A321,N164NN,1717086945,DFW,SFO,AA2379,AA,1,0,AAL2379,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:35:53,51.4507,-52.1562,357246d5,A15EBC,245,36000,391,B763,N188DN,1717086948,LGW,JFK,DL63,DL,0,0,DAL63,DAL,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:35:53,58.3291,52.4795,357246e9,7810B8,101,37000,530,B789,B-1591,1717086946,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:35:53,-0.4892,37.9174,3572470e,04C148,224,35350,463,B738,5Y-CYB,1717086948,BOM,NBO,KQ205,KQ,0,-2368,KQA205,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-30 18:35:53,36.7093,-53.6774,35724745,347387,238,37000,464,A359,EC-NXD,1717086942,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 18:35:53,35.8822,-151.8135,35724753,899123,265,32000,461,B77L,B-16782,1717086950,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,34.9393,-92.935,3572475e,A13767,112,33025,495,B763,N178FE,1717086948,LAX,MEM,FX815,FX,0,-64,FDX815,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 18:35:53,51.3032,-113.5956,35724776,C066DD,229,10575,278,BCS3,C-GMYU,1717086946,YYZ,YYC,AC137,AC,0,-1280,ACA137,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Airbus A220-300,Airbus
2024-05-30 18:35:53,52.1124,84.0244,3572479b,4CAE72,86,40975,532,B789,EI-UBN,1717086947,IST,UBN,OM162,OM,0,-64,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:53,54.2479,-48.223,357247a9,3C6514,251,38000,415,A346,D-AIHT,1717086942,FRA,IAD,LH418,LH,0,0,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:35:53,54.627,80.8343,357247c6,781AC4,100,39000,531,A359,B-321M,1717086946,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 18:35:53,49.9081,-57.0463,357247cf,400775,241,39000,442,B772,G-VIIX,1717086947,LGW,TPA,BA2167,BA,0,0,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 18:35:53,62.3882,-133.3941,357247da,A5FFF9,283,38000,482,B744,N486MC,1717086947,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:35:53,52.3606,13.5082,35724811,738289,70,0,0,A320,4X-ABW,1717086949,TLV,BER,6H251,6H,1,0,ISR251,ISR,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Berlin Brandenburg Airport,"52.362247, 13.500672",Israir Airlines,Airbus A320,Airbus
2024-05-30 18:35:53,18.2578,-77.6927,3572482a,A55D31,348,32000,484,A21N,N445AA,1717086949,LIM,MIA,AA1558,AA,0,0,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:35:53,-30.737,-71.1931,35724831,AA542F,136,37025,498,A20N,N765AV,1717086948,BOG,SCL,AV115,AV,0,64,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-30 18:35:53,39.5884,-110.5572,35724849,A53207,259,33950,418,A21N,N434AN,1717086947,PHL,SFO,AA2407,AA,0,0,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:35:53,58.6375,-25.2369,35724867,39C421,280,38000,436,B789,F-HRBB,1717086946,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 18:35:53,28.2593,49.9328,35724888,3C4A04,146,36975,504,B789,D-ABPD,1717086947,FRA,BOM,LH756,LH,0,-64,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:35:53,33.6193,45.3743,3572488c,406C3B,260,34975,462,B789,G-VZIG,1717086950,LHR,BLR,VS316,VS,0,0,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:35:53,49.3761,-100.4632,3572489c,A5C5E7,128,35000,472,B744,N471MC,1717086946,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:35:53,31.295,-101.2953,357248a2,ADB723,280,34000,414,A321,N983JT,1717086946,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:35:53,39.0737,-87.2267,357248c9,A1489C,81,15100,385,B763,N182FE,1717086946,LAX,IND,FX3619,FX,0,-1408,FDX3619,FDX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 18:35:53,-3.7226,-177.1721,357248cd,7C8065,40,37000,503,B789,VH-ZNB,1717086946,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 18:35:53,7.1666,-75.5227,357248d0,ACBE63,164,37050,452,A20N,N920CG,1717086949,JFK,BOG,AV21,AV,0,64,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:35:53,16.9803,-96.0422,357248d3,A6B60A,299,38025,447,A20N,N531VL,1717086948,LIM,MEX,Y43919,Y4,0,0,VOI3919,VOI,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Volaris,Airbus A320neo,Airbus
2024-05-30 18:35:53,-26.1815,28.2429,357248d9,00B22B,15,5600,137,A320,ZS-SZI,1717086948,MRU,JNB,SA191,SA,0,-768,SAA191,SAA,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",OR Tambo International Airport,"-26.1392, 28.246",South African Airways,Airbus A320,Airbus
2024-05-30 18:35:53,50.4548,-55.4309,3572491e,400610,242,40000,442,B772,G-VIIJ,1717086947,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 18:35:53,28.3937,45.9422,35724926,3C64F9,103,33000,470,A343,D-AIGY,1717086946,FRA,KWI,LH624,LH,0,0,DLH624,DLH,Frankfurt Airport,"50.036521, 8.561268",Kuwait International Airport,"29.226601, 47.968899",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:35:53,2.4997,143.2546,35724937,71BF71,163,37000,467,A359,HL7771,1717086947,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:53,34.6154,-115.9426,3572498a,A29551,246,28000,422,B739,N266AK,1717086949,EWR,LAX,AS289,AS,0,0,ASA289,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:35:53,14.7734,102.5961,3572498d,71C353,252,30000,444,B38M,HL8353,1717086947,ICN,BKK,LJ1,LJ,0,0,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:53,33.9408,-118.4097,357249e2,A52A99,264,0,0,A21N,N432AN,1717086949,CLT,LAX,AA1590,AA,1,0,AAL1590,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:35:53,39.0721,-113.7383,357249ee,A7B7EA,256,37975,440,MD11,N597FE,1717086947,EWR,OAK,FX3806,FX,0,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 18:35:53,27.9447,52.781,357249f1,8964D0,147,41000,437,B38M,A6-FMA,1717086946,PSA,DXB,FZ1296,FZ,0,0,FDB76E,FDB,Pisa International Airport,"43.683899, 10.3927",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:53,63.8101,-8.7506,35724a02,4BB195,289,36000,466,B789,TC-LLU,1717086950,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:53,36.4771,12.0148,35724a06,06A2EE,278,38000,459,B789,A7-BHK,1717086949,DOH,MAD,QR151,QR,0,-64,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:35:53,27.0065,33.8471,35724a10,48520A,28,2775,196,B738,PH-HXB,1717086947,AMS,HRG,HV1445,HV,0,-256,TRA1445,TRA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hurghada International Airport,"27.176776, 33.796692",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 18:35:53,25.5971,55.7116,35724a24,896601,206,9125,285,A320,A6-ANE,1717086948,DME,SHJ,G9951,G9,0,-1664,ABY951,ABY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-30 18:35:53,53.9888,-50.0782,35724a47,3C6562,258,38000,415,A333,D-AIKB,1717086942,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:53,40.0769,116.5906,35724a4a,7812EE,202,0,4,B38M,B-1388,1717086885,BKK,PEK,HU430,HU,1,0,CHH430,CHH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:53,39.7426,25.3096,35724a66,48C130,162,37000,440,B738,SP-RKR,1717086948,KUN,RHO,FR2422,FR,0,0,RYR2422,RYR,Kaunas International Airport,"54.96390151977539, 24.084800720214844",Diagoras Airport,"36.405399322509766, 28.086200714111328",Ryanair,Boeing 737-800,Unknown
2024-05-30 18:35:53,36.1178,-48.3622,35724a80,A9A750,232,34000,484,B77W,N721AN,1717086942,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,32.8829,-97.0338,35724a94,A06A5A,357,0,1,BCS1,N126DU,1717086947,LGA,DFW,DL329,DL,1,0,DAL329,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:35:53,52.8842,-41.7164,35724ab3,C06A9B,260,32000,424,A21N,C-GOJQ,1717086950,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 18:35:53,29.6774,-174.2246,35724ac4,A48379,124,39000,456,A332,N390HA,1717086942,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:35:53,3.687,35.7888,35724ac6,4BBB21,43,39000,455,A333,TC-NYA,1717086949,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 18:35:53,74.4598,-76.0458,35724acd,4AC8A8,248,38000,478,A333,SE-REH,1717086950,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:53,40.8997,29.3065,35724af1,4BB846,64,0,17,A20N,TC-NBF,1717086944,DTM,SAW,PC1052,PC,1,0,PGT96TP,PGT,Dortmund Airport,"51.518299, 7.61224",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A320neo,Airbus
