timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:09:02,46.1349,-71.1684,35738c01,4CC518,211,34000,441,B753,TF-ISX,1717106934,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:09:02,43.9619,89.0335,35738c52,06A2DF,282,32100,431,B77L,A7-BFR,1717106928,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,45.2542,86.1209,35738cbb,781EB7,298,34100,425,A359,B-32CZ,1717106932,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:02,2.0522,102.5255,35738d72,76CD0E,126,29100,493,A359,9V-SHN,1717106935,AMD,SIN,SQ505,SQ,0,-2688,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:02,58.955,111.4405,35738d7c,151DC4,110,39000,495,A359,RA-73156,1717106933,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-31 00:09:02,4.8786,-23.8424,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717106932,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:09:02,32.8803,-97.049,35738d8c,AC390F,180,0,0,B738,N887NN,1717106934,MBJ,DFW,AA2738,AA,1,0,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:09:02,9.8552,44.7033,35738daa,896179,59,37000,484,B77L,A6-EWG,1717106933,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,47.8104,-75.3004,35738db0,4CC574,210,38000,478,B38M,TF-ICG,1717106933,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:02,34.1806,-118.0845,35738dde,AC08B1,57,37000,441,B38M,N8748Q,1717106934,LIH,LAS,WN4968,WN,0,64,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:02,53.4706,-120.9875,35738dfb,71C081,307,36000,459,B789,HL8081,1717106934,DFW,ICN,KE32,KE,0,0,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:09:02,59.9109,150.7267,35738e23,151FC5,42,0,4,B738,RA-73669,1717106936,OVB,GDX,S75219,S7,1,0,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-31 00:09:02,-14.8386,-57.3478,35738e32,0C216C,127,35000,435,B39M,HP-9921CMP,1717106933,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:09:02,13.9898,-141.5505,35738e91,AAB187,227,32000,412,B753,N78866,1717106932,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:09:02,52.8183,-52.1062,35738ea2,406A9F,261,40000,448,B788,G-ZBJH,1717106930,LHR,YUL,BA95,BA,0,0,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-31 00:09:02,33.2563,49.088,35738eb3,896442,144,35000,503,B77L,A6-DDE,1717106934,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,26.9525,-149.6919,35738edc,A4E307,235,34000,447,A21N,N414AL,1717106928,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:02,42.3654,-83.0068,35738f0a,AA3226,60,31800,409,A319,N756US,1717106935,DFW,YYZ,AA1111,AA,0,-960,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-31 00:09:02,40.302,-106.6588,35738f1f,ADAFB5,233,35975,428,A321,N981JT,1717106934,JFK,LAX,B62223,B6,0,0,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 00:09:02,46.6945,153.5109,35738f43,A3B90E,232,36025,451,B763,N339UP,1717106932,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:09:02,34.5769,140.2766,35738f51,888193,36,18150,432,A21N,VN-A531,1717106935,HAN,NRT,VJ932,VJ,0,-1600,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:09:02,61.1979,-121.4675,35738f7e,71BE22,284,36000,492,A388,HL7622,1717106934,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 00:09:02,59.0561,103.5902,35738f7f,151EFA,113,36950,458,A20N,RA-73466,1717106935,DME,BQS,S73061,S7,0,-64,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:09:02,45.2829,-64.1696,35738f86,C0864E,124,11900,336,B737,C-GYWJ,1717106934,YYC,YHZ,WS232,WS,0,-1984,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-31 00:09:02,61.5212,-124.2346,35738f94,71C010,282,34000,484,B77W,HL8010,1717106934,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,9.6662,36.0581,35738fce,8960D2,46,33000,493,B77W,A6-EBK,1717106932,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,9.8264,-26.8517,35738fd3,4952A6,208,38000,456,A339,CS-TUF,1717106928,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:09:02,40.6967,-74.1668,35738ff8,A5CC19,295,0,12,B38M,N47288,1717106935,PDX,EWR,UA1308,UA,1,0,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:02,35.7678,140.3977,35738ffc,8880F8,210,0,9,B789,VN-A868,1717106935,HAN,NRT,VN310,VN,1,0,HVN310,HVN,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:02,0.1967,121.2718,3573902b,8A080D,73,35000,428,B738,PK-LZM,1717106935,CGK,TTE,ID6140,ID,0,64,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:09:02,55.4801,35.0454,35739064,4BB874,106,22450,392,A20N,TC-NCT,1717106932,AYT,VKO,PC1576,PC,0,-2176,PGT1576,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:09:02,31.1274,-11.1956,3573906d,A6CF20,199,35000,450,B763,N538LA,1717106935,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:09:02,10.4864,88.0269,35739096,896310,116,35000,473,B77W,A6-ENN,1717106932,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,24.5929,115.0354,357390a7,781336,357,39100,453,A333,B-1049,1717106933,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:02,41.2689,28.731,357390f4,8965B4,357,0,10,B38M,A6-FMX,1717106935,DXB,IST,FZ755,FZ,1,0,FDB3VG,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",İstanbul Airport,"41.261297, 28.741951",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:02,25.8186,-151.4775,35739100,A43FA0,224,39996,454,A332,N373HA,1717106928,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:09:02,61.05,-145.2921,35739133,A4418D,274,36000,433,B38M,N37319,1717106935,DEN,ANC,UA583,UA,0,0,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:02,48.641,-123.4298,35739141,C01DCB,227,0,0,B38M,C-FLHI,1717106901,YYZ,YYJ,F8669,F8,1,0,FLE669,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Victoria International Airport,"48.6469, -123.426003",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:02,11.3456,86.2311,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717106932,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,18.5676,-68.3612,3573919c,E80205,84,0,52,A320,CC-BFX,1717106934,LIM,PUJ,LA2450,LA,1,0,LPE2450,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",LATAM Chile,Airbus A320,Airbus
2024-05-31 00:09:02,29.2512,127.6869,357391a7,76CC77,40,38975,499,B78X,9V-SCW,1717106933,SIN,NGO,SQ672,SQ,0,-64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:09:02,58.7785,-60.6219,357391bf,406C3A,260,36000,474,B789,G-VYUM,1717106932,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:09:02,23.189,79.9924,357391fa,06A373,272,34000,483,B77W,A7-BOB,1717106933,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,37.3784,-92.5963,357392a8,A0757F,47,35000,516,BCS1,N129DU,1717106935,DFW,BOS,DL362,DL,0,-64,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:09:02,33.444,37.9297,357392c9,778568,266,28550,420,A320,YK-AKH,1717106928,DXB,DAM,RB516,RB,0,0,SYR516,SYR,Dubai International Airport,"25.2527999878, 55.3643989563",Damascus International Airport,"33.4114990234375, 36.51559829711914",Syrian Arab Airlines,Airbus A320,Airbus
2024-05-31 00:09:02,43.4279,12.2193,357392ff,4D242B,297,38000,375,A21N,9H-WAW,1717106936,JED,MXP,W46392,W4,0,0,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:09:02,33.0877,114.4354,3573930b,781568,4,31100,448,B38M,B-207F,1717106933,SIN,TNA,SC8062,SC,0,0,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:09:02,44.3708,54.4458,35739321,8990EB,57,33000,513,B77L,B-18775,1717106936,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,17.3884,76.6372,35739342,89634A,115,33575,438,A320,A6-ANL,1717106933,SHJ,HYD,G9467,G9,0,-896,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-31 00:09:02,0.4717,77.0938,35739375,06A10D,136,37000,464,A359,A7-ALY,1717106932,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:09:02,42.593,-84.5671,35739396,ACF54F,85,35025,472,A321,N934JB,1717106934,SFO,BOS,B6334,B6,0,-64,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:09:02,28.3959,-81.3263,357393a2,A6EACF,359,425,136,A21N,N545DE,1717106933,LAX,MCO,DL867,DL,0,-768,DAL867,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:09:02,44.1807,25.7795,357393a7,4D242D,287,13975,296,A21N,9H-WAY,1717106935,DXB,OTP,W43268,W4,0,-1024,WMT1MU,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:09:02,42.3686,-71.0151,3573944e,A869BC,227,0,0,A320,N641JB,1717106934,TPA,BOS,B6892,B6,1,0,JBU892,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 00:09:02,34.6317,27.8008,35739464,0100A3,139,39000,490,A332,SU-GCF,1717106936,CGN,CAI,MS561,MS,0,0,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 00:09:02,66.9178,-151.0302,35739477,A65800,266,36000,499,A359,N508DN,1717106919,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:09:02,26.8436,48.6567,3573947d,89658F,109,37000,473,A21N,A6-WZA,1717106936,FCO,AUH,5W7050,5W,0,64,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-31 00:09:02,6.6534,-22.7786,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717106932,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:09:02,33.3888,-86.6852,357394ba,A52E50,82,31000,490,A21N,N433AN,1717106935,LAX,CLT,AA2961,AA,0,0,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:02,37.4909,-92.1165,3573954e,AD945A,262,32000,399,A321,N974UY,1717106934,DCA,DFW,AA1177,AA,0,0,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:09:02,28.9087,124.3336,3573955a,8852E1,36,41000,485,B789,HS-TWA,1717106928,BKK,ICN,TG656,TG,0,0,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-31 00:09:02,20.9276,-153.4698,3573957d,A51D1B,252,32000,427,A21N,N429AN,1717106933,LAX,KOA,AA247,AA,0,0,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:09:02,39.2521,-121.2254,357395a4,AB2C3A,230,43000,442,C700,N819QS,1717106935,IAD,SFO,EJA819,EJ,0,64,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:09:02,34.7389,-109.7761,357395aa,AA7EC3,245,34000,442,B39M,N77559,1717106934,EWR,PHX,UA1731,UA,0,0,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:09:02,3.2816,101.4813,357395b2,8005F0,154,41000,490,B788,VT-ANG,1717106935,DEL,SIN,AI380,AI,0,0,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-31 00:09:02,45.7337,-68.2885,357395ba,4CC2AE,216,34000,427,B753,TF-FIX,1717106935,KEF,JFK,FI615,FI,0,-64,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:09:02,60.2119,108.1375,357395e0,151DB7,106,33000,484,B77W,RA-73143,1717106932,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,55.6272,-103.9731,35739649,AA9830,117,35000,441,B744,N782CK,1717106934,ANC,JFK,K4925,K4,0,0,CKS925,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 00:09:02,41.6412,12.9911,35739664,4D2527,298,16925,355,A21N,9H-WNA,1717106934,JED,FCO,W46230,W4,0,-2880,WMT6230,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:09:02,39.2236,116.9811,3573967e,507C4C,157,41075,536,B788,UK78701,1717106932,TAS,ICN,HY511,HY,0,0,UZB511,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:09:02,40.8889,-61.4646,35739687,34754D,48,39000,553,A359,EC-OAY,1717106932,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:09:02,53.4182,-2.662,3573968e,4CA9EB,99,1900,228,B738,EI-EVN,1717106935,PFO,LPL,FR2104,FR,0,0,RYR2104,RYR,Paphos International Airport,"34.717999, 32.485699",Liverpool John Lennon Airport,"53.333599, -2.84972",Ryanair,Boeing 737-800,Unknown
2024-05-31 00:09:02,33.5429,134.0154,3573968f,8880AD,47,19500,459,A321,VN-A602,1717106933,SGN,KIX,VN320,VN,0,-1216,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 00:09:02,42.6502,70.549,357396aa,4BC885,69,32975,449,A21N,TC-RDE,1717106935,SAW,FRU,PC704,PC,0,0,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
