timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:06:32,30.3303,-95.8425,35725820,AD8895,144,8725,255,B738,N971NN,1717088788,BOS,DFW,AA2600,AA,0,-1536,AAL2600,AAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:06:32,50.5011,-14.4937,3572582a,A37EFC,90,37025,494,B763,N324UP,1717088786,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:06:32,37.0109,78.0687,35725841,8964BE,262,38075,430,B789,A6-BLN,1717088782,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:06:32,41.0014,56.0797,35725888,3949E9,88,35000,534,B772,F-GSPJ,1717088789,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:06:32,50.1133,-56.4346,3572588f,40675E,242,39000,424,A333,G-VNYC,1717088789,LHR,JFK,VS45,VS,0,64,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:06:32,51.511,-55.2497,357258d1,A8E132,241,36000,413,B763,N671UA,1717088789,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:06:32,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717088789,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:06:32,36.2304,44.4003,35725914,406A9C,160,39000,458,B788,G-ZBJE,1717088788,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:06:32,15.075,-63.2823,35725917,A1B2EE,144,31000,479,A21N,N2086J,1717088788,JFK,UVF,B6881,B6,0,0,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:06:32,56.6166,-57.5717,35725935,3965A2,254,34000,453,B77W,F-GZNC,1717088782,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,39.0803,-105.2131,3572594b,A03765,251,29975,403,A321,N113AN,1717088788,JFK,SNA,AA976,AA,0,0,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:06:32,14.2216,101.2112,35725952,71C273,219,13000,299,B739,HL8273,1717088787,PUS,BKK,KE2001,KE,0,0,KAL2001,KAL,Gimhae International Airport,"35.179501, 128.938004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 737-900,Boeing
2024-05-30 19:06:32,53.3372,170.4422,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717088786,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:06:32,44.9557,17.458,35725977,896186,278,40000,456,A388,A6-EEG,1717088787,DXB,MXP,EK91,EK,0,64,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:06:32,47.6709,-55.3942,35725a06,44A10F,247,43000,436,FA8X,OO-HHO,1717088790,AMS,BOS,AAB84,AA,0,-64,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:06:32,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717088788,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:06:32,47.5312,18.6376,35725a26,89610F,305,29250,453,B77W,A6-ECH,1717088788,DXB,VIE,EK125,EK,0,-2304,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,24.9758,118.6159,35725a36,78169E,46,33100,468,A20N,B-308K,1717088787,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:06:32,44.4839,-102.5572,35725a37,89912D,117,33000,489,B77L,B-16787,1717088786,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,38.901,-106.0894,35725ab5,AD4F72,259,34000,423,A321,N957JB,1717088788,JFK,LAS,B61311,B6,0,0,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:06:32,24.4796,54.3498,35725ab7,4D24D7,111,9100,346,A21N,9H-WDY,1717088779,BUD,AUH,W62357,W6,0,-1472,WZZ44JT,WZZ,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Abu Dhabi International Airport,"24.443764, 54.651718",Wizz Air,Airbus A321neo,Airbus
2024-05-30 19:06:32,26.3763,38.5809,35725ad5,710119,84,39000,520,B77W,HZ-AK41,1717088787,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,47.7637,-119.9143,35725b33,A126CC,276,34000,384,B38M,N17309,1717088787,EWR,SEA,UA2168,UA,0,0,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:06:32,23.9544,35.6933,35725b59,7105AD,124,35200,505,B78X,HZ-AR26,1717088788,CMN,JED,SV370,SV,0,-2240,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:06:32,57.5559,-69.3697,35725b5f,4CAA41,255,36000,448,A333,EI-EIN,1717088785,DUB,SFO,EI61,EI,0,64,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:06:32,52.6832,-55.1481,35725b68,AB40F8,247,39025,433,A333,N824NW,1717088789,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:06:32,58.2401,77.8649,35725bc7,78076D,116,35000,519,B77W,B-2087,1717088788,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,41.2525,28.7306,35725bda,4BAA81,90,0,11,A321,TC-JTA,1717088789,LGW,IST,TK1964,TK,1,0,THY2MB,THY,London Gatwick Airport,"51.148102, -0.190278",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321,Airbus
2024-05-30 19:06:32,-1.8455,149.1002,35725bfb,7C6BBC,171,41000,460,B788,VH-VKE,1717088787,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:06:32,28.8016,-83.1922,35725bfe,C07971,14,35800,489,BCS3,C-GTZS,1717088788,SJO,YUL,AC958,AC,0,1600,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:06:32,48.6286,-47.4396,35725c1c,3C6519,250,38000,432,A346,D-AIHY,1717088790,FRA,BOS,LH422,LH,0,0,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:06:32,36.085,-115.1548,35725c4b,A84DCE,56,0,0,A320,N634NK,1717088752,EWR,LAS,NK440,NK,1,0,NKS440,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320,Airbus
2024-05-30 19:06:32,41.2636,69.277,35725c72,507C9E,351,0,3,A20N,UK32040,1717088788,RIX,TAS,HY212,HY,1,0,UZB212,UZB,Riga International Airport,"56.923599, 23.9711",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-30 19:06:32,50.9698,-19.5924,35725c75,4005BC,87,38996,517,B772,G-VIID,1717088790,JFK,LHR,BA178,BA,0,0,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:06:32,45.183,170.6229,35725ce0,8990DA,71,31000,635,B77W,B-16711,1717088790,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,50.983,-55.4466,35725cec,39CF10,256,40000,448,A359,F-HTYQ,1717088789,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:06:32,46.2797,-65.8594,35725d0c,A173A8,235,40000,424,B763,N193DN,1717088790,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:06:32,14.6102,102.0682,35725d2a,71C334,252,29725,372,B738,HL8334,1717088789,ICN,BKK,7C2203,7C,0,-1664,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:06:32,51.4166,-26.8138,35725d53,A4C98F,79,35000,501,A21N,N4074J,1717088782,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:06:32,42.1335,-36.4578,35725d65,A4C703,271,38000,513,A339,N407DX,1717088790,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:06:32,39.8842,57.195,35725d68,76CEE7,88,33000,544,B77W,9V-SWG,1717088789,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,39.8728,-75.2409,35725d71,A98B76,75,0,11,A321,N714FR,1717088789,DEN,PHL,F93266,F9,1,0,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:06:32,16.1196,74.0769,35725d85,895057,296,35975,536,B788,V8-DLB,1717088788,BWN,DXB,BI97,BI,0,0,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:06:32,55.1288,-26.6902,35725d8d,3C4B29,271,35004,458,B748,D-ABYI,1717088782,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:06:32,15.5294,77.7439,35725d9a,8940A0,296,37975,520,B789,A9C-FI,1717088787,SIN,BAH,GF166,GF,0,-64,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:06:32,19.3809,158.3453,35725dc9,75831C,79,39000,518,A333,RP-C8786,1717088786,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:06:32,41.0962,156.6569,35725dd7,789247,51,39000,540,A35K,B-LXO,1717088786,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:06:32,42.6873,28.8289,35725dd9,8963F7,118,39000,500,A388,A6-EOZ,1717088790,AMS,DXB,EK148,EK,0,64,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:06:32,35.2389,-115.43,35725e0e,A16FF1,226,35375,435,B763,N192DN,1717088787,JFK,LAX,DL482,DL,0,-1408,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:06:32,15.4055,78.0025,35725e1d,7105AC,116,39000,466,B78X,HZ-AR25,1717088787,JED,KUL,SV842,SV,0,-64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:06:32,48.8636,-46.4035,35725e22,3C6561,251,38004,439,A333,D-AIKA,1717088790,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:06:32,57.1081,-20.7166,35725e35,3C4593,105,35000,538,B77L,D-AALS,1717088782,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,46.1344,-55.4122,35725e48,39C424,254,40000,444,B789,F-HRBE,1717088790,CDG,RDU,AF692,AF,0,-64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:06:32,34.2744,-116.8366,35725e78,ADB011,242,26225,433,A20N,N981NK,1717088789,PHL,LAX,NK267,NK,0,-2816,NKS267,NKS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320neo,Airbus
2024-05-30 19:06:32,-30.96,131.9584,35725e86,750479,128,39000,590,A333,9M-XBF,1717088779,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:06:32,-11.3917,142.0353,35725e89,C82347,313,37975,486,B789,ZK-NZI,1717088786,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:06:32,41.9181,-58.48,35725e8b,A1863B,283,36025,479,B763,N198DN,1717088786,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:06:32,56.3649,35.6987,35725e96,8960D9,324,38000,490,B77W,A6-EBR,1717088783,DXB,LED,EK175,EK,0,64,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,58.4896,-54.62,35725eae,AA4195,255,32000,445,B772,N760AN,1717088782,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:32,55.0373,-1.7067,35725ec5,4BCE04,182,0,0,B738,TC-SPD,1717088779,AYT,NCL,XQ582,XQ,1,0,SXS8KY,SXS,Antalya International Airport,"36.898701, 30.800501",Newcastle Airport,"55.037498, -1.69167",SunExpress,Boeing 737-800,Unknown
2024-05-30 19:06:32,34.4531,-116.3935,35725ec6,C05054,241,28975,419,B38M,C-GEKX,1717088788,YUL,LAX,AC775,AC,0,-2176,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:06:32,24.3513,-2.998,35725f0a,0900F0,339,38000,451,B77W,D2-TEJ,1717088786,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,55.9341,-51.0466,35725f66,3C4B34,257,32000,449,B748,D-ABYT,1717088786,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:06:32,41.1398,-49.014,35725f8a,ABFDD1,259,38996,479,B788,N872AN,1717088790,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:06:32,41.0392,46.4593,35725f92,40749A,86,38975,560,B789,G-ZBKS,1717088790,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:06:32,39.7993,-104.5008,35725ff7,A38527,180,10675,241,A20N,N326FR,1717088786,ORD,DEN,F93173,F9,0,-1280,FFT3173,FFT,Chicago O'Hare International Airport,"41.9786, -87.9048",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:06:32,46.6292,18.3421,35726097,89647B,285,40000,472,A388,A6-EUQ,1717088788,DXB,ZRH,EK85,EK,0,0,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:06:32,47.1856,-48.8634,357260dd,AC2CB2,258,37975,439,B788,N884AA,1717088787,CDG,PHL,AA755,AA,0,0,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:06:32,-6.3898,136.1692,357260fa,7C531D,142,37000,472,A333,VH-QPB,1717088790,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:06:32,43.504,-89.451,3572612e,C080DC,92,36975,485,BCS3,C-GWUT,1717088787,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:06:32,29.0415,-39.9174,35726141,AA9808,240,38996,480,B788,N782AV,1717088782,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:06:32,56.1138,-33.4496,3572614f,4C0221,271,37000,422,A332,YU-ARB,1717088782,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:06:32,42.0924,-91.3449,357261bf,ADC17B,102,33000,508,A321,N986AN,1717088787,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:06:32,50.9977,-19.1325,357261d9,AB9387,88,35004,496,B764,N845MH,1717088782,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:06:32,37.5293,27.4439,357261e3,4B984F,155,19000,370,A320,TC-FBO,1717088787,BRU,BJV,FH8079,FH,0,-2176,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:06:32,50.9069,-31.8311,35726200,4D210B,264,43004,468,GLEX,9H-VJY,1717088786,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
